,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1941.9496869665404,1726.237809094778,1795.1580134998514,1784.4724716504484,2230.105165348236,1993.0970009904072,1788.708682208173,1771.9531552467565,1867.0160955045128,1721.0188998798478,1793.5501667933888,1813.4053505559111,2005.8702126768603,2079.145070288669,2010.6700350763465,1969.9076142962604,2016.600677952754,2291.721752113063,2246.7667892942213,2188.8758097357118,2148.071779538083,1983.7587598157515,1924.097037422573,2013.2531395508504,2013.2723945613131,1984.5461065939865,2007.4881282237366,1910.5523531549127,1962.235961243605,2044.3310167674776,2049.0197238041555,2171.0969622369576,2330.0600984302423,2242.845179501066,2420.0240959816524,2346.587308716146,2442.52507765231,2358.7233527918434,2332.9809654910955,2203.9244694354547,1948.0965489922253,2154.2139924158873,2032.9950581898545,1966.3814330384228,1935.3356007991308,1899.3738597712913,1926.8125764288434,1894.9105602783936
2,1912.4691190075905,1756.504186836635,1853.6072969942613,1850.8372691711418,2194.6906445405903,1961.452860797545,1876.432509531893,1923.6975555921829,1842.2761694063881,1881.3758074007674,2109.256994816581,2237.521711298202,1974.0292137230456,2046.1328506688453,1978.7707731749488,1938.908437353859,1984.6021364729097,2255.3284396641297,2211.0878155230794,2154.1165264060787,2113.960296417461,1952.7679654971405,1895.2242446210164,1981.3327866090704,1981.3515452725208,1953.2498759927832,1975.72423072107,1885.6293360098484,1932.4366661262216,2011.8970567627682,2016.5988857929265,2136.6235265328382,2293.057872239136,2207.2332313693178,2381.5930007262345,2309.3236693173094,2403.73654308436,2321.2660334054435,2295.932306659006,2168.9306991878293,1918.8878742610577,2120.015877469752,2000.7226345651852,1935.439095492239,1911.6030816461864,1871.9276044520795,1897.7052827454163,1866.4744586431068
3,1951.7291825843556,2198.444300609256,2027.5243951986963,1868.369975265362,2170.6702696485454,1940.0276368077223,1863.6480371971438,1905.1719608028757,1866.6210485769636,1942.8409757198015,2086.1729202024435,2213.0319194530975,1952.5162165949025,2023.7497935392412,1957.268813594665,1919.259092856809,1963.2334850219565,2230.6439800932762,2186.8882007429606,2130.5412160380306,2090.823867779632,1931.832383248061,1876.1334996575808,1959.8172767678861,1959.7591592361596,1931.9748304410898,1954.4128323949462,1933.7348524367335,1917.7783251601152,1989.9298041832633,1994.5786057618861,2113.245064950001,2267.9603374190146,2183.0811797233514,2355.526390565043,2284.0493285281136,2377.4274368636948,2295.8597556163063,2270.8032669001664,2145.1987506770583,1899.398696521774,2096.827398214203,1978.8461658024792,1914.7486944541251,1895.1417063204865,1903.3247987034563,1878.1821157989023,1884.9940553263668
4,1929.0805618378974,2172.247933350679,2003.4816999317222,1881.2328205545264,2144.7682960862285,1917.2158340571602,1921.5560442977117,1953.495358445659,1981.642697567465,1920.7551752340037,2061.282173031878,2186.6214091085094,1929.388651345349,1999.614472040799,1934.2167251587591,1898.1300692850714,1940.1994331129824,2204.0238921962537,2160.7923446728864,2105.118604910403,2065.8845012244255,1944.76089767821,2052.751743571465,1937.1402991918756,1936.5080396965946,1909.6067873977681,1931.3470432506804,1912.6021798630527,1899.1069603757244,1966.2172284153469,1970.9262524336002,2088.038250182595,2240.8943231457542,2157.039517194906,2327.415534739795,2256.792366848867,2349.054874986365,2268.461547352244,2243.703348350878,2119.6015832744397,1879.5449445079353,2071.8411238460158,1955.3954344290958,1894.019901622358,1876.8698827220785,1914.737984522161,2170.0652571260357,2098.5519958237846
5,1910.2701190696812,2148.96788623587,1988.5129756158842,1999.4023038283892,2121.2948658318223,1914.9786770502835,1919.2257963641957,1933.3697797522952,1960.2620878554194,1901.5254493290347,2038.726857372374,2162.6891563140703,1909.6250041514734,1977.7822344673825,1933.9921881137275,1900.986504766938,1919.5061388560803,2179.9011991942375,2137.1444260715143,2082.086666383178,2043.2836719781003,1923.7143431468262,2030.2929142390462,1941.4696120219132,1937.9470657323222,1902.3410501163773,1920.8788027121839,1917.3993341178384,1910.3758834508328,1944.8295204263773,1949.944423723221,2065.191310711184,2216.367902082891,2133.4387703649827,2301.9419605910766,2232.0935699092706,2323.3443561888057,2243.6337268358725,2219.1462477155687,2096.4173977434575,2011.5574876195442,2049.266085538123,1936.8168335334396,2035.3737711139963,2174.39231713319,1959.9680239694064,2146.3254767157996,2075.7418239445005
6,1906.4507385169975,2110.853794475618,1953.5469330516992,1963.8915401551392,2083.437158268744,1975.4125732614855,1982.9070464684548,1975.7824161357078,1925.9102043793764,1888.847140294614,2002.3496617399871,2124.090687937904,1904.4631845510899,1942.9274683969986,1984.275399306272,1976.4757838832666,1998.1360506042342,2140.996836386628,2099.00776504081,2044.9369315760525,2006.8704092246267,1936.819968222712,1994.0791500148835,1907.031585645355,2006.04991036101,1985.8625492387762,2028.5493252558676,2109.754721185385,2188.0550328823974,1910.5461291359857,1916.4682014993675,2028.3410864011155,2176.8128133179653,2095.383221499245,2260.858187755051,2192.2637021447626,2281.8781868998035,2203.591895643989,2179.5408219493406,2059.046908132603,1976.1202001119332,2013.5669956386432,2033.2587609667098,1999.7527531601372,2135.5912910576003,1926.0204659881258,2108.0231156857917,2038.9072965497344
7,1905.0633346441944,2098.251887250756,1942.234323987647,1952.4790374740112,2070.9735267683072,1964.0309710403978,1973.4407196306556,1986.3498222865135,2026.9587489195494,2109.1212214628054,1990.3784866406709,2111.379016084147,1913.9027270417992,1939.13678136589,1975.233186827929,1965.169890904414,1986.2061279203144,2128.1839569564568,2086.4497222035866,2032.7066334215112,1995.063255109309,1936.497411745828,1982.6624840948427,1907.3211912723102,1994.3042134166074,1974.1198170405896,2016.4145456641056,2097.1313940126406,2174.960886262,1953.616067831003,1972.2044709713364,2017.01816422983,2163.786556093355,2082.860948394559,2247.327259434251,2179.144438374959,2268.2213277786177,2190.4046767991786,2166.497064474636,2046.7693942957098,1965.658731111628,2001.9928587817221,2021.1591347746012,1987.8168592064812,2122.8123200294494,1937.9346808877897,2095.4458468657594,2026.9478782153399
8,1923.8245485775444,2083.6397220135686,1929.4523517897542,1939.540408877848,2056.5223424674423,1951.0428057176946,1960.81668721185,1973.9654352538978,2012.820091233052,2094.4067342615176,1976.5469153021222,2096.656490467925,2065.080693040593,2103.2025121133606,1980.9598256855634,1954.0615989991609,1973.134715573678,2113.3332478176867,2071.8930902994857,2018.5310085928684,1981.4001453326123,1996.6161909308184,2011.8709982712348,1991.6867516215527,1980.8704768940456,1960.6010995755805,2002.349825292554,2082.499439674618,2159.782546820176,1941.4972523022477,1961.1548966179716,2003.000890000014,2148.687312359048,2068.347452326982,2231.6435375500864,2163.9408449314146,2252.391583068903,2175.119147821175,2151.3779827749468,2032.5461182851936,1954.175603332638,1988.8904613981686,2007.185012123543,1974.2882521546496,2107.999888363563,1980.2773745851077,2080.857431566406,2013.2542587281316
9,1981.3742911924035,2073.5831466773784,2025.060741938139,2093.8700786802156,2050.248071851152,1949.901222140569,1960.4118991618714,1972.4355858376887,2003.9101983912637,2083.959745472211,1967.5818887177966,2086.2021126903483,2054.7793678387434,2092.710319932031,1983.3819025568175,1962.3522381363234,1981.1860482198026,2102.7902985735254,2061.5575615868042,2008.4654947187435,1974.3252635263989,1986.7659801080797,2001.8619015016184,1981.804407326604,1976.7523490057254,1956.7526886003227,1992.4277501704057,2072.109617909806,2149.005719305534,1938.9306992824484,1962.525228728626,1993.3012542305219,2137.966174525913,2058.0383888207934,2220.508442334092,2153.146046903203,2241.1524558973924,2164.2678264383267,2140.6435082897237,2022.417744707796,1957.6536472685382,1988.267770718541,1998.1763673787113,1966.7752619078617,2097.4851893596633,1973.1176864150566,2070.48107787903,2011.321337145432
