,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1923.9370003454862,1718.4397814532583,1829.6472159258244,1824.7396277175567,2289.28574887832,1936.081989958608,1807.3766432310135,1909.1791223953535,2088.16432872114,1807.4810083738173,1830.5746144793309,1815.5559456459682,1989.868377468546,2061.0444379877595,1992.7935078203266,1952.5177835448833,1998.6654581771295,2271.476553326698,2226.934352295873,2169.696247061753,2129.3289415517083,1966.435424295562,1907.9611375322147,1995.6224888335407,1995.3635337905737,1967.1127843079319,1990.0527975036537,1907.7691953819417,1947.1769213379978,2026.2350493680356,2031.0199540006813,2151.848133132889,2309.442918442357,2223.00619527996,2399.0496617025497,2326.084181298777,2423.463842059753,2338.784457867769,2312.3637745387405,2184.4428845750504,1932.2323040934205,2135.17819904234,2015.0689012096404,1949.6244147645314,1935.1033297341523,1929.009744389539,1923.8237123735514,1887.6793727824902
2,1892.7761110605625,1963.524275068904,1962.1875697217622,1832.9587842463598,2248.489133283433,1907.4600236422505,1971.0522492198513,1890.2118924341814,2050.9528643555545,2240.8161795570873,2023.1923058499428,1927.6628072641524,1964.7327246261013,2024.5502217309672,1957.3854546697855,1918.1166098407543,1963.3647783553088,2231.354606399248,2187.5378511614904,2131.272685632835,2091.510051630359,1933.1136213391244,1879.2459316071483,1960.228303772533,1959.9406486439602,1932.6347579076278,1955.480231002646,1883.418099950937,1915.5633415355583,1990.2093629849678,1994.9862913473235,2113.4573066262988,2268.3737280217733,2183.492258338767,2356.576424115172,2284.992212377459,2380.966506705915,2297.3182689162068,2271.2622286016463,2145.6231260160803,1903.7625740148944,2097.3428488418076,1979.5953217166264,1916.558317594316,1914.7062542336894,1916.912483487287,1944.4837389506547,1922.3906315986856
3,1866.488210648678,1942.7850627532778,2027.920870440003,2171.758144565326,2215.1386425707947,1884.0396036259915,1943.7485066028173,1864.9216778680554,2020.5378395926118,2207.459640601005,1993.165807523435,1902.4967624681992,1937.0397418286611,1994.8434704652427,1928.8218664192334,1893.8352387679802,1934.7609973493986,2198.133565026901,2155.0267681500477,2099.6273586433645,2060.460284111997,2019.1611473191058,2104.9645319247275,1949.5295502994893,1932.6502612992372,1915.5410666187172,1952.0652958607093,2125.093094979777,2015.1713947663009,1960.835984763073,1965.5559688732453,2082.086508492851,2234.749673444175,2151.3405369767042,2321.972029783216,2251.3198297335616,2346.032474754723,2263.3399179169605,2237.4529267062417,2113.668398999387,1887.538824643969,2066.259778109739,1951.1834903281353,1936.3851298602667,1928.3360373891403,1914.220703963149,1917.500881796581,1896.7785003737981
4,1858.0046066741181,1915.1336909210893,1995.8199757058558,2137.30280980206,2179.97923535182,2038.6308886360578,2083.2213270760144,2176.595868232551,1988.8542546563065,2172.6697898828193,1961.7200979774493,1897.005253339627,1928.1717087466975,1964.2076429782157,1924.214473955658,1914.4141515827632,1953.3518586800599,2163.2403807167707,2120.8071703701567,2066.5215185538113,2028.235816185275,1987.3240719010805,2071.686416788185,1919.6969442970571,1966.0076872270713,1960.0791232250942,1922.4947389895065,2091.677905803916,1984.154292159967,1931.5625104342296,1937.3513198847809,2049.3593061723936,2199.4013664953104,2117.4027592535126,2285.651318836745,2215.795261987448,2309.5257795249586,2227.699436576257,2202.0573710748367,2080.2562381821385,2055.6010278324025,2033.5587744286186,1920.6145196756306,2016.1640815015264,1989.9487594556158,1932.7365343155266,1924.196984554385,1883.6369493966286
5,2047.0883351590355,2029.6794807784524,1966.9838077881127,2105.6022933073036,2147.606689231974,2008.3136819554868,2052.446391469839,2144.381576880564,1960.0702017757496,2140.7016917556152,1939.2779655625168,1928.0014820549472,1945.5816533562224,1943.035965476941,1942.7462880487012,1944.0181782395225,1930.0299298604418,2131.328921199014,2089.7007238820192,2036.506218440118,1998.5062958117248,1958.4736476013345,2041.0448686330349,1912.0748968138537,1939.1892617561539,1933.4357724218494,1908.3187694410005,2061.149779244108,1964.913353689393,1970.3530793451646,1990.8952873306885,2020.103543298674,2168.122427732672,2086.8258224750675,2253.3445497966186,2184.4058303064153,2277.7917338150555,2195.9830768781976,2170.7109260480966,2051.148388175789,2026.808368758288,2006.0473068873798,1916.23678279698,1988.4359699085867,1967.5162247552628,1989.3107551782373,2141.175065947596,2128.3207389301974
6,2020.772562044766,2003.8062165197898,1943.1581787856321,2078.4467272576676,2119.913318397043,1982.5827411473006,2026.1915203584583,2117.001921817364,1935.1398027460682,2113.171270905532,2067.6874643898914,2027.7972483546346,1929.8350907994818,1920.6934380413531,1920.0259605121194,1926.6021788639548,1971.92546572775,2104.716561142162,2063.2287799268747,2010.3318812465805,1972.9731743365608,1933.6271472089315,2014.9395797300892,2034.0935640407179,2061.4846679288207,2089.20725658964,2112.992755659606,2035.1182131338296,1941.541212312458,1948.3715990890373,1965.5913297723864,1994.161505829814,2140.1548493831333,2060.659360070044,2225.843645280564,2156.5056881616138,2250.132257558314,2168.4419513992343,2142.8469521426105,2025.0787192996982,2000.9428205514978,1980.7987598356676,2017.9506517045772,1990.469395265516,1952.2489294537231,1969.3791929151923,2113.833318549563,2101.32717381273
7,2002.735448746975,1986.0833870999413,1926.8633461933514,2059.939912412058,2101.117989212922,1965.1929496328219,2008.1402800381622,2098.083608957463,1960.7760535246236,2094.379007863814,2049.307762609986,2010.6625701205646,2007.916921852799,2012.369819093942,2053.309508674514,2103.1415084198456,1958.8987472980414,2086.807419113849,2045.5997904506758,1994.2650259025518,1978.0425863067085,2058.252007197142,1996.9634668645294,2016.0568810010616,2043.1085589220088,2070.5661908789557,2094.1374797269605,2017.0882383744695,1940.271806491856,1951.1641030553888,1969.135465621676,1977.641349093622,2121.2802460455105,2042.5213129983488,2205.993052248486,2137.54181295789,2231.1648364373414,2149.541288555308,2123.7936309436445,2007.164053977982,1983.8325732808478,1973.1603764785395,2000.1492571526226,1973.7180020128144,1950.5806334003764,1966.7020496087086,2095.6964461450484,2082.8852370032455
8,1993.0913476052267,2059.545264297848,2128.2386340027083,2044.024987845614,2084.4208360770835,1960.2105990967987,1992.868498614433,2081.427687494687,1954.9131505512864,2077.851481216852,2033.0874554789273,1995.051867976931,1992.4480893555085,1996.695816921717,2037.0325789673855,2086.4430116719536,1959.2745351028561,2070.2557228735864,2029.449135661961,1979.279152103038,1978.5411045529193,2042.0480189492143,1981.363250104839,2000.2586263249045,2026.9985924531536,2054.13945807021,2077.4929049446164,2001.1516962707096,2008.5481043382779,2003.7287222617072,2002.5206392107532,2009.8281104206444,2104.5278535719135,2026.2889860927482,2188.610280099188,2120.977970622422,2214.021225614868,2132.8066756441553,2106.9806083294534,1991.89258530559,2008.2127282660313,1983.5830074756568,1985.3019212251854,1983.8840233830842,1965.9520387733276,1982.9091150009988,2079.113886012927,2066.4520137640925
9,1981.3776918409083,2047.395749951718,2115.6349980675036,2031.8805324959433,2072.0384351962066,1972.1890145091832,1982.7621848985145,2069.1136184762468,1960.1712231228412,2065.5071711270048,2020.9723777935683,1983.7019008076063,1981.2247997942313,1985.2641425651234,2024.8993300222708,2074.041667151885,1970.1826258342473,2057.965162801904,2017.9837757052253,2045.0557956371713,2036.861383043561,2030.8714608453633,2008.131250490896,1989.940412212067,2015.0535064706348,2041.9208215685412,2065.277162518068,1989.5864729002694,1997.0050230994898,1992.4087828097558,1991.9556446917518,1999.5237786568496,2092.2982561315666,2014.330347669043,2176.0382950677845,2108.7306388673096,2201.152443768498,2120.1626525448673,2094.488323844726,1980.6362614507445,1997.255935850754,2081.1230327337526,2057.4759360480402,2023.6558575980976,1991.5060270004094,2004.3203617135348,2067.949316699732,2054.7224159045795
