,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,44174.0,49933.0,115403.0,94124.0,75219.0,45818.0,34696.0,34079.0,43744.0,50863.0,44759.0,51325.0,42932.0,87650.0,72328.0,59862.0,79077.0,58349.0,65142.0,79053.0,68812.0,65964.0,71596.0,82326.0,97723.0,64780.0,70484.0,70767.0,77718.0,84419.0,78442.0,73533.0,82524.0,83546.0,90488.0,136617.0,79982.0,59130.0,122688.0,113571.0,104035.0,108288.0,85908.0,111613.0,68619.0,34251.0,59557.0,42922.0
1,47015.65104867732,62181.457759137,97170.54719724318,79363.49996039859,81398.92738905798,52688.74691668349,36484.830711859206,33395.290920394415,45515.29160674336,56317.50368106878,46994.840877379014,52251.096352107306,48363.43422749301,74166.8524446906,77787.55999966073,64280.59040954251,67920.54904676876,65113.4062162965,67339.91848793936,68329.33831624869,73933.8927236919,72771.06890441608,78443.0454232837,70238.39637606948,82327.77396715256,75928.23443551932,93440.63446720048,93157.64280481379,67533.1522662036,72043.66024619616,69069.16543008,85374.4241124848,75730.51995179977,75725.61324776543,77256.87832450823,115033.63006038261,78795.18722049515,86650.91005617361,103305.70874744197,95637.34402403637,87677.9673649896,91206.17569682436,73323.45506445416,94023.33169824514,109656.5557221547,72535.23223888056,78283.23391525217,45650.83194009438
2,48234.14969128696,67933.73648910936,89640.67542756439,74328.63054345823,75454.84601696121,57895.41767244597,38940.251880374,34613.50477013385,45125.69909950945,55532.69142531854,47373.86027352486,52360.628393036546,49576.39461320131,76810.28877718313,72073.6187331122,65877.86601502728,71173.44039416587,65393.9522422058,68622.39861702255,71056.29968375707,79734.41307857863,81149.82421190043,72696.5955148052,67865.19036699482,78258.39626429007,77362.24567691582,86243.7561917811,85978.21196724357,74534.1278654823,80541.29797218904,72642.64654855277,79033.4576265017,79348.57158906222,93118.25974069632,100903.35341358208,106034.04361706847,75479.09652218618,80553.63111368973,95291.18993976167,88289.79330889965,81210.36191635649,84275.27976792902,76914.90930929707,86743.85297207776,101165.62995814566,78662.54518971383,80635.26511833903,46148.70247956068
3,47588.57450923891,68386.44279668127,83640.1499940743,77484.65132753375,77914.2071523187,58589.48312610592,39796.80568558161,34692.46808795929,45556.83171089461,57557.84932792088,48909.36988715589,52606.12720504648,50064.625385018124,77612.4512853916,73023.2078547283,67055.74677472204,72889.30972393714,67839.5192987659,72502.30902765093,75843.04080917947,74482.52659632271,75879.71087036768,81953.18943791484,76693.66450190083,74634.17538865953,77447.22409400252,80468.77652380637,80177.90218315128,77644.06660126275,79627.76696008888,80727.29373531383,77291.3315558197,75976.70520151369,86817.90101277466,93990.16691136047,98729.67926057396,92949.66743875686,86055.39950735489,88996.90219624982,82366.74131975105,76975.39010482858,82744.72373297528,83009.7647814666,80966.86755300923,94234.08800679632,76227.62857941497,81418.12779863563,50792.44717602181
4,48062.97936444154,70301.37992759475,80524.7635373068,76198.27626554918,75243.91137458493,60374.571075858454,41276.683471273216,35695.275661559084,45323.089360134974,57451.87513366895,49269.949403439874,52851.9589391616,51044.59866616939,74772.26244947413,74012.59027809843,67686.13153592893,73954.94916623547,68129.76053510506,73160.62037384963,77502.72521897379,75727.85787677379,76461.63031809921,78906.44015878202,78088.89461400939,77903.91901727341,81040.56477035057,77606.55535020305,77613.40565919869,75646.76652289629,77100.92490966017,79089.15430987315,85634.36577340186,86501.45776717846,83864.0156327171,90582.17030875804,95077.25066226593,89496.11058208767,83089.44563156624,85774.62137578498,82611.7024967455,84905.28102180932,82242.2436784495,80509.94713607454,78324.18661248097,90710.2209278785,78450.72051132216,81501.92907144384,51532.86556450739
5,47949.415591432684,70324.79474839121,79697.87413839642,76697.72822662814,75664.4753494645,60467.29479402401,41196.06795308921,35471.081629281936,45116.14537717349,57323.01150719859,49435.56596000204,52796.35439083083,51111.516080841524,74867.16756252991,74249.06178503935,68338.55108903372,74941.90272540688,68804.6791692189,73802.22154973728,76785.34124156508,76383.70144012928,77715.85438460013,78199.16831703542,77382.23377325528,77185.93890808341,80267.8085578767,76881.78124135082,76843.0051969475,79023.48309114443,81293.5317356539,78846.83361246454,84792.17974989444,85637.1057317395,83176.86746075722,89640.5684353617,94052.322904981,88665.02636568471,83264.24172961901,84997.67354065135,82309.4037692813,84015.44393056942,82544.41099798655,80831.07071757772,78143.88355974368,89752.47049767183,78084.00558569761,81608.90485165796,52253.82904329781
6,47708.354499687804,70353.70459408501,77997.75555659957,77814.2874095416,76427.34095917294,60800.29186867427,41227.12114313797,35329.275294583524,45006.30704868828,57364.196512051974,49500.22372162871,52751.77655462131,51121.38325510484,75405.33924270998,74346.68386413908,68704.26641072969,75650.67574188228,68988.1107339772,75133.8201233379,78140.12523005297,77470.07547559642,76078.0972905331,76562.04434796146,78674.61344732849,78343.99869313336,78667.55603177518,81730.07665992361,84531.8898501037,78015.22192381613,79808.15150392297,77830.9722534147,83069.27765137385,83841.8967098661,83028.43430366462,87887.65463238185,91945.0293207899,87024.77272675424,83404.09688974608,83197.85506612372,82539.24080388538,82832.60934676517,82974.27426328459,81146.46455640816,77679.18559449947,87792.44345833108,77330.02462996387,81828.85145151024,53827.15135273567
7,47827.93160019124,70813.80484355007,77244.42324547698,77039.55424803664,76905.59520862203,61245.39265811886,41292.89981056345,35213.05726634311,44827.25667115271,57537.1473504194,49876.0142606908,52972.076012520476,51090.45803929869,75616.53551104017,74490.88634163355,69021.64648021167,76210.62330872158,69282.81051590345,75364.03010198117,77365.1298525224,77760.27664536485,77869.82022033723,79775.59486013389,77887.80969940788,77581.57770750888,77960.50291542565,80990.74381666444,83640.28606175256,77825.66748265416,79490.04083737981,77803.94555862714,83021.22659720873,83110.19984605757,82897.7275263243,86997.76943142565,90960.2539982612,86116.53822675993,83738.01182395888,83653.97166039636,82680.37915504264,82693.55164395075,82725.31924638846,80516.45644628767,76959.16755295997,86881.08858028943,79305.23935903427,82736.40808554363,54016.15168785558
8,47632.464420988945,70783.57918542747,77830.42616653125,77501.1515970602,77097.15606611856,61050.95194622143,41068.52501283669,35019.37657914699,44784.437591098875,57634.513582214364,50061.138089562504,53078.57510037023,51120.4285428271,75809.3570849077,74499.79170553395,69170.60672244913,76505.61182901693,69938.9127897126,77401.8097407574,80953.46429429213,76917.71732562047,77038.55837769319,79061.99572181229,77187.71998301499,76845.39477501878,77351.25688044055,80593.87089086446,82666.32662901153,77826.35547286231,79352.02834733126,77726.78621192361,82843.38387804222,83071.96544790488,83297.90679600842,86029.20419824854,89902.63095028207,85137.47576803881,82937.39568207136,82712.4400004716,82928.53460518213,82580.12102422334,82347.5194154318,82325.41496893222,80291.25354232446,85872.61951732596,78481.89248672586,82245.0151885171,54317.93786760131
9,47726.124312358064,71257.90381438777,77078.9344786994,76729.86292949255,77494.99134939126,61308.01147481299,40993.53223769549,34844.21943677637,44649.59477759679,57703.20293281,50395.43757057732,53184.53177426616,51097.68682885601,75979.57815697372,74605.48199677307,69289.6530485022,76872.07009889773,70276.99874902576,77671.20183360907,80173.92218705492,77172.74443503865,76971.78223553856,78228.16276887235,78068.82306320182,79721.26343249358,80804.5170547557,79840.63631106495,81934.9440360924,77294.02856266082,78741.38503551061,77357.15556359245,82462.31765538375,82937.23782797792,83325.93582125232,85148.7069520678,88944.77700982896,84246.7015345904,82966.24432956858,82962.69616046641,83180.89072452512,82479.04069295689,82145.05870186206,81986.03840427396,80044.1027533589,84972.48270263537,78101.63466937188,82357.01702144342,55103.73455105769
10,47711.830820609764,71279.18096861511,77563.09926495502,76918.45657433863,77483.27945319857,61334.53133711524,41033.54585084314,34954.12480353506,44678.351640265624,57665.91649761629,50351.104319730395,53114.03739297496,51131.278586909735,76274.66321909003,74679.27621281179,69688.78921192017,77929.02925771096,70779.99076403746,76915.95541160576,79452.86712081026,78698.91950181819,79364.70484871209,77519.93281564588,77298.16118644341,78916.20427130365,79964.34285009863,79023.16467533217,81241.8487076593,78546.0962199089,78837.95641508448,79940.76569682933,82612.18184351915,82343.07897404219,82948.17659139729,84184.33046864299,87932.93968571101,83322.4771161753,82763.48939761375,83223.33980654081,83381.16003583082,82345.9842046414,81926.62199743971,81619.88194342268,79777.44952031858,84000.11691020375,77716.57105333942,82521.0568171861,55922.737736445
11,47711.830820609764,71279.18096861511,77563.09926495502,76918.45657433863,77483.27945319857,61334.53133711524,41033.54585084314,34954.12480353506,44678.351640265624,57665.91649761629,50351.104319730395,53114.03739297496,51131.278586909735,76274.66321909003,74679.27621281179,69688.78921192017,77929.02925771096,70779.99076403746,76915.95541160576,79452.86712081026,78698.91950181819,79364.70484871209,77519.93281564588,77298.16118644341,78916.20427130365,79964.34285009863,79023.16467533217,81241.8487076593,78546.0962199089,78837.95641508448,79940.76569682933,82612.18184351915,82343.07897404219,82948.17659139729,84184.33046864299,87932.93968571101,83322.4771161753,82763.48939761375,83223.33980654081,83381.16003583082,82345.9842046414,81926.62199743971,81619.88194342268,79777.44952031858,84000.11691020375,77716.57105333942,82521.0568171861,55922.737736445
