,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1806.7292223351837,1675.390953196673,1556.444324985943,1476.7299728007954,1609.3928227952663,1685.3161255515645,1539.4237401335226,1723.8713342561366,1942.171591147363,2117.7262330731787,2294.6949112948896,1664.8533454588721,1883.313676013853,2109.790234247684,2018.4947984270545,1909.255526775631,2050.8646121438505,2266.049386039737,2299.039088741708,1881.7892374146586,1982.1860004873508,1982.7323534398047,1968.3979887899948,1943.7394451089676,2126.021417358639,2037.2719849735936,2053.076383767063,2081.383389651544,2114.3256057379726,2070.463600336606,2039.6594631560968,2183.2415053136965,2208.5945304108554,2149.127141489535,2266.8300040918857,2312.385346487118,2425.1230323461086,2459.374932716793,2269.263405091376,2239.947615917016,2317.2050489666713,2240.2787039410464,2199.569373393976,1939.7659118574513,1873.586583334906,1981.5138237542221,1846.584173529152,1693.5280977170007
2,1777.1105634995704,1673.041604458641,2078.007979306387,2165.3564916083687,1688.7988351674137,1773.6523174782722,2105.8562654522148,1685.0161831941184,1896.1032751175096,2067.481720109476,2240.2509964950586,1646.2045958131898,1839.216016918806,2059.739823771874,1970.6383427521423,1864.1313652509534,2002.2131733571534,2212.285162808454,2244.492103929492,1837.764166600863,1935.2357551007913,1935.7477681376765,1922.1069946897544,1898.9537133772847,2075.582156904456,1988.9641374674288,2004.380013329426,2032.035360389798,2064.169534510436,2021.4022000442262,1991.8822603206384,2131.4425761218376,2156.1962815246443,2098.18546552052,2213.048541110951,2257.5219928967367,2367.5845544703316,2401.0237700672724,2215.430589503288,2186.806076453775,2262.227082064448,2187.126106067094,2147.38274054681,1894.0218990958142,1829.3203531134377,1934.5375076720902,1803.3680426585354,1733.4735437505537
3,1936.5606513210032,1896.787655331646,2034.399740118973,2116.100951550943,1944.7756000317931,1872.1346135685283,2058.0208902648437,1925.7389396525928,1853.29460269381,2020.4973202747906,2189.2888783109747,2203.94187652005,1999.4953323044451,2015.4936445849044,1925.867110327933,1822.150358991172,1956.6992659476282,2161.9585730099284,2193.432755091858,1801.6571227422476,1891.9437288080583,1892.1055243546323,1879.068361408577,1856.938052833262,2028.3693495609525,1943.7514017368314,1958.874594848626,1985.8296588676615,2017.2229473406398,1975.7221350686507,1947.2155830826164,2082.9568977514823,2107.1485789376256,2050.5366256317075,2162.7069740209995,2206.1674131494065,2313.7249592518438,2346.403474085733,2165.0427958277237,2137.0641545564627,2210.7652398749915,2137.37253612988,2098.5340564379057,1851.5934807859571,1798.4980244560677,1906.9633120088406,1792.7410711802083,1842.9611853626102
4,1911.1909517124939,1871.3510933594052,2006.122829405139,2086.6684619274647,1917.7977840426868,1846.305975052914,2029.4014037612246,1900.0354252309135,1832.2462229307355,1992.4904517740229,2158.83750104767,2173.2865880200598,1971.7035719351627,1987.4780086744986,1899.9936350257592,1927.2279135020042,1929.887768858823,2131.8875654337903,2162.92366959536,1940.2425446490033,1884.4237328392157,1868.3773260773437,1854.5244090764816,1836.0736598628116,2000.1597238683673,1916.737229430997,1931.6865389098543,1958.2320964823125,1989.208517333676,1948.3198396068208,1920.696901492562,2053.9867839211993,2077.8427809751743,2022.0412282362981,2132.627698705431,2175.4830466165718,2281.5425745465914,2313.766524236595,2134.93617718305,2107.3484952973326,2180.0154600181,2107.645090332844,2069.3606133320477,1907.4620997156035,2014.8782089885235,1936.1502977094026,2136.1236566377006,2079.787922627982
5,1898.0836006753716,1861.7737117545034,1990.4211411537958,2070.036437678637,1904.747944753717,1842.8111694290637,2013.3227283502624,1913.6568194014474,2005.1646503762572,1977.984048766993,2141.6274147394292,2155.961153341219,1956.0152229859557,1971.6462947617908,1885.1973347159958,1911.9234402390073,1914.5564468645573,2114.892437128358,2145.681247284595,1925.373523965534,1878.048808696064,1917.4508523620907,2009.8622354807176,2100.638719216171,1984.2389643614113,1902.0457569180821,1916.5077959272,1942.7025068452335,1973.3836792501768,1933.232565596735,1907.2520538679973,2037.613067661665,2061.2839296842617,2006.0141334264974,2115.6287666668713,2158.140428501244,2263.35405331195,2295.3210640404013,2117.924677369894,2090.553641540107,2162.63656575263,2090.8442368459023,2052.867764028641,1895.585896012039,1999.2384845018648,1920.8121235030667,2119.0950290261676,2063.3634312384506
6,1925.8582503674754,1972.9411007136766,1978.6520864296251,2055.6660642453917,1990.8846951700896,2096.3823858024402,2006.8551817746456,1901.5664312159033,1991.2046078193564,1964.1893786422406,2126.681159417104,2140.9147646495226,1942.4957489520636,1959.4935734974179,1895.6593384927353,1926.9921507209394,1927.6602379219871,2100.1329057302687,2130.706825745824,1912.0132326396122,1868.3653780801092,1907.4324626582434,1995.843202036828,2085.978532412108,1970.3983797546935,1898.8199858424118,1917.0388739961293,1929.6073701142209,1959.6634012379873,1920.1270994839454,1900.888890446553,2023.3954399700256,2046.903572797292,1992.0974622006793,2100.865373562586,2143.079716909448,2247.5582774809222,2279.3020497430734,2103.149085535696,2075.975347274428,2147.5444405665735,2076.254171772612,2038.5470790467389,1890.1797059457153,1985.964628799403,1911.1570185929859,2104.306216445525,2049.124717344767
7,1916.696691497013,1961.7379387066296,1966.9788849785266,2043.388334013441,1978.9882189051264,2083.8378294849927,1995.1211360397372,1905.3210531174013,1979.4092130797155,1952.4965385916723,2113.953127681916,2128.1016881430396,1931.0503333963843,1948.9883996464623,1897.7536086749826,1916.1303440294434,1916.214113207455,2087.563843629224,2117.9567591640816,1963.970290980774,2096.0132717725764,1973.844234654506,1984.9655586753245,2073.4952438667847,1960.421732208128,1920.9175954198452,1931.9863843575577,1918.9767035814725,1950.5793474733678,1937.53939533617,1934.0538140155859,2011.2913867842997,2034.6607321881606,1980.2455338337911,2088.2923046831847,2130.2554846114385,2234.106727943173,2265.6604592287554,2090.5660892319875,2063.5607259714448,2134.6928284560504,2063.8295325965564,2026.3580407373588,1894.4149113377057,1974.681898776072,1906.873270352538,2091.7122907118255,2036.86415422634
8,1926.0169361530277,1950.482073846779,1951.5411510559936,2027.1145351175676,1963.2239787978401,2067.226824617463,1979.3429853554608,1923.0675666792847,1963.733399063246,1936.986174028976,2097.1009418290923,2111.1378332347754,1915.9434840524716,1941.1200011736605,2000.798700726582,2078.264508073729,2092.3848692972583,2070.9267381378204,2101.0735888677023,1948.4648630946665,2079.3086475263185,1958.1343000666607,1969.1638631406124,2056.9666029776495,1948.3724102677766,1954.9734403168989,1925.7931062868872,1971.8683633238766,1944.1837787775153,1922.2594641921728,1918.8763124804984,1995.275435644736,2018.4563348369434,1964.6519888774503,2071.64860262598,2113.275543716873,2216.29651142775,2247.5986627144985,2073.918426780574,2047.1208181935017,2117.677177981826,2047.3792228272198,2010.225134323951,1927.365101307249,1960.4979060634962,1913.5415342402473,2075.038398590194,2020.6997572872676
9,1915.0206413616418,1939.5843455254262,1940.7608782897478,2014.9875347957595,1951.826525816689,2054.855585867444,1967.524809370196,1912.197923107109,1952.6972233131728,1926.13671429421,2084.550421103909,2098.503457044521,2031.3548180286127,1968.3920015825129,1989.4027995298688,2065.82970432097,2079.864962383402,2058.5351927325746,2088.4998124673375,1937.2715957478097,2066.8693242488444,1947.124722337897,1957.9585659033107,2044.656562383496,1937.1455876240418,1943.760335159125,1914.7002421797886,1961.9323900714683,1949.198460766413,1974.4277444727986,2058.118506793819,1983.3612452738817,2006.4491378588589,1953.6577645874224,2059.25121665227,2100.6287383728804,2203.0322197951155,2234.146871470319,2061.5145840227383,2034.900635401332,2105.0041783942906,2035.131733952138,1998.3108619662275,1924.3066298031654,1994.6165604287319,2017.2350845683295,2062.620778485073,2008.6603703433295
