,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1792.9597478307094,1666.7333388466968,1550.6399639158324,1479.6195852887138,1609.0616021810592,1686.6365979090283,1515.8024352573452,1674.7761861960257,1915.1552957653707,2144.2261905342134,2343.835131584864,1821.1018917700567,1927.2623172385727,2100.4491300839804,2008.7260571091572,1900.5894943889932,2040.7996629826414,2254.8911367783503,2287.6837642332544,1876.0968191150787,1973.496310879249,1973.971930364343,1959.1296040541458,1934.4240729524481,2115.5983093719306,2027.2537279490941,2043.1036626928299,2071.65027548322,2104.51966106014,2060.5727014118384,2029.7703631420877,2172.7524453521373,2197.8138804098094,2138.553729030877,2255.68095738406,2301.9266320785177,2417.9661390195456,2455.521333213741,2259.0130792504992,2230.5183914275603,2307.2263764730683,2230.0020201962934,2189.8385046479075,1937.0669772468116,1881.368962978955,2000.9835063595658,1909.1693874226291,1740.5787091367529
2,1744.1366549481893,1679.2321690296249,2029.7033270311322,2196.6621330582507,1707.4298971192782,1814.1603368135534,2161.0135824061854,1875.9817619863347,1896.9313182933447,2078.627026719709,2270.2100213362964,1798.610478972738,1875.9634109699473,2034.4565356293895,1945.9020684522613,1841.8881205326877,1976.6671753486094,2184.0952052790026,2216.006292149538,1822.031485829698,1912.8511289129299,1913.5422880675612,1899.2892700895093,1876.787116617566,2049.022019979103,1963.7131201294844,1979.0274832497073,2006.6211229865887,2038.26974007466,1995.9529435557074,1966.9567631073678,2104.428738955686,2128.7616200300386,2071.461640948762,2185.068167045236,2230.808055160773,2344.921409286666,2384.61536297254,2189.058274692208,2161.6222464737716,2235.6865518275595,2160.394393518282,2121.8941124951093,1884.2643664977802,1845.742081165957,1980.3335754609845,1939.8528913887699,1795.8625134039196
3,1885.0918605455468,2117.6506094054444,2007.171398614116,2147.0386854266826,2158.147416455029,1892.626724583442,2112.1058233594067,1833.7275568163122,1854.2818634739365,2031.5312647191565,2218.7997064746637,1826.8820837419087,1865.2271233107242,1989.3854473831861,1903.8826690337253,1828.7833748550945,1932.4344781796763,2134.658000120458,2165.671191371608,2016.2387721852876,2032.884355398852,1947.0452252789294,1869.3987553684253,1843.4233698758824,2002.4767781766107,1919.2001594666788,1934.1514440819965,1961.2210515288727,1991.939434944711,1950.7784301568215,1923.6993374997696,2056.623199372676,2080.4254000283386,2024.5622095416209,2135.405408779461,2180.1736315612984,2291.9087310380723,2330.7410536612592,2139.3257662727583,2112.533869897343,2185.0429036808478,2111.539916369492,2073.8498844017613,1898.0191242265228,1964.318705495771,1946.7800708558507,1907.7503638947035,1779.963369089266
4,1855.5824923952807,2084.064611643723,1975.3273078577117,2112.9459222613555,2123.8751008218132,1862.6655445393849,2078.571246640128,1952.6563175795372,1875.1358579035027,2001.3682057876313,2183.7944529671977,2036.303256035448,1962.038934770441,1975.7146387292212,1896.7492881003343,1958.5459245138654,1908.9058356896824,2100.764481811781,2131.3813460881856,1984.5805530901903,2000.7486007681625,1951.4483480883061,2008.7126820526596,2175.1676220447616,1973.2422891028025,1899.8659808152645,1907.5621268023935,1930.5482619380878,1960.3544351246228,1920.0403772874145,1893.860245034041,2024.3357149459198,2047.4188913793548,1992.5445365090543,2101.5286548914028,2146.593620789899,2255.7561149743533,2294.289954730682,2105.65796018518,2079.335187100386,2150.9080350754343,2078.3103432308694,2041.261005029979,1880.5995139417607,1939.1846258479754,1926.522604153742,1916.6225034169997,1853.1264455120706
5,1857.677994966334,2057.326568823168,1949.8647961405363,2085.660497218612,2096.524268780044,2027.748322718283,2051.8988846168163,1930.3924195223458,1864.2570215529506,1975.9968303201883,2155.8036687524586,2010.6060454026765,1937.0700452615079,1950.7295472600863,1885.6786777222826,1940.3562488517,1897.347739403562,2074.308672057416,2104.7802804842195,1959.9153266910089,1975.8184078590098,1927.3826867282025,1983.474112920717,2147.680998423583,1948.7633292682813,1984.017251802481,1966.8541724571244,1917.6064134666412,1948.4611918183518,1974.3015182368038,1967.0468509548825,1999.6666482425533,2022.8875715770919,1968.5442257122806,2075.6798749426343,2120.1424874647923,2228.4886766390086,2266.5457271826704,2079.8780444199797,2053.9337781848753,2124.885638945944,2053.2532212493634,2017.1706517260463,1880.6213217870384,1925.9853410487465,1957.4287490889049,2118.4575623303836,2067.5976889754074
6,1890.1845868344656,2034.8699085460028,1928.6907972230765,2062.8524869940834,2073.671090361219,2005.5668265745912,2029.4822801859311,2010.166762054003,2129.9108234446453,1960.571625539481,2132.3104783969284,1988.9897496526678,1917.7654996334222,1955.4646384099694,1968.3622640876372,1990.7300421588511,1974.4219282001932,2051.821364189258,2082.041610250072,1938.724346016183,1954.561996101386,1907.1362150979478,1962.0258794352274,2124.1877825694196,1928.030283309894,1962.7854464831012,1964.791630903557,2008.1450190533676,1954.2758303403803,1953.2074439534697,1946.0087794375129,1977.9422623932417,2001.4992578481038,1949.3866935609851,2053.033630117684,2097.6792938147996,2204.651074700473,2241.9193504537852,2057.1575238526175,2031.5112316944892,2101.6322684197453,2030.9065855717176,1995.3574020466485,1955.851561372189,1943.4606061320637,1942.0697743887083,2095.6472857441095,2045.0567824506877
7,1894.298967355882,2022.8169706115325,1918.7382249133545,2050.536426163989,2061.310090389912,1993.6235346968467,2017.3566579444905,1998.1826527261178,2117.18659420795,1950.6448496934238,2119.584060708036,1977.4617886971619,2037.9674410179698,2001.5601632549324,1970.5673772853231,1979.182951328818,1963.8683932648557,2040.4799945238112,2069.7775824460377,1938.1485610826317,1976.6787157862316,2053.4307146529572,1998.1384254127786,2111.596379125891,1924.7476896731425,1959.8734862023664,1958.5931035246556,1996.4972004752735,1947.5283796749006,1952.2418002169584,1948.3986949979162,1966.2122500792998,1989.6714084396694,1944.507802863572,2040.7829547743283,2085.2675456413667,2191.784256843884,2229.093767734503,2044.9999521161474,2019.4263378042688,2089.0995571593858,2018.7750363327518,1983.5829441384694,1960.9435411953687,1944.940093459625,1940.284611858029,2083.2512662515,2032.8768012516782
8,1933.357667172104,2074.32730865884,2082.2768469914886,2036.2619028773147,2046.9380304539459,1979.820821332493,2003.3961407603929,1984.3596923576001,2102.4462540597506,1942.4230590211766,2104.7984512833327,1963.7252068954601,2024.0032543754187,1988.3021591828697,1961.7836031194697,1965.8145404026486,1953.6711550360155,2026.301170777009,2055.3777494958686,1930.3134179407064,1963.0625716997688,2039.1206032536215,1984.3082293714301,2096.958018137665,1969.6722703154217,1994.874599385017,1963.6353369207866,1982.9108116112393,1952.9535717294048,1961.807036626155,1968.8008310753905,1990.4589860853373,1976.0510511610698,1943.3945574350187,2026.639710425191,2070.942137376926,2177.1072747295725,2214.401302555116,2030.9841310059528,2005.6203317095321,2074.57460424684,2004.746436021786,1969.9707555711534,1986.5848747896528,1967.5387523888323,1951.6739669296321,2069.1297664015037,2018.8970488470713
9,1924.5070604171551,2051.7033981678874,2059.5608161025293,2014.0383928416818,2024.6299457345572,1958.8951788708407,1981.9384831834125,1962.8616958114865,2079.486075872222,1961.8659503893061,2081.927561590542,1959.7498004258323,2002.0261599299724,1967.9044749315979,2043.0468034465844,2039.8318891720583,1993.2388430166718,2004.7438243116735,2033.1819652411316,1966.7495491444672,2005.8871311548078,2017.1686131973995,1963.3266745425876,2074.5187229190105,1968.6717151284242,1974.1106851057868,1959.2647319672535,1963.0862637670007,2008.9778793798848,2049.7087372650544,2055.841915666039,1970.64509692184,1955.1074670590103,1968.2374154607335,2004.676806866782,2048.85633683654,2155.034475541468,2192.221360845498,2009.0470972134992,1983.9629884583335,2051.9792136197584,1983.5851046014088,1990.6575353898975,1969.356256629797,2029.9712659087209,2005.9441434386695,2047.1380436118475,1997.646452901333
