,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,19.7385893640402,34.58625299879887,31.405957853465257,30.775738183689946,43.95132144272586,33.75904291802035,50.324703843753284,33.24251202503138,26.395985264202313,34.32139322644056,39.6646113179404,40.8845186618471,48.32427220836902,34.9757687579402,44.13195936834113,34.81532160134828,34.709889828721515,37.22764541496845,42.88204260450327,46.99950235150169,45.63328193137393,48.6891873904503,40.43419121978305,33.741514508553955,34.299066122507874,21.949509485071307,33.429341029459366,19.526012738339013,26.4785991643692,41.79606794021097,49.18309073620523,45.818202989475324,49.25993007998248,43.70152689459052,15.036094931764817,35.22044957671492,35.394456643403785,33.215544815034605,26.30906453727022,42.11049355512368,33.200277221408356,33.62097227922692,23.91761327661375,21.689590449042967,37.02545399081546,25.35911413089168,31.649083528546022,22.79423959812138
2,19.893840838221895,36.39640887578853,32.28752445373763,32.47597718992085,38.570734356080145,33.8015551032531,44.14066182517094,38.89100414465567,31.592947714069556,40.501491066208295,34.83474945389767,35.87710249454563,42.3860488900204,37.87054799587988,38.725734262986336,40.49676971916752,44.528364352976396,44.820987690949366,37.63936431735457,41.22407050203591,40.03126484064466,42.70612226188028,35.52450713920241,42.580904765142684,37.392756120939666,21.979061640092553,34.92416874765339,23.31829818434141,37.003562794964026,36.66336667243494,43.144371562870255,40.192602096022966,43.20943389687529,38.34278770514765,23.878731700712244,38.10273398790431,35.73454020273434,34.647677248268096,27.674039080478536,36.94247261442211,35.46276181845249,35.023683188121915,23.58268220416637,21.57155037635871,37.86370486822677,24.880471483984216,31.476545771243256,22.78831177979445
3,19.948980574494122,37.5816728322135,34.011263273324865,35.13957153804178,36.67949737431591,34.311247997204774,41.94481023770176,36.97820854324474,32.00857853317982,38.52866314005118,38.87679982525168,42.263232668523514,40.28322542317779,36.01902713695753,36.86345641701277,38.61035749966806,42.31436591269522,42.595115840802485,35.87667055171135,39.21474116162227,38.06695678171073,40.58677550237456,38.5736495293793,40.46783833045228,41.92527034582926,26.05637486943698,36.34748672016855,23.585533336047458,38.41671053719727,40.77584359981622,41.00003390408336,38.24534423531005,41.07429835857929,36.5228014637208,25.696452989485213,36.25364201430729,36.74649065926353,35.7040547415756,27.745837868322226,37.58576972824577,35.64956504164789,34.55557608959518,23.603049021580567,21.718707028499132,36.021829247376395,25.963977302439922,31.85851045310388,22.80113381925654
4,19.658172134504454,36.04771488853243,34.99550137119793,36.278832103909366,38.24131101534887,36.5961851676218,40.21893558832774,38.0646395731321,33.63438662165491,36.94877535025118,37.286041190767435,40.52384142173488,38.65828968190501,39.64545756928686,41.47275996261374,37.09188724005973,40.57875554637573,40.84626349148101,37.89814992074262,37.72909770652209,36.555211463868304,38.92259532672216,36.99672554135554,38.80703037198794,40.20065260032287,29.533600006423708,39.30375291568671,26.662837801725278,36.857110770540494,39.1138418966131,39.322631974755076,36.72580446213984,39.401577344548016,39.47000035623638,26.416954775763916,36.581136102050976,36.85742740160142,36.079149489546,28.14386550832911,36.04798027628111,36.3026073134498,34.986086692751385,23.503819566119663,21.677974513886294,36.34388301970595,25.77877563573351,31.792104601456355,22.79886472442962
5,19.692684951239602,36.388502884537964,35.24165495467956,36.951152074538,37.265343544779455,36.839752942680036,39.20257923680563,37.09477609187487,34.74118835185082,40.34680283573082,41.05026816619447,39.484373267053485,37.68229707676266,38.63997717862089,40.413467034373284,37.54295132910447,39.556394121162015,39.81140734132466,36.960427782977284,36.86559924351856,37.37057304076932,37.94063653918995,36.99614189335706,37.82390470033994,39.18155549250892,29.073739999482402,38.34397973360714,29.428073343572915,39.11164341708228,38.12442886071183,38.32164153690197,37.70261648842058,38.41538141155095,38.47326374719742,27.59300753172402,37.236446471154224,36.99494604333273,36.2509356816347,28.11749306732638,36.40298954398614,36.37745611162388,34.74543973704906,23.393081396223423,21.65360250588957,36.536581584702475,25.66796154667272,31.752371136366694,22.79750702781322
6,19.71734574411574,36.473796587921534,35.04611772107692,36.90425035703433,37.53492072307869,37.43804758466223,38.472208154076256,37.972881287044636,36.4209924835056,39.59197986626088,40.278598048843406,38.755512854204035,36.999922584768484,37.92994027197139,39.67083655756103,36.85352026892534,38.82764632481273,39.08505132583709,39.305569569318756,39.25422754019383,38.99147325458517,37.2302293508275,37.329591950537605,37.12142194601198,38.453369703173614,28.694297387916777,37.653474550226846,30.35051024945113,38.39347612828497,37.41933702033503,37.62146159468389,37.01170377934243,37.70599611205051,37.76105543177069,29.8013218244186,38.41288355171957,37.245017772013085,36.37556729933267,28.09864889965969,36.65665791557011,36.4309385822945,34.573487827809394,23.31395452888454,21.63618772790157,36.674272444169986,25.58878043204343,31.723979980688316,22.79653689908388
7,19.73313189982281,36.75763023401183,35.783067764966944,38.08780242406297,37.08979802907307,37.501804906149005,38.02073249804049,37.52325948971575,36.665915008405854,39.12269960223843,39.800788667063124,38.328667834020976,37.18754500287204,37.505906859921694,39.26957676318722,37.40358399717803,38.38350559299108,38.632849493796634,38.849410997572484,38.79271414154858,38.531401083642805,38.90602551606797,38.760330065580156,37.7517750024166,38.000626986803155,28.458382486551102,37.2241593988328,30.518659326876413,37.94691458025575,37.29570809740085,37.20398632579124,37.33710886798755,37.27480090780735,37.326362503135904,29.929287300179023,37.96564876927144,37.98663567575045,37.023081452248825,28.237793763057546,36.85734061180445,36.464190809135864,34.466578333536916,23.264758137823957,21.62536025226727,36.75988045059869,25.539550313236475,31.706328044697553,22.79593373060327
8,20.255632456718242,38.064902737781736,37.66058880455908,37.40992139547163,37.17042014390118,36.84127573560261,37.35608086553373,36.85877696699854,37.198630638990046,38.42916442322457,39.09464856160229,37.69784642477102,37.47285981613963,36.88191840442451,38.67388922645368,38.52120031955116,37.77721538644242,37.96455401542642,38.177588700351954,38.13520353729477,37.880911806318565,38.23704852883899,38.07274611665691,37.08135649543217,37.32706921391137,31.597516882297818,39.20820020316535,31.028368614277408,37.283205840086424,37.54494160957905,37.84848835046171,37.70601336705134,37.75292791952553,37.458334029872674,30.14598458153414,37.29666065588122,37.320147041297595,37.145096718958555,28.4802063769214,37.08965722392307,36.5133332744451,34.30858000943732,23.1920522720614,21.609358651884722,36.88639794689111,25.46679460225261,31.680240779739172,22.795042326058386
9,20.35981107673853,37.80140995147379,37.40259768875452,37.51588463192929,37.26704892982789,36.889987475290035,37.6617131793935,37.17359581179079,37.5459309337378,38.16194998496841,38.82260823136664,37.43900904779522,37.8212821360814,37.731707208328736,38.41140849451169,38.25703546905301,37.51960374462404,37.71043650682201,37.9228986688131,37.88117222310907,37.623574465560125,37.974845846518676,37.807830700280405,37.901383636793085,37.73067330192719,31.57687626856662,38.93968043566127,31.247724089691058,37.701199744681276,37.287024800920534,37.588159959016515,37.44998039703547,37.4931896782845,37.90202384656772,30.202877782175005,37.34491607192384,37.33495552728702,37.15921463168779,28.470692511952326,37.17885866205722,36.53220225905651,34.247914189615216,23.16413576739277,21.603214598071457,36.934976231997354,25.43885895876569,31.670224184154147,22.794700057950056
