,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1772.2065980567086,1713.7799798104147,1549.7936983626844,1618.4769191752678,1542.82110607324,1503.2705901126105,1600.7461371044346,1735.987704229392,1684.9805247594852,1811.686224573461,1971.3685670801751,1809.302598286493,1918.6597623580167,1937.329950260282,2016.824247729833,2241.170816908355,2179.2076981311393,1985.3374747831353,2072.818547601594,2014.5386299082772,2017.3649438956122,2194.098307477107,2163.8281305633395,2013.2793580998464,2113.79259437852,2127.3170288713545,2097.19826677069,2105.951778599712,2253.651732679305,2084.1923288176545,2099.5335492822414,2097.301402774033,2167.6968538653723,2235.2461078890765,2174.0906517981352,2188.4241549833414,2342.5994792056194,2413.3384496627664,2263.7533689174247,2192.262616713186,2145.6856527618484,2116.900776489695,2071.0033894618373,2050.258923348328,2013.2043045687988,2082.5935617264263,2269.2038806921673,1942.4106304015645
2,1732.181493499645,1713.4620036865397,1569.800040813094,1615.9143893693797,1642.745989790347,1659.570635549611,1633.6045456735837,1760.870330264641,1806.4915590984886,1832.4915888459375,1924.031743546071,1889.6212588140284,1930.610643368238,1923.0744636178913,2002.0230790434387,2177.0183609265655,2117.3046212060926,1981.6000440409055,2038.309644247647,2056.3279026699965,2082.4505782871693,2133.273902649816,2106.165489451283,2090.2413649336104,2080.631179943389,2081.055806416689,2078.962931192924,2066.724079682687,2189.3006213615045,2099.375123490404,2105.372292972949,2189.375863327507,2117.800653749385,2172.5223946508886,2120.656497198184,2144.721528055371,2275.6011814787867,2343.9434842263045,2202.538891509276,2134.635830820892,2145.6887679826546,2083.6268686710036,2066.9202469448596,2118.104772527935,2272.089746147769,2082.4734278050814,2209.4395488862224,1915.742587563312
3,1700.186777434859,1711.3304135441062,1628.9064119957081,1637.3363667301635,1670.9665184545004,1781.9183894785829,1840.5875944243924,1753.6555010451575,1844.4973563187975,1930.25557954231,1884.2960759936266,1871.6673254322548,1913.7306861376878,1930.058814402306,1998.9680106038456,2115.6527976494413,2060.921662637145,2054.511885476745,2047.6684565318524,2020.5312296817583,2050.0793888309495,2084.2581890945685,2057.8290860394613,2079.0049892452935,2069.028394628581,2078.4126192060553,2101.9611369903328,2126.220318455575,2127.8851559375416,2064.534512616733,2083.651076644993,2130.9416651249962,2102.0932600155584,2129.1270819678607,2131.6320771955798,2170.096135047665,2211.7901450719764,2279.369589191108,2144.784167851046,2120.5847972655915,2120.0393039416863,2212.940376997348,2170.4678330932034,2083.400368783411,2208.088756987639,2060.7541890707175,2179.6570745359277,1940.2104566533617
4,1682.5904564740288,1716.7726802127552,1654.5237076407611,1742.2238155703317,1831.941713643278,1762.9031603320948,1836.2029016703955,1800.3576951637672,1924.8800442586987,1893.2105960838157,1863.0039533825454,1881.4970717708354,1976.9108774642527,1940.6876047526498,1993.2521370149611,2067.1799921207667,2021.6829511845558,2018.9740997521906,2017.4903999562127,2097.1186140777886,2028.653427060984,2051.242148962095,2031.9724741959947,2060.3854840934823,2063.110325998819,2087.16839534612,2061.663220930118,2090.2131108718463,2088.4443236991397,2112.1060693026166,2147.0559195529468,2099.38293351248,2072.178272697083,2114.5242548620595,2139.7612755921623,2128.1687673192405,2160.9739759126837,2223.593000436647,2172.7217572284108,2142.2694773013054,2118.7397984994022,2161.6620606650613,2152.6036429579694,2140.3906347970037,2162.706526698126,2057.942651763717,2163.784573006114,1959.6670242096836
5,1680.9798684329633,1753.418316141331,1710.51863941911,1743.7619715865796,1825.2819452077106,1761.3007985024917,1851.035562372606,1822.079362671752,1908.3454570922804,1885.704490006536,1916.51156413298,1900.4621806970806,1962.235536279423,1938.5702163764624,1989.1117488697723,2047.0332395560974,2008.1143647684598,2029.7581099257682,2038.8174660193106,2078.0849229411947,2018.3480682762402,2037.2281631795029,2040.0670677325895,2049.0905630151187,2051.7093235300053,2079.7611666730936,2057.556223729644,2091.836569164928,2097.7027560522206,2093.261804599485,2131.243640576163,2086.346052588928,2104.7006883866675,2111.6108104836294,2131.768006565255,2129.139845603071,2141.285855597054,2199.9853479844937,2154.2112366981214,2157.0001770965723,2128.5193090123935,2141.828676018154,2133.466708543769,2128.4068568360176,2146.1571234077637,2065.5759139919637,2172.709500619823,1984.846783037419
6,1678.5491570512784,1756.165994014438,1749.0770114958536,1757.3329059206865,1823.4472398504897,1763.2412070833304,1864.8753864176708,1851.491474646249,1900.9738369058482,1879.4947371800347,1916.6549428775281,1907.0588930638764,1958.2622873416026,1941.4325282696554,1985.0467533767776,2033.8306786091434,2009.549167249603,2023.2995867337572,2032.2343060628664,2066.1604045488507,2050.022709411668,2047.572849393081,2040.2667542181034,2039.1612429916477,2043.5950846372755,2073.8894703942665,2053.7070370061165,2089.6668832279724,2085.735173775012,2093.7438414984167,2122.076725779755,2097.416890998405,2098.686178906499,2103.0598943941404,2126.162542322446,2130.919453077466,2148.725978883076,2184.0717510871114,2141.993712835239,2143.6619053926506,2132.548504089372,2141.789505205615,2127.2083540808776,2119.724663244003,2145.182341263698,2080.052789400296,2167.178399684583,1990.4908641016655
7,1684.3321727611724,1763.4745790522807,1748.5917730725753,1758.8372585010845,1839.4352162584628,1793.9628617218318,1868.9200555186865,1857.1147380292875,1894.921716628911,1874.87070960784,1920.1322823426842,1919.344479885072,1955.0213889953188,1942.7594554797777,1980.4756267765804,2025.8684603783533,2014.93462216154,2019.930586111222,2030.4324078263292,2056.6037579026283,2041.8605974464376,2038.7457879575181,2044.132862142647,2050.2876934114147,2062.964558107809,2065.3059729449938,2046.4963327171647,2085.174339655245,2086.969435832899,2102.3774392629934,2111.2541636974156,2088.797343898127,2091.800019690198,2098.5733945877637,2124.297426338332,2132.4889999838815,2136.827240863679,2170.147293926632,2146.501501439418,2145.282130894258,2130.2877259428155,2137.5504916742934,2120.9202341272153,2112.239476118376,2144.2584681914077,2092.3749540672147,2162.7017926233466,1995.9081734448637
8,1686.891293415301,1766.7155941382803,1748.3998338206331,1759.4901513972054,1846.3680911106069,1806.8720543336217,1870.447348040904,1859.549103825681,1892.353035873091,1872.8803541620293,1921.184852223711,1923.950032820577,1953.4823109329604,1943.1556276768943,1978.4268060835075,2022.300013823927,2015.8509024036543,2023.2372624709753,2027.995515120963,2052.1099774067684,2040.5601070119603,2039.0595805917117,2045.8443958808875,2046.2834342611718,2059.52226402358,2062.773785902171,2055.331955203166,2084.85435483453,2085.333608443886,2097.5455830242922,2106.716086310608,2093.0702900702054,2099.1404423124422,2094.757141202827,2120.72872813784,2130.293651796415,2135.4733239610537,2165.1619137502776,2145.9724093800633,2144.720840166684,2129.0448165034477,2135.635277690702,2118.1886678131027,2109.0174918233797,2143.7663022810184,2097.452188583981,2160.6638505468604,1997.917347410444
9,1692.28156366949,1774.1868401265551,1750.0640270159588,1760.7535666850279,1851.1246820736656,1817.50387326027,1867.577400858219,1862.895066319952,1892.5350376423073,1872.1360628872606,1918.4358025503295,1921.8472289285776,1953.9341498598578,1946.85825269919,1976.8129635841892,2018.7934566784745,2017.6258255893836,2021.2330202626006,2026.174991313697,2047.8963978645484,2040.1335495329174,2039.251416885688,2048.98683415896,2052.7239461506765,2055.850421523129,2059.7937875304947,2053.207366343517,2084.227360182884,2086.193970682454,2092.779705331753,2102.6317790831363,2094.5709475415847,2096.4862189792057,2101.5410083871934,2119.2264822013613,2127.6674737707126,2133.9222161315893,2160.061854470047,2145.38265529937,2144.452749915251,2128.2544929046817,2134.395153808675,2116.580112437945,2107.322275694748,2141.533694471135,2095.0090897466134,2161.1262462910577,2002.5069806736637
