,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,472.893,934.867,2532.447,1710.766,1809.879,2157.874,3587.103,4727.636,2100.899,4563.564,7451.876,2341.78,3212.29,818.215,242.25,81.491,79.989,2709.873,571.322,263.934,1531.237,6846.748,5110.549,290.33,125.154,150.719,202.429,2006.97,6649.274,253.16,229.179,466.664,233.938,137.621,1234.714,262.74,79.322,104.291,115.771,151.636,120.323,2302.941,913.282,1243.684,976.957,2733.03,9937.583,9935.296
2,418.68,1703.027,2226.347,1531.82,4921.975,6788.86,2711.917,2577.442,5794.112,2515.26,370.582,4525.434,2322.802,1455.253,1516.294,71.731,85.835,1858.949,905.833,3427.724,4218.362,137.203,213.854,4615.899,992.375,562.904,1480.535,779.391,77.494,2597.628,2296.982,5210.978,480.36,114.122,367.111,710.535,76.922,66.613,193.667,243.501,2145.791,991.679,1932.924,4344.598,10767.918,2078.531,248.157,1040.579
3,650.396,1641.39,3568.268,2340.221,2596.921,5796.317,8631.987,1516.927,3091.52,5138.027,580.514,1282.574,1359.876,2159.225,1898.727,102.164,210.919,4446.85,2354.744,845.993,987.936,475.985,471.845,1710.324,1688.325,1991.686,2856.564,4078.374,112.759,921.366,1370.948,213.635,1586.712,705.267,2491.756,3002.672,118.062,160.611,249.772,1659.551,1278.445,6455.895,5568.007,944.701,108.128,1348.116,1202.453,2743.035
4,1015.168,1923.196,2626.179,5720.569,7937.676,1041.662,1669.893,3571.756,4973.768,488.107,1055.401,2254.336,4373.314,2343.834,1776.451,228.623,533.372,671.038,872.847,5002.052,1215.974,798.955,1051.24,1354.154,1838.64,2419.272,533.177,724.472,592.467,3916.479,4551.98,902.371,937.513,1560.644,2448.099,537.878,233.534,108.006,3232.385,2964.762,2069.45,216.693,1475.021,4302.012,441.374,1951.302,1561.746,2697.648
5,1547.635,4787.408,6346.488,1871.11,1273.902,1628.637,3079.071,3620.474,539.403,1264.254,6346.549,3470.634,747.225,1763.266,1646.318,379.03,884.735,2922.595,3804.542,502.235,1165.14,876.973,2710.24,1113.954,1107.79,1466.497,1717.527,2226.247,2864.233,533.095,822.103,1006.988,4797.318,1870.399,1469.984,2209.538,511.254,245.445,621.676,3376.594,2938.191,499.77,549.069,1136.238,775.988,2697.554,2911.628,4069.546
6,1376.19,2097.953,6545.4,3445.438,1595.226,2004.611,3586.428,5510.1,984.009,1107.056,1934.49,2727.632,1464.025,2297.479,1479.397,391.548,2188.026,1219.916,1213.347,582.855,5990.07,3334.361,2065.106,804.041,1034.255,1343.502,1574.902,1819.777,597.073,2153.705,981.793,3474.532,1350.534,1039.401,1428.892,2352.287,3074.212,204.56,622.241,484.498,2633.745,2136.917,1348.724,1039.736,2023.928,3880.849,1479.158,2692.565
7,2507.176,2803.386,1679.549,1972.886,4114.305,6165.233,2444.421,2657.228,1033.788,1216.935,2414.91,3667.415,1493.886,2131.563,1330.067,892.954,2781.211,1540.568,1774.047,696.824,880.504,782.776,2594.227,3633.429,4818.975,843.992,1020.512,1445.947,2262.588,3330.82,571.352,862.354,1111.994,1460.206,1858.917,2355.814,443.8,188.888,2787.898,2375.818,1808.61,1534.397,1226.207,1047.2,2012.804,3845.65,1525.742,2766.717
8,2538.226,2844.894,1684.548,1976.686,4152.706,6101.333,2378.527,2669.382,1037.838,1210.755,2271.34,3456.065,1441.482,2074.949,1296.852,835.196,2320.667,3123.259,1217.322,557.178,1607.93,2143.448,2615.215,714.199,914.385,1220.399,4994.651,1978.406,1541.148,490.147,597.048,3514.538,4541.056,825.216,933.541,1399.974,1685.07,506.691,1969.961,1957.998,1715.57,1498.507,1209.487,1037.17,1980.039,3786.48,1482.708,2666.303
9,3485.446,4259.623,2303.686,2181.05,3433.485,5354.358,912.841,2975.986,1953.081,1624.535,1003.918,1222.314,2104.246,3178.599,1439.941,852.278,2608.084,1354.488,1420.547,646.178,1898.232,2103.069,3094.372,4195.269,834.35,1068.447,1346.427,1875.647,2372.408,507.33,743.918,2593.79,1213.514,4358.309,1619.479,1254.025,1617.92,463.441,1949.191,2055.268,1865.34,1721.847,1581.467,1543.38,1398.819,1282.271,2314.95,3529.326
10,3011.97,3583.086,1966.074,1674.849,1431.683,5255.241,4593.005,3978.184,1087.809,1352.715,1885.206,1097.169,1664.971,2240.194,1233.699,1729.499,2668.071,3811.698,1158.367,575.642,1968.792,2957.67,764.323,1003.004,1254.44,1587.272,1641.527,1785.452,1981.438,2176.532,632.008,3459.238,4710.126,883.556,954.341,1429.874,1689.17,477.191,1956.241,1906.668,1703.24,1542.397,1241.979,1044.366,1997.823,3818.807,1476.547,2673.336
11,3423.558,4161.25,2280.119,2078.987,2836.866,4572.005,872.689,1935.665,1280.862,1486.905,3407.136,4866.561,1411.209,1818.297,1228.794,1914.622,2568.303,926.85,1346.497,1495.274,1724.584,2395.613,3389.61,742.954,1057.595,1372.827,1446.727,1765.452,2390.288,2712.9,706.154,3358.036,1297.039,1013.706,1315.911,1830.874,2128.57,505.991,2113.641,2153.168,1899.64,1711.147,1576.467,1544.68,1401.154,1291.832,2342.605,3614.876
12,3408.578,4189.02,2328.905,2175.002,3524.995,5405.808,920.649,3125.572,1965.127,1631.323,970.95,1182.358,1851.741,2598.987,1319.089,2026.718,2725.891,960.346,1375.697,1661.098,2345.546,3382.065,742.908,1022.889,1266.93,1576.672,1640.927,1700.972,1929.788,2576.23,2951.574,558.194,889.444,4420.919,1607.519,1244.475,1573.72,472.741,1953.191,2007.068,1732.84,1500.797,1207.979,1029.966,2013.868,3881.524,1490.361,2647.529
13,3430.382,4205.792,2330.221,2186.63,3394.495,5333.058,884.991,2590.445,1695.612,1783.773,2249.35,1039.309,1619.053,2190.464,1290.854,1757.606,2588.444,3451.568,1090.042,1361.398,2003.646,2953.365,722.508,1020.489,1295.23,1559.472,1641.077,1964.502,3039.498,4180.51,580.946,863.754,1131.694,1401.956,1539.861,1916.274,2173.57,509.091,2173.841,2154.868,1896.14,1724.247,1583.467,1543.38,1398.154,1284.621,2341.357,3645.485
14,3053.15,3589.931,1951.969,1668.014,1435.883,5254.891,4697.199,4159.09,1178.999,1409.915,1022.656,1240.418,1744.159,2334.387,1246.089,1817.741,2050.896,1039.488,3136.497,1446.874,1356.284,1661.874,2619.689,3618.089,817.365,1074.427,1242.677,1432.222,1598.703,2007.213,3252.851,4287.336,667.564,920.786,1200.111,1647.174,1956.97,489.391,2046.441,2078.468,1877.14,1711.047,1558.667,1547.18,1414.814,1275.14,2303.261,3575.36
