,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,2094.334123183462,1782.3528465157954,1555.1717042402774,1616.766982374223,1538.7928354722906,1500.767400432635,1587.6545018103718,1717.5460750606346,1679.7903041228394,1795.5107259000467,1954.7402415513986,1805.2295447871643,1914.3157034038484,1932.692635832225,2016.2506985460022,2241.4990759757857,2179.9297727303774,1985.2633304096078,2072.2100752628044,2013.28271109459,2013.6917872219583,2164.218739072226,2142.676425729193,2012.710573687338,2114.5520279694597,2126.254979654006,2096.7682262053777,2099.8034261191974,2248.3363364834704,2084.122127669005,2098.628243981317,2094.568598881683,2166.7366389189156,2234.2167253131483,2173.9244637329134,2188.7255831054945,2341.9523718616956,2411.477606291579,2263.5154934425072,2193.013561562959,2146.6980540826803,2113.287456458305,2065.812179026382,2019.2092589828767,1983.4376010285591,1968.5720879115959,1965.8298314930032,2199.6483054067767
2,2021.2580037744538,1759.6400374773248,1600.1738497336203,1623.4035341646252,1576.1870560774623,1639.725622785553,1813.553438092624,1803.371219944952,1820.9146112919939,1775.2605949889387,1893.1213090731474,1896.384264565576,1913.0541447110152,1905.259768031406,1993.8467722163393,2157.9214066990908,2099.469320117529,1980.2819052145448,2024.6482885554037,2053.9359700814084,2079.15061404759,2085.8999526277385,2074.4884816094814,2112.741402976568,2067.2256800174623,2064.862692047586,2071.707768698612,2048.602303525477,2164.7301078286123,2098.3573324286203,2091.5282722843212,2192.0279903989895,2099.8795636261766,2152.1297618978947,2104.4905622689685,2131.8907300654764,2254.2332283339747,2320.228468679287,2183.3436454721505,2116.1116898229516,2119.944615582669,2050.319192637234,2007.6941871355677,2214.182153432896,2076.57118302023,2168.563561613886,2095.3403262418788,2118.8334140806865
3,2072.3696019372737,1807.2186391935227,1632.9515690371647,1663.2452272827052,1777.342788966238,1755.7705873051514,1791.1945443352686,1793.0586231431882,1844.881477686017,1840.3855232643439,1860.7375828675922,1877.7711220772496,1935.729857345936,1991.4769557831062,1970.7962552426727,2102.9746539115517,2047.9374352868251,2015.1028011877293,2017.733177258511,2014.789022989109,2046.4731808506115,2061.729515688579,2055.87671933672,2069.2763860604214,2054.813146740622,2061.3420454437064,2075.5599237091847,2064.8851640177004,2112.867214392174,2076.271510264107,2132.727666607687,2137.6867710563374,2067.1560472524257,2108.9459069644686,2098.0104079872945,2137.4830365411713,2196.1766680576925,2259.680672493375,2129.402616349014,2086.9907588574447,2082.5691999655405,2093.3891301928484,2219.4211565097653,2157.699318898283,2038.2522590087972,2116.0524075988624,2060.18875633559,2102.0949667184186
4,2081.6659823439304,1839.5881833997337,1734.298725906866,1784.2516683044184,1773.916156266857,1741.2982470006993,1783.7340021454722,1792.0352119073514,1850.4554783805606,1973.6422431048343,1950.4104763103956,1860.1546324701694,1909.3459101742778,1973.255984574179,1980.9496372403746,2054.8804688661503,2004.182329479322,2017.8130595132834,2048.2381318968614,2084.7469398801227,2026.4651589180182,2023.7663870773245,2024.4445811476703,2042.7726948622173,2032.4947825500133,2045.7542884655452,2065.3243365233566,2061.4010037516027,2075.098736339112,2083.2654561305394,2100.2101435830064,2107.8972633223448,2105.55267402385,2087.4753259474815,2074.773572868777,2125.887761387312,2145.05182662143,2205.6198527955926,2101.607030765253,2146.7353790742786,2118.1706757017314,2096.6363166873643,2167.1823800812517,2109.629132795727,2104.931898732768,2091.224726993008,2031.816551274527,2076.4365924130357
5,2087.8074497732214,1875.005591007768,1753.1307854445051,1783.1545195747058,1772.6490867600082,1828.0569077009238,1841.8152980110688,1824.5123138005933,1855.4053926623862,1943.6014497238618,1926.700300012122,1949.265030660725,1942.542738480609,1952.5390647102245,1964.8185287106444,2024.574548655425,2004.1798424786032,2032.3041355604835,2019.467120385187,2056.6831044269506,2016.7757415101457,2015.5779179972649,2016.8102907599925,2039.5838904492448,2046.9361340505618,2078.305072888978,2040.938691300593,2044.1011207072006,2065.6931201452644,2087.1886513956783,2071.621949321648,2082.860030993774,2079.5522780213078,2116.110974395997,2119.920692902013,2102.210370048517,2127.1961045526177,2168.3567414672393,2088.9617275799656,2128.2339313098837,2102.2518360833433,2116.4669538383955,2133.4620839108497,2081.925181187334,2075.010401586431,2085.231935579491,2083.973155816666,2063.0198116595807
6,2089.807520461601,1882.0600386886497,1766.8274683549841,1787.7536283017444,1774.3392271936536,1836.9609971835366,1880.6641607371066,1899.0455653869421,1870.0746234238889,1927.0317241844184,1912.9899456556332,1938.4679318423384,1935.2539840533225,1952.6775750608654,1973.3923738877668,2009.8182169157617,1999.0059554113268,2022.2535614954656,2019.7175444352115,2038.6732178994994,2022.8329845357925,2035.3599030555797,2050.3701873126756,2030.0469865901598,2030.7561583349652,2063.0471732404685,2049.973851498672,2064.1612967972515,2052.2330836734614,2075.007190410561,2063.860098788956,2083.5631918136314,2090.262271840671,2098.820843320485,2106.1705047910427,2092.6783753190757,2115.5488720951885,2148.31739553408,2114.2333058435574,2123.122890405872,2089.7378808644294,2102.2283130076858,2116.2387171411706,2094.9871168316085,2076.6860690665544,2077.4456336993358,2074.9118274031866,2057.072616210162
7,2092.1719322461854,1888.022739592928,1779.6766485320377,1802.0130085203627,1811.275439668249,1893.1514175078312,1872.04497354296,1891.350012937385,1864.2262667228658,1919.33624222621,1913.6010963133106,1932.6027575199457,1933.2595656019655,1955.0122150416319,1967.6990710785892,2007.9030168320342,1999.2093004326327,2014.0634088966451,2029.248037642652,2034.4212284917376,2018.16641433761,2032.8644827106248,2039.38947818952,2036.8780885906854,2045.9576936935077,2053.7858763693084,2041.1010679704973,2057.7522459361044,2047.5144725878574,2071.4018394916625,2061.6675571047213,2086.3672003272623,2096.2050781264034,2086.104507616612,2096.7674125561916,2109.6212310286382,2110.265300350454,2133.9486727184712,2105.0343810848663,2116.819517588875,2103.2867486965515,2091.9357169578643,2103.6063306862025,2099.586258138199,2076.6615194951028,2071.933380836819,2068.4513620854464,2053.127785375782
8,2095.13216716884,1893.6842881127122,1794.4407994534467,1827.0104112130866,1841.9733639646502,1885.416089525989,1865.47365398524,1885.6510794543926,1888.1260468684964,1925.4879318427274,1912.9433844069983,1925.6222586498586,1929.2654599441282,1954.9785885503875,1971.545084150088,2002.5497898188535,1997.91988673094,2015.0766572343377,2021.8184987288944,2028.2748396566367,2028.0442862901652,2029.1724930758899,2035.1764477939196,2036.699717796772,2049.196254195435,2045.4287829600223,2048.948775964211,2051.8199598139154,2040.7211394660135,2066.634692135404,2058.40899991729,2083.823110376267,2094.7688968708794,2093.163756066847,2111.3665039685266,2098.5853721535477,2101.9430712408735,2127.9775801833475,2099.3527949134827,2108.7605780362705,2096.8904160517204,2103.660937353663,2094.363245617413,2088.7361530685394,2078.1338130857494,2069.4332226511465,2062.9182340784364,2049.970485413546
9,2095.9613257253636,1896.4130224461378,1803.780574911888,1844.7748966234083,1866.015021954706,1881.585767441309,1866.7548120299837,1883.264513969501,1885.4378143917086,1921.632308372501,1913.8807716162366,1922.9715609767977,1928.4684306450852,1956.403391210302,1968.5887020839123,2001.3491491221741,1999.262926944057,2018.6564484416128,2017.7093815487142,2025.1772465615802,2025.9356107954093,2027.6863262125187,2035.3860473412924,2037.7317256231902,2044.5402190543189,2047.7316985746763,2045.0185491158668,2048.231602997573,2050.3166536365034,2065.082064250445,2054.9903561587007,2081.8061498979405,2096.9048386993904,2099.5525738259253,2105.0367524960075,2093.7124421541407,2098.3529286597036,2124.9243575150535,2095.2131224197474,2105.0578464522305,2102.044233216274,2097.7431976147304,2095.7845109594605,2089.3304961982703,2076.019304241131,2066.527591840612,2059.753232602567,2047.987500429339
