,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,27.685,52.391,34.909,30.358,29.568,11.952,20.217,37.722,7.599,30.104,54.851,54.674,23.089,17.398,28.578,16.252,45.799,39.342,32.515,21.477,25.286,39.256,39.293,45.157,68.171,32.269,19.34,30.895,34.522,27.519,30.485,25.55,16.516,29.722,33.971,45.369,58.271,31.371,56.624,65.221,43.448,41.467,33.228,52.189,29.334,32.837,24.334,11.15
1,22.64589583957487,41.49545402114349,44.356357686417624,35.88746512866113,29.568,12.139319554928859,20.217,39.11649002002596,15.183360646230708,34.84942872486444,43.43491379128006,43.298083429170376,28.537501454364094,20.43923704068944,31.77429600560278,23.411769655058627,36.301898565106825,31.557831828511826,38.29068627697317,26.430561563674292,35.630202088849245,31.451851075986085,32.43668802392612,36.05222896626337,53.98258437833294,44.31281485057044,28.367137484860557,33.20673144066093,35.52270268899774,27.519,30.485,25.55,19.005685017843348,41.40928329768916,53.68888075032818,36.2773413351084,46.142891349711576,40.708047281848415,44.855544895174994,51.64636811998316,34.80174561016147,36.98818944165097,37.84750835738448,41.34548723084592,39.627209543340825,40.623873898392695,29.208679217765358,11.645772422045047
2,22.056537487422215,38.69991068810439,40.06520471555036,39.46659680740779,32.89500066181474,13.13054944047324,21.94173347192237,35.26956998188499,17.17503380714262,35.161163714248985,39.16044112554446,38.98889467109152,32.604555504537096,23.435452494544915,32.325772286756475,22.681077680186817,37.27112748410104,32.35224694072711,37.70124725654605,25.925024674082746,35.06438724164568,32.738170456716325,35.96997415451793,38.66737099657297,48.492259260825335,39.91639627639736,30.45323451295666,34.44428062846046,35.546103679962684,27.519,31.158564551164947,29.347679405750004,24.59324128103969,37.621678448194366,48.21516038981602,38.623556353298255,41.69135514148718,37.303785981759596,40.49599581120725,46.38446468875819,46.78448493720065,44.70160682656269,42.291043465075305,37.813714043112554,36.04576379561387,37.21646658070742,30.101287040800287,11.766833156306365
3,22.36349077372083,39.92400046898475,37.749610350291675,37.12024280267835,34.23943249836813,14.376285658978942,22.089637061221982,35.905472732420634,18.767706994928105,36.08198609169338,36.956815681126486,36.69650710830412,33.67779226235301,23.88166187554607,32.20693544945262,22.243943355490515,37.85096583398162,32.827503444902746,37.348617096362254,25.622588716880074,34.72589017360431,33.49410857898687,38.04669583083129,40.20807436259512,45.229106303864796,37.393001305740704,31.63392253887389,35.19823945355959,35.56010325397535,27.519,31.11276666228265,29.538218481724336,26.015849073069127,39.60329757834464,44.97023636471171,38.53097961886724,39.80404045986137,42.87320122389694,38.958939143891904,43.29352483917186,43.65403959295829,41.73066551924835,39.53234760880376,43.556789111381256,39.60441414596006,37.71414594585105,30.118537826776677,11.723668743480552
4,21.979761762370895,38.88546646749688,38.76871622072759,37.6473714362555,34.0778309058355,14.323555154995057,22.02485583374309,35.968312921039924,18.38134139132767,35.875186127679555,37.575839649472925,37.318413018762406,33.31148798776675,23.657368773826768,32.0813975661514,22.03666055969911,38.12591682153864,33.052863228699216,37.18140495731542,25.64522714857323,34.64840434473296,33.78683573065857,38.525689117196976,38.98307838710244,43.703594759201124,38.64169126863445,32.43497424963586,35.16803097117076,35.52419154185828,27.519,31.568441422718575,31.251008454666454,28.09492869257259,38.37414265093918,43.458765315881195,41.52093838262767,39.262199754017765,41.45824749007316,38.86778715528279,41.844312262175876,42.18014398339196,40.54190316956032,38.68984343903342,42.1419880083424,38.615369252607,40.25234134230899,32.089903792828906,12.208267127502783
5,21.829259941767774,38.29425594744828,37.951416430565914,38.44202979127219,34.724093979745895,14.360017735217497,22.00319802497331,36.0101488799956,18.124117855096156,35.737508711417625,37.98795587479509,37.732447901786806,33.06762031433059,23.508045272358356,31.997820513813295,21.898661697386927,38.30896589384401,33.202896875515364,37.070083200653706,25.66029872171687,34.59681802668501,33.98171931346798,38.84457968561713,38.16395690109972,42.691561338625625,39.473008665729914,32.968275743936545,35.14791962432251,35.50028326043571,27.519,31.5425948441382,31.444217996971933,29.253640169682576,40.67977393585837,42.46068358650553,40.7777777405717,38.76620489268591,40.874079713949975,38.47550416890637,40.92052892484941,41.37304435652416,40.488825879547285,40.52599578195184,41.276421046415386,38.51347146771681,39.85928174324687,32.83099272794718,12.413994898909076
6,21.830703879978397,38.854974496364726,37.84616834221215,38.162374227629314,34.54572620954566,14.276715771420761,21.941407033555766,36.06936794551097,17.76001630646599,35.54262545459447,38.57130900823608,38.31851690738672,32.722424074282685,23.296676907985223,31.87951666560377,21.70332343163879,38.56807301785818,33.41527045513688,37.078555750524906,25.847681832390062,34.73827748677017,34.6692419118371,37.65346794151004,38.22148752223715,41.25383256887073,38.20328545881525,34.30710709293352,36.33576229861326,35.58509692941003,27.519,31.98340030725954,33.36263224997938,32.05614804451089,39.43067662515525,41.05135192022233,39.7258291334659,37.84272207983357,39.65973837720676,41.490282979912955,40.1491082978272,40.50733838247301,39.491775624949796,39.54187765023723,40.62822649750285,39.12510431666274,39.344415686066185,34.253619527929544,12.912765369486094
7,21.672308321778726,38.42069487891926,38.286610817078966,38.37530861421487,34.47106031640247,14.25534503484945,21.91554092805243,36.0941574263283,17.607601061869,35.46104607277555,38.81550437311254,38.56384915377592,32.57792271316845,23.208196754365446,31.829993915619713,21.621553580164207,38.6765369225903,33.50417139830983,37.01010241426704,25.782121604904212,34.66849332446862,34.774043283159536,38.02906092238739,38.51302020940359,40.71469008033766,38.26727117693303,34.20755048653951,36.27260086413407,35.56915047546888,27.519,32.149924302650646,33.92194276622969,32.73054582384322,38.89804647577792,40.535646641419,39.38147669646391,39.485646248636066,39.36890730154865,41.07528873521426,39.659686673359786,40.13144830673592,39.16140399057555,39.32716948548367,40.36363810004031,38.7022377519128,39.15978945077519,35.2061402350106,13.331553888943802
8,21.676852003076288,38.788465032428135,38.20937161291401,38.19196880082501,34.35893713308698,14.202672140592512,21.876698694109727,36.131382930303026,17.72174437278618,35.17846514318332,38.059385287108206,39.09004528332737,32.96007162856372,23.258273174986613,31.755627318757323,21.498762628893015,38.83941340824451,33.637670862773284,36.90730841225758,25.68367208404326,34.563700867124666,34.93141986936025,38.59307588121424,38.95080473925495,39.9050784955805,38.363356311658926,34.058049782013335,36.177753527573046,35.545204238395854,27.519,32.427429213697636,35.09571277905155,35.36231998994358,38.14395024496984,39.82983390202303,38.69515137936918,38.98221531822226,38.85671195737684,40.861443464417384,39.13283798651339,39.56698721085748,38.665296360119065,39.00474967768963,39.989182875968595,38.13583769100206,38.93285223361487,37.043557960116374,13.914698090611433
9,21.676852003076288,38.788465032428135,38.20937161291401,38.19196880082501,34.35893713308698,14.202672140592512,21.876698694109727,36.131382930303026,17.72174437278618,35.17846514318332,38.059385287108206,39.09004528332737,32.96007162856372,23.258273174986613,31.755627318757323,21.498762628893015,38.83941340824451,33.637670862773284,36.90730841225758,25.68367208404326,34.563700867124666,34.93141986936025,38.59307588121424,38.95080473925495,39.9050784955805,38.363356311658926,34.058049782013335,36.177753527573046,35.545204238395854,27.519,32.427429213697636,35.09571277905155,35.36231998994358,38.14395024496984,39.82983390202303,38.69515137936918,38.98221531822226,38.85671195737684,40.861443464417384,39.13283798651339,39.56698721085748,38.665296360119065,39.00474967768963,39.989182875968595,38.13583769100206,38.93285223361487,37.043557960116374,13.914698090611433
