,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1969.7262435036257,1999.9648080434365,1990.1343779121605,2027.6447197326775,1963.6767597372238,1957.991602116814,2035.3633903932416,1964.0704158340006,2029.3267576327203,1978.0645799680753,2022.376705540641,2009.0694035857616,1978.679791116825,1978.7878622898818,1963.2539144798511,1966.149151151331,1970.7819146938741,1975.7758580221657,1958.2273694532819,2014.4453098490865,1986.5733611409903,2000.5481185191868,2020.9765971212075,1982.9216566224711,1959.2019088033205,2019.588038675312,2047.0957170132192,1999.9838224739126,2010.3853805242038,1984.7682841995756,1982.9293647369552,2033.4850867809462,1971.2829462751117,2084.9929791334366,1975.320228828725,2013.4441020375034,2045.9315106298432,2105.6780076890936,2097.721582995231,2004.8104594264012,2008.702254514441,2000.7059861783,2013.8611637638946,2006.266953521601,1975.5186400197763,2017.5190322685419,2014.427360265424,1985.119520784696
11,1963.9743774756382,1994.2578264074996,1984.4469949548663,2024.786669530002,2000.2411646646226,2004.5319359342382,2029.2822554131594,1958.3468140059697,2023.3147563710893,1972.4713561826375,2016.4246564431342,2003.4201903562594,1974.4306497190498,1978.666064581959,1982.92090962338,1963.799648767379,1970.7460947935847,1983.1188495587865,1986.528552285198,2008.5473008624983,1980.8481530843385,1995.0046163633017,2015.0537181593666,1988.7860723253352,2004.6906390057202,2013.9570842695389,2041.033573049594,1994.8771430920283,2005.3882188773853,1980.5015579191643,1978.968284365157,2027.5799575885176,1966.3390006794943,2078.833977305919,1971.4362257359621,2007.7336160262969,2039.992993575999,2099.4808599472663,2091.451714296947,2004.2310718221777,2007.6450286819,1998.5899176996616,2007.9709174477143,2003.6840812560777,1974.5144419675694,2011.6150331088643,2008.5622072497013,1980.2438271680467
12,1960.6660077330644,1991.496322197511,1981.4097463489516,2020.7752349116113,1997.029620910458,2001.3163746473056,2026.3907973545886,1980.4867428757718,2021.6400886111035,1968.8021369976282,2012.4433747669043,2000.9295159357373,1972.4079202902615,1977.91641346586,1990.0876186570429,2015.2208260194932,1984.1764260790924,1983.5332365625184,1984.1256632261798,2006.1619375390742,1978.8612547243229,1993.1424766661914,2011.114735199766,1986.603559982757,2002.9294707523477,2010.0059626500843,2037.0049472240678,1993.7826563229873,2004.3335520368496,1980.001247083884,1978.443572283711,2023.647892689298,1963.796360634136,2074.776175267284,1971.357154839716,2008.4383922298605,2036.0386377558405,2095.419260043231,2087.3357418840674,2005.148306831605,2007.875591285565,1997.7728346101799,2007.0325370377366,2003.9731864686469,1974.634455047076,2007.7007851456794,2007.0707929154091,1978.0134552575378
13,1983.7180399356062,2012.6320404074381,1983.9723149309998,2017.056200889023,1994.544422889258,1998.8230132023855,2022.3911265956767,1977.0197397587633,2017.6555996749698,1965.4584833867698,2008.4711011477452,2000.004767509382,1971.8181814666013,1976.6351695813416,1988.2070341823476,2011.25027063828,1982.53356506836,1982.0086587596297,1982.3883050133907,2004.2345278509333,1976.9692147081287,1991.3915596093357,2009.1035178411016,1984.822961607351,2001.5514091863138,2008.2031745697468,2032.9463076645668,1991.4520369029976,2002.822442865328,1979.3335046279633,1977.951077509716,2025.6646720098124,2002.4620034202285,2070.6722778919248,1971.5416742241914,2008.200756322793,2032.0098638749666,2091.268004189405,2083.2070917580413,2005.5369837822486,2008.114140768585,1996.8669641027939,2005.4542614961981,2002.5122949068962,1973.303469962437,2006.5618393331733,2006.4323107303715,1976.0926212444779
14,1968.7208407213043,1993.0361333320513,1978.4056676422301,1997.6243127696869,2014.8340578301745,2011.1751763799016,2002.7045772965846,1967.417571376288,1997.8252539160667,1979.287006058678,2023.371594923903,2006.1105334896893,1972.5004239295454,1977.5801476841086,1989.0355785519612,2013.4305486844266,1984.8573731005558,1983.190613619176,1983.2978216312229,2004.8680265990865,1977.6962946996846,1994.001706806403,2010.4476330497716,1986.5002901678945,2007.3141651262777,2013.2443957180687,2013.4844237063387,1995.4727302267502,2010.7309946754424,1994.4961525119836,1995.037118519945,2005.9057833806612,1996.6297566365813,2050.532799001564,1989.3788031719919,2033.3511245087263,2012.3573238804947,2070.835120778207,2062.578380313693,2031.3378670064894,2024.9962505201613,2002.8620869246413,2007.0199105375045,2003.2335802203456,1973.6963142210673,2007.6020912199936,2011.4028292624473,1971.8518136702257
15,1963.158729186745,1992.4855765306556,1978.7460676430453,1997.7825129310177,2002.893475782414,2010.67795781897,2003.3691444755682,1967.2004074914532,1998.2149789427374,1979.8196009808423,2011.4054895364095,2008.53451127083,1975.7334813080588,1981.3258117076323,1991.8558182515908,2001.6379373330026,1988.8125413995324,1987.264008563428,1984.6649927839785,2005.284924976986,1978.1757469018798,1995.6121637237582,2012.4600563207944,1991.3738303548243,2014.175881820443,2001.7364567727188,2001.832443117499,2001.715831873128,2014.3357901993386,1995.4571183780288,1999.484825562258,2021.635261085546,2017.4207718878693,2038.522708480792,1996.6867651225432,2021.7652861664449,2000.993797912312,2058.680286608278,2050.34694231965,2019.4283782796342,2013.0147118273896,2032.3343118372004,2023.0101248769997,2009.1935314690243,1981.7942837809605,2018.4741248626226,1999.7366497789417,1963.0049497642167
16,1975.794274457558,2003.2320739541249,1980.645064575402,1996.5720034180865,2001.3646633066317,2009.088825861151,2001.8607943310926,1965.7753200839618,1996.8663179637947,1978.5164753798615,2009.427115046873,2007.3345337595592,1974.6373438267508,1980.1354018959248,1990.7279724333391,2000.5945503956696,1987.793490858133,1986.2622315548645,1983.8924377911944,2004.6760450520092,1978.046405154978,1995.5398905600343,2010.4964522644736,1990.1452805244696,2012.1992839386226,2002.2268333159461,2002.8487486743813,2002.2177680412549,2012.3603934091393,1995.4353182596506,2000.2433267366957,2019.6792318244607,2015.4524901159816,2036.5384117723115,1995.6629243574205,2019.9318648802785,2000.2982701143997,2056.7105223216695,2048.375271377331,2017.5200649013548,2011.1164511155623,2030.4051905253632,2021.1173947521227,2009.2846889375553,1981.5943474971796,2017.60066173776,2008.7702681291628,1976.2563088144525
17,1972.8897542727343,2002.6532528704104,1979.658881275805,1995.6192989678393,2000.8883780520384,2007.5865705552194,2000.876998249688,1965.0204616983501,1995.695562034539,1977.7086748466727,2009.1860725039626,2007.2752347173482,1974.4302709359583,1980.2015785430406,1990.9346606319841,2001.2441164115835,1988.4910310485402,1986.650396910663,1984.2343823626966,2005.0078845429432,1978.5955356083232,1997.4686391981354,2013.3269736345846,1992.5356750234573,2006.2928063653746,2007.0851737616651,2012.3924057458555,2010.8729827446673,2006.4932402736988,2002.208842609508,2013.2877616651392,2013.793299701451,2009.5718247046138,2030.520261313818,1996.4040121961968,2014.4196915193672,2001.4560939065968,2050.6150471157493,2042.4262012557417,2011.6773464507805,2012.6283981251179,2024.4536413001683,2015.515630568656,2023.9570157941205,1991.1444904453829,2012.3010591778702,2010.4880793533116,1975.0854090086266
18,1971.9315255184615,2002.46086761754,1979.333320394529,1995.3096716688713,2000.7371866739863,2007.086986984664,2000.5498072514386,1964.7704052366516,1995.3192204725046,1977.459836171826,2009.1095124314586,2007.2447144826308,1974.3506076650224,1980.2163859644977,1990.994695971352,2001.495833295172,1988.7589020174917,1986.8278835137523,1984.442107980334,2005.4058896584004,1979.408939072715,1998.3790125589373,2011.34838966095,1993.1261913484336,2007.9697265590094,2008.5330405879035,2010.4408943401097,2012.5334117619225,2012.642288033425,2009.8090277668987,2011.363205903474,2011.8213244017493,2009.3648928799091,2028.6384070525044,1996.2973391840007,2012.684510827848,2003.0532978126903,2048.6196880686334,2040.410809054486,2009.7217911043297,2010.6954347269927,2022.4912706588682,2013.5503319380873,2022.0247207783264,1992.4236669549375,2010.7189631186925,2014.7829292739584,1976.612133599618
19,1971.9315255184615,2002.46086761754,1979.333320394529,1995.3096716688713,2000.7371866739863,2007.086986984664,2000.5498072514386,1964.7704052366516,1995.3192204725046,1977.459836171826,2009.1095124314586,2007.2447144826308,1974.3506076650224,1980.2163859644977,1990.994695971352,2001.495833295172,1988.7589020174917,1986.8278835137523,1984.442107980334,2005.4058896584004,1979.408939072715,1998.3790125589373,2011.34838966095,1993.1261913484336,2007.9697265590094,2008.5330405879035,2010.4408943401097,2012.5334117619225,2012.642288033425,2009.8090277668987,2011.363205903474,2011.8213244017493,2009.3648928799091,2028.6384070525044,1996.2973391840007,2012.684510827848,2003.0532978126903,2048.6196880686334,2040.410809054486,2009.7217911043297,2010.6954347269927,2022.4912706588682,2013.5503319380873,2022.0247207783264,1992.4236669549375,2010.7189631186925,2014.7829292739584,1976.612133599618
