,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,37.91265112112241,38.49410382720499,52.20058643376973,45.00381673332396,42.35953213090069,37.51004261540412,56.069851015411494,36.95968333346962,23.383246822376854,38.22692085956502,39.00940177976894,33.65517359851644,31.363902860644636,38.964496375867,49.17013311163746,38.646511012971494,38.398143747277956,41.46322159435949,47.776830382500656,52.36503930214967,50.84284901467949,26.017011318738305,30.10736928431656,31.796311402383274,31.27355624575297,19.899486378596677,37.11773522982005,14.871820372451024,20.171262825676962,29.75288226223796,54.797909563829485,51.04888095099342,54.88352100768593,33.23699670335865,11.343986703532469,29.174686653113724,29.203850991130754,36.84867069198539,25.511269484134182,46.917893588643864,36.894769161754304,24.099151053050903,18.055547587841687,19.501534282428633,41.25060416236425,20.193011328961756,28.454045268563572,21.399097823731104
2,36.7546349464531,37.31832757460555,50.606154980680145,43.62920572201412,41.06568899652597,36.36432384405253,54.35723550404275,51.289744331114825,32.164853663696796,37.05930552921642,37.81788610124708,44.61172157662168,34.78538900025698,37.77435230240337,47.66826479670454,37.46607958641204,37.22529853013481,40.196755656465314,46.317519552967454,50.76558474790723,49.289888728753525,29.41528046183507,31.848262107753786,32.502089509369306,31.399290223952104,19.871401291763757,36.200863898083874,14.420625153579145,19.55514530487859,28.844100684483614,53.12414464007748,49.48962755952896,53.20714114053668,32.22179521673729,10.99749233557186,28.283565667475436,28.311839200598897,35.72315307676885,24.73204508738615,45.48481840000865,35.76784350009306,23.363058854537147,17.504053151790938,18.905873165041374,39.9906324795007,19.57622951490416,27.58493578448922,20.745476916977736
3,49.265841711729706,44.61052177730873,49.25720699369214,42.46623395988233,39.971049845867576,41.08801772999601,52.90829943214784,49.92257471716174,37.6127450938585,39.36683743396469,36.809819763310635,43.422560059809605,34.15563515023868,36.767446393081556,46.397628648487526,37.57286063468585,36.9170428005875,39.125278626706034,45.08288861159076,49.41238703154049,47.976026883195445,30.311627865571538,32.67975641812851,33.00324298308332,31.21778308625465,19.751679358066312,35.425156836563026,14.03889730880008,19.033887092229474,28.075237854069652,51.708077602381195,48.1704415139047,51.788861764000096,31.362897206972452,10.704345283525537,27.529644351253143,27.557164230485956,34.77092354164275,24.072792424395605,44.27238378128233,34.81442270559143,22.740297626703462,17.037468459232223,18.40192182635601,38.92464982971839,19.054409285585685,26.849637012790687,20.19248945256858
4,47.61814869504452,43.11852564673918,47.60980276461551,41.0459534022083,38.634220565938094,39.713831528544546,51.13878464319655,48.25291730589242,36.35478916991139,38.05021600063028,45.832367023659465,41.97029523511047,47.65057946082238,43.81304241651342,44.845862839589074,36.316238643998965,41.26026789481333,37.81673611267981,43.57509420158216,47.759792815734585,46.371471643354276,37.216481520980196,37.093024790362406,34.25056381554387,31.410299403479065,19.73590407122664,34.47782372513045,13.572711753900002,18.397299920416803,27.13626326748683,49.978704157993775,46.55938408881243,50.056786498343975,30.313967057492437,10.346339120248055,26.608917105491162,26.635516584071997,33.60801216303501,23.267679376660034,42.7916966549918,33.650056500146654,21.97974978473,16.46765138462438,17.786470693616007,37.62281733334853,18.417135750290626,25.95165257023576,19.517152896762518
5,46.48831327876697,42.095452748938186,46.48016537215952,40.07205640873869,37.71754673732665,38.77154177964258,49.92541512718917,47.10802074008823,42.76649167074639,37.14739884346103,44.744902834180145,40.9744663906937,46.51997456003616,42.773490725118094,43.78180542664378,41.65134196122784,40.281285863168094,36.919458730861436,42.54118830549466,46.626596610588734,45.271216123067255,46.185035668145865,44.09502552578972,38.83318160437414,33.110687155834114,20.21685246798896,33.846476386898715,13.253044834668444,17.96078733889912,26.492401375639933,48.79285986196731,45.45466997150188,48.869089543280296,29.594707814367126,10.100851618376932,25.9775675516244,26.003535904599165,32.81059513920948,22.715607342472005,41.776378425947634,32.85164189068573,21.45823644521013,16.076923557794842,17.36445125205966,36.730141060787325,17.980152524203238,25.3358979265061,19.054069573030507
6,45.11360841346498,40.85064906346041,45.10570144842039,38.887086530881035,36.60220201195157,37.6250293906014,48.44907180051238,45.714990519399976,41.501844708419995,45.114872939033994,43.42175231988291,39.76281136757705,45.14433343969861,41.50863679391242,42.48713464410108,40.41967106585446,39.090128865824234,43.55076643782633,41.283203783909485,45.247802571994846,43.932502010354064,44.81929901823939,42.791092518747185,37.68484646546363,44.409619049236774,29.442499099491243,39.56974756611224,15.906210750811105,18.603814532916388,25.932817899613152,47.35000730153939,44.11053094916701,47.42398279666255,28.728434669146264,9.81103085583188,25.2152996819262,25.23458592982272,31.8403537690644,22.04388462917994,40.54101008009117,31.880186727976895,20.823695418411827,15.601513213232328,16.850967455038184,35.643994886442144,17.448461838725468,24.586690659348264,18.490622110680636
7,43.300337089930814,39.208720760682006,43.29274793304824,37.32408057010773,47.45366027726918,36.11274985366362,46.501736713889265,43.877547577466665,39.83374260951794,43.30155078986135,41.67648252063213,38.16460700903576,43.3298271715226,39.84026169769797,40.77943034868745,38.79506525337587,37.51896193419615,41.80031111676461,39.623889616908876,43.429137522975054,42.166703421680204,43.017857003097454,41.0711711093176,36.1701626742372,42.6246434832605,38.75642558495756,37.979303106792464,31.800499006692373,30.669532335767236,29.80799579961747,45.44684740304215,42.33757676419169,45.517849568195324,32.850817657210484,13.22345306793112,25.73848570591882,24.554690262727938,30.56058027164239,21.15786497207228,38.91152723465782,30.61087024012524,19.998777402231866,14.98247334409494,16.173669027034176,34.211339950232414,16.747148053271367,23.598466868765943,17.747420314000664
8,42.230677403182575,38.24013735497859,42.22327572325096,43.97565491728591,46.28139994862973,41.67239866637309,45.35299200496656,42.79362890728363,38.84971912366808,42.23186112076251,40.64693734306918,37.221816621668346,42.2594389834841,38.85607716908752,39.772045288336635,37.836700489145116,36.59212108798518,40.767706968619656,38.6450501850739,42.35629604504174,41.12504818745966,41.95517549669379,40.056579099746536,35.95808112859623,41.571675634502974,37.79901534668189,37.041090330763616,40.85018183995579,37.74838789158231,31.777784820376535,44.32416190394615,41.291700400568715,44.39341008382254,35.28263623749592,15.236461505814843,26.047116295986417,24.153615709324292,29.805634169206346,20.63519663414953,37.950285479281305,29.862092790684574,19.51215329070053,14.617297992832237,15.774126600630055,33.366208165267324,16.333438822708477,23.015507696273655,17.30900109305474
9,41.39391531407599,37.48244415211125,41.38666029163466,43.1043177012827,45.36437651237117,40.84669835772661,44.45436411948417,41.94571245112437,38.07994761787936,41.39507557737917,39.84155560878499,42.558961095483795,41.42210701007778,38.086179684467886,38.98399873663717,37.08700101726755,41.04192551170925,39.95993229511709,37.87933400634042,41.51704493791184,40.31019312587936,41.12387222484994,39.26289477188298,35.79217621566922,40.7479710602314,37.05006257129309,36.31488263533854,40.04077300262066,37.00043825272129,31.148137198113332,43.445919342062695,40.473543278435024,43.513795432850685,42.54089819748346,21.48569482124419,29.78292038333606,25.715389051382253,30.001800825885883,20.376301947524286,37.19833542513791,29.2763470711515,19.131482117224362,14.331632473603658,15.461576768616693,32.70508739319488,16.00980673267351,22.559476548160184,16.96603913256576
