,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,31.41163112406335,33.9669979325561,49.95318145092808,46.04627913536866,37.60454239106454,33.09866741376307,49.47574626151501,32.613033232602575,19.637084318212427,33.73123706512088,31.11180348940784,29.796392525307553,28.19964300266106,34.78972452365868,44.610434827348996,34.9167905270475,33.88232325481529,36.586932079124665,42.15802778813031,46.242309366722075,45.2915041298015,30.191387100851582,43.174837004009376,39.0031176628402,33.51032189922636,22.23398336069647,32.752497407705064,23.09536016646138,35.28871233917409,36.864780773842114,48.35356156560016,45.04577783861379,50.38278952932188,34.81161831763245,24.58047115918165,36.79443036865846,30.51867335411211,33.33038553525644,25.89369636362072,41.60393372865648,32.96340794493527,30.044997822631167,30.829690731258893,25.797506041315994,36.39931955785582,26.21045887461574,40.29181849322386,28.507179219482428
2,42.17149269556352,36.09587991889719,41.9693667628485,38.686888821990706,31.706238838805756,32.53149827261551,41.568238106215254,30.113190234977584,22.806259607367217,38.07367024135848,30.742157474218306,33.00643399820725,35.14653498308228,40.30392365782371,37.48052969475832,31.750512107970543,35.712758197299564,35.972412156341775,35.42008094072108,38.851588335361264,38.05274644883283,25.775174403678246,36.274377657557736,32.76940732382249,32.892063676222044,32.35128831606564,42.18358740105711,32.43137565419028,38.95164944022503,33.820451113539875,40.62540764556137,37.84629359560939,43.033546502554614,35.36227971862345,30.732416328637015,39.93893715364985,34.73781099248663,37.04036369739617,28.033814365013473,34.95454549077144,40.85059355837437,38.03549654804982,31.498292109879085,34.47869129672018,41.70485072517774,29.740461295361264,34.38020525881317,24.99321723570587
3,39.713906425392196,36.39967974947374,39.52355958526637,36.43237135705471,34.44519732350824,33.02395978378853,39.14580710566889,29.938933883187264,25.363512287007403,35.86980736588557,31.376132994594656,33.813647977378515,34.98810961508228,38.071723874080675,37.17874565383316,33.71980342231661,38.30861881479733,39.455078962292006,36.31921676020458,36.603323914504756,35.99287914949446,27.06364678983875,39.28326252420145,35.74926900936168,34.4544980314728,32.16706105103373,39.725296299724675,30.783249963903604,36.68170278322905,33.10648544332591,38.25792104102987,35.64076266529853,40.525723177330406,33.9268087743882,30.128827445799487,37.61145530939514,36.88290360692289,42.37399591186825,30.314340226852977,35.71798769015726,38.743881257983084,36.232699285779375,34.26889136281513,36.8568949208692,39.28028608733458,30.72500757787324,36.72178159791443,24.690344159484116
4,37.927232085805045,36.967090789649404,37.7454486897089,40.135503953607504,37.50293082837014,33.2361729723586,37.384690777575585,29.857912330637948,27.176801059710616,36.7176268108753,31.847292959067538,34.012243638058216,34.2165496370192,36.358929081721094,36.983011556700774,33.178599017625075,36.7381277933714,37.68004891631188,36.336617609220085,38.344684338531174,37.88474655845774,27.813443228802317,37.51596226480463,35.708632171890095,36.071906939797046,32.62801183258138,37.93810954526744,30.743873664969914,38.34305637396187,33.62792684269882,36.536749492761935,34.49729727151317,38.70252631226821,33.9530907387216,29.823182439866958,35.96885486602574,35.58696539697122,40.467647784072376,32.32504685952673,37.187631900419504,37.00084702412613,36.66820277668067,36.68690027889756,36.20092039838614,37.51311973376199,32.59361008603932,38.404096345607115,24.859126025196687
5,36.9354402556972,37.44231778320117,36.6288749284631,38.948228343841265,36.39353115274274,34.326045668994404,38.21913993688453,30.779147583340247,27.630471579691513,37.56882109295655,33.561868011471255,34.80526209169169,34.69960220213127,36.74287179629398,37.43472345898802,33.7268185616531,36.81195988476483,36.56540979019434,35.30816267392865,37.210384180448,36.764052132320124,27.30725800145498,36.40617709740273,35.57088117198416,36.00014453849488,32.19109007809057,36.81583655236317,30.26388507252978,37.20880437380467,33.04587988330638,36.59639356881962,35.23437518286875,37.55764058764876,33.72010274770998,31.02389740908005,37.896756367976586,35.27337103746478,39.2705468020048,32.387107836685395,39.11444547593031,38.02955444989735,37.64332725733415,37.59722024841886,36.96980976361672,36.64598842412944,33.17389584309449,37.69697303160943,24.454504086581036
6,38.10211943463506,38.52859009050859,36.611974513397875,38.023759739270616,36.818334778188564,34.84617976423245,37.311790481885,30.3823656207918,27.29172795717961,36.6769106679715,33.69688455341395,34.90707976760397,35.6696807304195,37.6222781590002,37.1756476739383,33.71882225041075,37.09661193036155,37.25179142158002,35.850776442203305,37.33102533961595,36.86651579194231,27.46866495245517,36.446270949404465,35.90280283662217,36.281919574569734,32.151678363695815,37.26190460209596,31.06406837625249,37.491822002464914,33.27949130522106,36.81729151650391,35.493211219007314,36.66599559577956,33.91816903825141,31.0454326671434,36.99706052726645,34.58841905188727,38.33823620325306,32.03849671501249,38.18584083323549,37.126705888653596,36.749648003229616,36.70463560736634,37.09357459264227,37.830578823971976,33.64667078212796,36.84617790637211,24.38336495696291
7,37.384283110170394,37.802719144016415,37.07777021832499,37.307399695825,37.45072405061991,35.31489177133477,37.166125092573296,30.242303656493174,27.739668176409932,36.84439817640824,33.6934390449338,35.0971530109012,35.1526472635778,36.913481948385886,36.76933633674765,33.7267571551404,37.10816803915321,37.56496935298652,35.72658868983741,37.19950421572201,36.99533262957041,27.646707378339826,37.85917551458441,36.38184615557744,36.27711694067014,32.257695980036424,37.268255412103805,30.917342722644708,37.229405776314415,33.15323654673645,36.8572264012113,36.09724891968675,37.695929886302835,34.52252781021444,31.15607066345279,37.332690430836664,34.55221990049022,37.615951485999666,31.6864656867724,37.46642721433307,36.91634621853303,36.67438963223302,36.80980623821026,36.612508304353604,37.117858270409116,33.79394770415101,37.15066340850394,24.27227861816568
8,37.3317513719335,37.576423746079755,37.13212168893033,37.417181141811945,37.48039134717234,35.192308348682985,37.019933484724234,30.19063392497263,27.77938201361121,36.88732266853263,33.763209054167895,35.110844391257956,35.16780250277686,36.829343583375326,36.7226416165387,33.6788445520515,37.04521958897484,37.340067430840826,35.63848029681115,37.33588533024531,37.047615213874245,27.595208853079622,37.632512176619926,36.25083329313738,36.200518409068124,32.34541351296099,37.255597339588924,30.862002718881097,37.1703594346222,33.24203449245297,36.982197934149035,36.092505715900764,37.47024390187317,34.50413853636864,31.13734885387836,37.3856174702756,34.68232234162843,37.390744333212034,31.699784000391205,37.554649265368795,36.975429967107054,36.77270601049848,36.958219438633265,36.81697369481673,37.483587720745525,34.10718249786561,37.13843395817343,24.205030831336305
9,37.333477005941006,37.501308475011335,37.13411844667416,37.43300486370946,37.49626062586934,35.227318218293966,37.01836440268827,30.214008963756612,27.752170861966,36.876319527518234,33.76694676626862,35.10416004631983,35.173741926573804,36.84320796055216,36.76068330294725,33.657839370791955,37.032967279016475,37.30660403604658,35.60506005469783,37.33981959147015,37.01011674206171,27.549459321582315,37.55728478477886,36.2051944573844,36.232513366768394,32.362272252348575,37.20410990150709,30.866840293446053,37.20091942811239,33.247129874502555,36.95513907447868,36.088644635974674,37.48879413431332,34.49661802143444,31.13881542251946,37.39261073695251,34.73015776726752,37.49108664828994,31.714511065174424,37.47957752148733,36.93926919660281,36.8074292281835,36.999990103975435,36.8751466464008,37.47966250889176,34.15052045305237,37.16923768069104,24.188567005704463
