,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,56.318,48.463,50.313,30.983,22.92,18.829,52.328,34.372,29.453,40.347,41.651,55.703,61.066,43.177,34.59,66.84,58.053,50.11,63.246,86.197,67.901,79.421,68.821,38.858,60.197,96.176,92.395,105.03,73.631,70.953,78.529,95.437,64.027,77.472,108.085,60.393,58.52,59.857,51.366,81.606,52.609,68.273,79.274,91.714,35.773,52.226,86.089,61.202
1,52.699691175292116,47.526463679894206,50.05517857670866,30.983,22.92,18.829,52.328,34.372,29.453,40.347,41.651,55.93933630468372,63.03725963224837,46.528678502787415,39.16117383495546,59.98603231298581,67.72495584358856,63.91118078878542,58.4539591457583,76.94346684129471,61.00997048338768,70.99077658633838,63.03419815422587,57.38440292415746,82.55215848562689,85.8444510151578,82.47070143836505,93.74730481439883,66.17727522705431,64.2457756730758,70.24197490185809,85.1846236772268,59.08789350888919,69.31162967604998,96.47390477648146,90.60870397940766,82.51436560979464,77.90492933276595,63.52131327784932,72.87337354193625,52.70632758729248,61.76075312443987,70.83958698820989,81.86543648145688,48.39872994976298,64.36788507871957,77.15065353126838,55.67452353581975
2,50.09811239810115,46.85309025255762,49.8698039236222,30.983,22.92,18.829,52.328,34.372,29.453,40.347,42.604622027231514,57.372336310436864,59.21348974946162,55.60178820314983,58.638499288167836,83.57164639607875,62.42482881860222,60.848930781361666,61.50797616432088,70.3373872471959,60.72890549275643,66.67258423346259,67.73808174696784,72.06858963591468,75.44592995662417,78.4258037492304,75.38779052965833,85.63500103758,64.73375149757787,64.89472535595287,65.69384036709462,77.83337268215794,67.80610221394932,65.44741565817813,88.12548003529375,82.76990461053201,75.44377181373663,71.27328172232527,59.90133002995398,67.14771495304407,73.33110144880561,71.31585951544007,67.56598195798958,74.78782717097202,62.61559626171337,67.24598168445074,70.82051972783837,51.763243350511225
3,48.54179427560226,46.45026436953567,49.75890897991348,30.983,22.92,18.829,52.328,34.372,29.453,40.347,42.55057887055514,58.13347168830751,64.6656535609986,69.8447559723501,77.79552277192248,78.83693560707131,60.035852941940774,64.41339979445195,60.13284443377172,66.64521940188324,66.65901287345743,64.60455272015629,64.2129420201062,68.04000850882461,71.25434241172104,74.01320464589702,71.23843112719248,80.78981746658967,69.40451432563351,72.02599463120706,71.28250586612678,73.48251323265451,64.85016951466962,64.40265365776456,83.13536038457461,78.0934941249029,71.29072982674967,68.13122976126662,74.63322848705627,68.87383056686305,69.30900853492462,67.4543305706522,63.928411701135076,70.63211848798714,62.55333720288247,66.12513450140264,69.95874398788443,53.37717619141314
4,47.6709333858146,46.22485717170986,49.69685606929385,30.983,22.92,18.829,52.328,34.372,29.772356294,42.3270090228,48.15680872747292,65.79686392845217,62.92682061089667,67.5757208985979,75.19574326631323,76.1915583144971,65.20462269567496,68.39014539347694,69.48955206368036,64.70567721177835,64.96951679608145,64.95579244661369,65.6182461285925,65.86025024220412,68.91112973084584,71.56440732048803,69.09190532466991,78.0925067271393,67.56759324919454,69.71728412123082,68.95629761520641,71.18676123960961,70.19057423026386,71.2032399237097,80.34561976759986,75.51607052288482,69.19996367687578,66.20318404950004,72.17851386464012,66.80938271237997,67.11136631496274,65.99815560675574,65.91839097024763,69.77244097784542,65.20633625915795,66.93145419761471,68.68317632296342,54.276914606262956
5,47.09843452914779,46.0766757979072,49.65606284870124,30.983,22.92,18.829,52.328,34.4794796,31.24461285426881,47.6973299364666,57.74797245349306,64.49993128813631,62.33017572516668,66.07698142908876,73.49946950129919,74.46222165096117,65.89657126787027,67.1010500406189,67.96438104708812,64.90813499729941,65.04483216998865,65.70735401294453,68.04076208012386,69.71199323166539,67.50586529616086,70.02215721788309,67.79046674170536,76.32934947130308,66.51985939477196,68.5576642119465,67.69610393334187,69.7046916195822,69.23625659076619,69.82010919313431,78.51918417075439,73.83703174616748,68.10984694751298,66.33750647265607,70.56607943358352,65.56427996451326,66.15931736207216,71.52157442834044,70.55626397754,68.45951040956405,64.83739912558353,66.01169285102367,67.8446255988099,54.982737379046945
6,46.539027576335236,45.931883035760656,49.61620248747714,30.983,22.92,18.829,52.328,34.7445773565072,32.99878025151739,53.66747115147948,67.97621204742659,63.12844742743921,61.23124996668357,65.75781317776834,71.85685032474348,72.787981698247,66.36521499611662,65.82544898829,66.46555787730333,65.91549017818116,66.84267243192535,68.54558486937651,66.83059296087556,68.29522931444366,66.08590278456826,68.69391157862455,66.65828425625604,74.60879889559332,67.0876979181323,67.91851129074772,66.58821556059421,68.59267356762561,68.20346323904855,68.85384222410572,76.73735113513757,72.22163550019611,66.91591216751725,65.36880641063937,69.22166789709632,68.00456357828477,65.4791243126363,69.94929482031317,69.0187965649016,67.24760907751812,68.70747884637969,69.93239560690645,66.95207325261632,55.3637013966629
7,45.68873249068869,45.71179893871575,49.55561498657008,30.983,22.92,18.829,52.8651476794,38.000454354812845,42.317197552638916,65.59070996627209,65.60261649717836,61.08574070367783,67.72546323672323,65.25987325292641,69.36836784032558,70.25239629366365,64.42987493105554,66.37271891375697,65.63601838071871,67.76105525133072,65.37203776905623,66.30007332794115,65.18679325061379,66.29116229523312,68.08758173416308,68.0145118413051,65.22576175711522,72.00061612533885,66.33936590032016,66.8365496147484,66.84578976977717,66.73379848204058,66.14642015714361,66.68569213731932,74.07514937074278,69.7384965617661,67.95051152425128,70.42291051526647,67.2208579641673,66.16906366527488,66.65785667888493,68.42741333805239,67.1763161159061,65.20631951118796,66.50252394762795,68.62255936832904,70.50443101505142,60.09765499092004
8,45.18436175652492,45.58125134473559,49.519676213278906,30.983,22.92,19.032474699999998,54.754680525322414,43.56366150198389,49.39146157438473,64.31858373592003,65.0855803598366,64.90063445382206,66.35199887656695,64.11488231902564,67.9401424303471,68.82014452515457,64.95766478443898,65.55311584464289,64.95383075856697,66.32771699448685,65.72024122770705,66.26771268259913,66.72344746008359,65.56186603737574,66.69908390840133,67.10610644172918,66.0895061316313,70.45384486113255,65.68981414278706,66.33478648272732,66.13654282640421,66.22846362805203,65.95236611352547,67.53499789504691,72.50047071466031,68.52102874249121,66.9149672626122,69.15905015910295,65.94739387676927,66.02000064534232,65.9347807436076,67.04793334462914,66.07225110160617,69.19953632660268,68.42394814317781,67.50100771090935,69.9073436748731,60.8906450153737
9,44.93632977720315,45.517052579943496,49.50200277493284,30.983,22.92,19.0676364783,55.37588703954387,45.74285322546206,53.585338497066495,63.6665963148249,64.4067199758784,64.42211647483002,65.70077688892472,64.06056561351636,67.23779086361328,68.09216293537789,65.45371347181015,65.8628415703518,65.05824462022272,65.6662791075475,65.63642957420228,65.76669884309054,66.21412053802267,65.7565235109646,66.41006898540891,66.47279127087016,66.03364256418335,69.7732325676601,66.0488671872164,66.19143683141733,65.71845985531377,65.97995752814346,66.53801308627668,66.84830091820139,71.72829853679903,67.85500042632381,66.43542262272346,68.43489760735282,67.63257854412481,68.15824663824357,66.95584715542792,66.71495307783822,66.3148313394885,68.50939042701006,67.72543771360284,66.88951762608934,69.6731168944495,61.12000992020459
