,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,56.318,48.463,50.313,30.983,22.92,18.829,52.328,34.372,29.453,40.347,41.651,55.703,61.066,43.177,34.59,66.84,58.053,50.11,63.246,86.197,67.901,79.421,68.821,38.858,60.197,96.176,92.395,105.03,73.631,70.953,78.529,95.437,64.027,77.472,108.085,60.393,58.52,59.857,51.366,81.606,52.609,68.273,79.274,91.714,35.773,52.226,86.089,61.202
1,60.45093801864741,49.4081309442558,50.313,30.983,22.92,18.829,52.328,34.372,29.453,40.347,41.651,56.3197249228423,63.64853561440209,47.17469905342414,40.895131300458374,59.81352079871717,67.0433075627335,64.71008151268718,58.26726780145458,76.71055926273,60.836526138292065,70.77859137141985,63.14184449622654,58.632623874235016,85.39450814667737,85.5844102268867,82.22091097376081,93.46332407209282,65.89055157107673,63.811545652387295,70.02348227840073,84.92657563191075,58.779662071666664,69.09632490054915,96.18165834189128,89.47675619618788,80.06616621509951,75.09649310233404,61.570484754579255,72.66194680647966,51.519379216678274,61.33253189956357,70.62729632285004,81.61755223636867,44.396356233642344,56.67324747039596,76.61158987767162,64.74376312832287
2,63.05461810824165,53.87452558824799,51.63171457326415,30.983,22.92,18.829,52.328,34.372,29.453,40.347,42.73549511920678,57.911952223521205,58.93476718509432,56.258310202981114,60.394872044607496,83.11013706739222,60.68923810565645,61.060383292086954,60.84355702979797,69.2207959178976,62.41361762522476,66.30198925509525,67.66977453958296,72.39482522285495,77.00162717263888,77.18898018936687,74.19053845300289,84.2656516772844,68.25296460696943,64.54013096139423,65.03111604148485,76.5918492339199,69.9892612581347,64.65803109527084,86.71627367501321,80.67504929350434,72.28415929079277,68.08895279150704,57.72559677578929,65.83199466718054,61.25027450964839,60.61811021963593,64.76026666019706,73.59302130009205,64.93500542012595,74.51946616566643,69.16886423385789,61.18424120676826
3,62.3974494098572,54.24928094130919,51.734860687139765,31.037256839236402,22.92,18.829,52.328,34.372,29.453,40.347,42.68646072142723,57.81207658546081,59.07426300246532,55.854489651436474,60.3419774117313,79.35352296339244,65.65648618606464,71.9224043209025,77.2723219088856,66.47929748672256,60.824497306728894,63.814268447894094,64.82722371192993,69.16596340824364,73.58608557167061,73.75841156823331,70.93329519187932,80.46538276414348,65.84635888886785,67.39105065777811,66.84487171642152,73.18669682018592,67.40291634726708,63.750131912772495,82.79873665206335,77.05887394367285,69.13490428320222,65.20004952085125,64.15966228803045,66.11792845107463,72.62651965081966,71.45107097213402,63.24309773626636,70.33182258665978,62.24847778026985,71.20177501122897,66.16322233482691,63.13955635885201
4,65.7916267154628,57.422676805249665,52.111132676445955,31.078011743816862,22.92,18.829,52.328,34.372,29.453,40.347,42.68519935817619,58.12655456141714,62.15165414201932,63.58334854809628,71.7656203707602,76.53463183035814,63.8165024655462,69.45004732333851,74.56794006230805,64.62932510717884,71.32705365261648,67.7519015894943,65.34263542917641,66.74829428475061,71.02050906560902,71.21871894748857,68.58077981831681,77.63130792236485,66.92588178281785,66.05963695596466,64.79347751712426,70.65062226585698,65.83674069737467,65.00783659686873,79.86092501438202,74.38477871085466,66.88481090590525,68.32020425473111,66.61071005738302,64.10171167180914,70.11851669345594,69.0153992402204,63.20510473502938,68.62539493871131,61.25514854098357,68.75537145062466,63.90895587043393,64.88829967947729
5,68.42313697405308,60.4560938369269,52.49306209547019,31.114076716273285,22.92,18.829,52.328,34.372,29.844659972,43.8033992529,51.854311817619056,72.67135173497404,60.52389394828357,62.06310899075015,69.48235303945799,74.06764295983476,64.1962004087634,67.77896323158372,72.17659678286628,63.89012157573512,69.19097105252762,65.93489627634797,66.49487832745262,65.86528727291353,68.74968057123218,69.00924366519747,66.65512547567948,75.13364959251778,65.35451319523438,69.21930035256405,66.9448501579583,68.89913119968496,67.43446073969159,68.36214848360622,77.26833427713345,72.02284783388603,65.5296082978389,66.23646862216458,65.36932060104112,64.82870726705407,67.9249102412649,66.89265443810794,61.65380144422282,67.08269869552493,64.78230284736178,66.84507045199722,62.79533745702932,65.02582782527331
6,66.47609286764359,60.537915070063214,52.57857249599767,31.168547586821166,22.92,18.829,52.328,34.5972044839,32.54085831719441,51.792074670835696,62.4404463852694,70.30812926054553,66.0578243456776,61.61279438066697,67.3269061375993,71.69096398794085,63.917266691029845,65.88630025528447,69.87178892297356,63.32844456952704,67.3104166417668,66.54021014844083,67.03099952364751,67.07005660900808,66.76942554009104,66.9703191748021,65.03407339458573,72.72397305150317,68.18283629486545,68.90348205880166,65.68775709175645,67.0073439761242,65.51345145425003,66.30958427742114,74.8084049977467,69.75102913274802,68.2288110560437,65.40225022509026,67.84580877844522,67.92534375165586,65.80289944254419,64.99585647227535,61.85505587369799,65.77818707786112,64.02315802220033,64.97100782487261,65.2576926869591,66.88543499182504
7,65.19415639994632,60.59337191224101,52.636529784159194,31.20546688460574,22.92,18.829,52.4057512,36.38947930776218,38.40494853319681,62.29020006326303,61.057173725331054,68.72170454061538,64.88666661054064,61.003687034769875,65.86479696804467,70.09361214346463,64.42232324033937,66.38307782104663,68.35363296588301,63.410324711111095,65.94841190200287,65.5655940507663,66.16864725454073,65.88293169847329,65.97424971284023,67.25773976791274,66.77213118819836,71.0934852677614,66.66481646247446,67.46598855508098,66.80099975458218,66.84108575007821,66.63703744239425,65.66755181616507,73.14577779625823,68.40277692254034,66.88397116481408,65.80232016294289,66.42982659129974,66.45563239874299,68.10355975009209,66.57208239046734,62.257965887978266,66.09458444776459,63.40000140854866,65.39303658593343,66.56645822259372,65.47943180043198
8,66.35016636674702,61.727877077381876,52.71422389696513,31.218174815105865,22.92,18.9681,53.1873404344,38.66035207676127,41.42677320226525,61.548638462440614,61.09219346690175,67.83657738158739,64.34584494460361,63.79897710331787,65.58370060746009,69.22383918559957,64.10617203821496,65.64827780937301,67.49652173732653,63.68265748986665,66.17870154727684,65.80291432810633,65.6974278402317,66.77014358639315,67.07101746657331,66.42706915092987,66.11072848275177,70.2028099592805,66.18727684846229,66.78786970386493,66.07206375777261,66.25889263532719,66.56514695564312,66.81709564255492,72.22573168490688,67.61601982254733,66.3033395396715,66.38660100082464,65.71997684561285,65.73608717755934,67.24888047334089,65.75314631939126,62.92502233143455,66.54593684994366,63.256650390237525,65.1828651103163,65.7373512657,65.67082518702637
9,65.7019125367128,61.17606342953067,53.02111043409851,31.4212878921397,22.9596,19.0842699,53.997387689621604,40.9946802039169,44.66986169704033,60.96320043935376,62.35381433876583,67.09923003038992,63.759040650212974,63.265235355181375,65.25874190077803,68.48369495455798,64.1286871457946,65.58295675346992,66.79238399821594,63.65049725747812,65.6839468302568,66.46311327049715,66.54138713398915,66.34321000694281,66.43000327444099,65.87540739026964,65.7178554694415,69.5018590497284,65.72355780312921,66.66373613712241,67.22219005643711,65.94735181633858,66.07247733913103,66.38465159048681,71.45658163637289,66.97776660449931,65.81072280473511,65.74519538981556,67.2756631003111,66.8401562186062,66.54114178813414,65.72806470987796,63.126311085788764,66.03298554459427,63.240880235944914,65.23943959410282,66.1790194017773,65.66566810996908
