,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,19706.0,10875.0,12934.0,12502.0,5335.0,17196.0,32909.0,26001.0,26320.0,13312.0,26591.0,20383.0,7288.0,12844.0,13899.0,12142.0,14100.0,15186.0,41123.0,32841.0,37895.0,26554.0,8507.0,19410.0,28521.0,42738.0,37254.0,29352.0,34342.0,24163.0,39301.0,41464.0,14041.0,14073.0,20012.0,8838.0,24052.0,15460.0,6744.0,351.0,1562.0,3579.0,15783.0,31865.0,6641.0,10099.0,12482.0,14319.0
1,17787.849171520094,10540.244183511359,13801.321888175115,12334.62209175568,6430.564490326458,16854.396905446818,27901.50947053424,27610.71899210606,28293.385538200535,13134.427255526256,26589.32622091756,23290.810751408146,8582.59203940243,13303.83276246758,14294.620510395665,12507.188163442152,18211.71439688911,22730.939618449647,34865.65298115348,27843.856468498438,32128.831060983175,32145.182944034128,15772.114188212097,36017.08389426667,24212.844803525968,36234.911779503855,31585.366732969178,24888.18334885875,29116.46170461233,24513.276313434933,33320.89166189998,35154.76582959774,22324.532679011405,19924.07518701713,20220.15725316203,8838.0,23405.312627237858,15262.189744802168,6744.0,418.5598102367983,2042.2224349264309,4031.6811609335027,16161.121910897396,27016.366321631584,7188.78224516323,10852.657072303744,12544.53847298947,13915.314917661652
2,16885.44868103932,10473.43088424249,13641.95300444916,13903.087216071424,10049.414849234352,20697.102933032642,25003.919591622125,24742.813959560037,25357.169166213447,15111.84590575941,28327.025106542416,23733.20959962701,8444.696032708114,13474.195724623009,14741.713235643187,13035.34382138728,23555.817643504237,32603.40773037701,31244.183302068297,24957.967773882257,28791.633057701973,28815.2192393296,16426.89416150402,32276.01593484368,25677.002054884604,32471.218198180937,28304.617968904313,26064.899185048605,26102.54321255392,22478.241012311602,29859.87520255298,31503.26621202149,29145.67572035554,25231.682847315384,23016.820825604445,9462.77361693103,23040.387433966225,15147.706108325969,6744.0,457.6603753102078,1946.2241317647038,4293.672559792496,16379.961785238438,24210.19626292844,7505.81385386655,11288.839727278062,12580.7329149831,13681.680234914455
3,17058.727116517526,11741.129006491456,13923.014128760942,13863.879450554508,9680.53361253584,20442.71911045368,25927.61273268607,25651.101023673476,25710.668609613618,14916.244483576123,26110.878911847405,24232.242307933444,9408.93777914767,13879.726275456456,14907.459413335828,15558.809047922707,27425.3795151203,30052.419565878983,28799.469940032774,24907.893244714505,26538.820450296473,26569.011624210834,15598.440235146043,29750.566424247558,28044.707448121564,29930.49501002165,26091.08572878068,31092.56471954356,30074.941001872252,25090.757538982412,27523.4775700515,29038.280806203795,27146.8443163788,25576.61334983695,23874.87381098511,9661.769361555229,22786.99854059287,15070.422656957,6744.0,449.3146924610316,1881.4194101270796,4237.752725386417,15863.779926065228,23400.732328718743,7532.040625176249,12991.315501337185,12605.166375377446,13523.96254531301
4,16494.332200832425,11501.223197169673,14452.569568553425,13838.949986929027,9434.257452123125,20459.907069324498,26513.12756579908,25670.930987978307,27162.036466340607,15777.439599489951,26139.392494035666,24014.77274344891,9694.91527691002,14076.05844258964,15296.892974940767,16000.47566845098,25873.98038171669,28349.303473464854,27167.306088327154,26475.88222580636,28666.406698897637,28365.33102101796,18768.951920744923,28064.500701977926,26456.622040469018,28234.45881681002,26991.90454778893,29330.443392389763,28371.341970715792,24742.343222848423,25971.56281895039,27392.582730987448,25846.36865200387,29036.99966046596,26308.32337000865,9939.142047462745,22685.836606037497,15018.825910435167,6744.0,443.742864664875,1838.153837271247,4200.418969319828,15519.161458914039,22860.30996542931,7549.550403109069,13107.818129205525,12621.47888523935,13418.665492603455
5,16223.850588106057,11542.043826876763,14388.692513535634,13878.194922905366,9350.782031561595,20620.741856984507,27209.775124924596,25882.410214972435,26380.70691240173,15787.936022541437,26209.345753347392,24033.06220661953,9628.984036257227,14041.535151910599,15475.608000406273,17229.47728500494,27653.1825865663,27533.329455856852,26385.73843543204,26501.07861676094,27841.043517222977,27551.28527426081,18429.495625042837,27262.974589766578,27176.749634679836,27423.576510556424,26215.21430404899,28486.105226236075,27554.90617269494,27370.49589277617,27872.79754226717,26605.219920996857,25240.603149775376,28201.052742241824,26474.703027539363,10254.237605632197,22723.731582476466,14994.098594821919,7607.76,959.3286121054439,1817.4191679885334,4182.527074355171,15358.267114188986,22609.839432904668,7557.941819902752,13163.65105362944,12629.296521175538,13368.202747740417
6,16015.206372857248,11504.173416643745,14454.513649136103,13826.897541408367,9423.850276063846,20493.258660198986,26587.656327367822,26126.791150176447,26711.499234728926,15774.765517577958,26335.340526659846,23990.000340078554,9574.695769316097,14134.710014056707,15853.007568652984,17417.16691445145,27021.792931176704,26903.90308986032,27368.99981289058,28239.47931095285,27204.37453407112,26922.84324260901,18577.05149508936,26643.755466847797,26556.506596033978,26801.004894913018,26671.517475344,27835.256671922507,26925.123598337752,26744.701732700167,27318.093096070606,28093.1899158435,25925.64603294631,27556.21967213224,26726.760914705592,10707.6817440666,22739.242224648395,14975.02442815553,7917.306736320001,1521.6909534038166,1938.6328504549715,4443.1416172188165,15230.771905821712,22409.862444753006,7564.414794365216,13213.488405335043,12638.711356329295,13329.276775305088
7,15820.150572625504,11494.783531460997,14405.931031006654,13794.628258099894,9334.390320873845,20406.896587972493,26903.66224358134,26196.961672601734,26768.19867997229,16245.97867081887,26603.000762277054,24347.940772637972,9523.94314557923,14172.10756965916,16365.544857058425,18241.629619530166,26431.52392063549,26315.95084315727,26770.915472984347,27622.940483108516,26609.17002364018,26333.798355303967,19995.9035184283,26666.121154988632,26528.16220721935,27843.210952817215,28271.10172250095,27226.358486197514,26336.57579412972,26557.48965549042,26720.400537221678,27519.19019567476,25510.63102639148,26953.382778925657,27074.204665652745,11094.181242188166,22702.67711601531,14957.192508691915,8154.183958236055,1627.3514060342945,1920.6782243198672,4424.235062775686,15111.580104294238,22222.909399324253,7570.466202079299,13253.603805514718,12644.274937564165,13292.885942738189
8,15724.228916326623,11648.565912614926,14476.63978966558,13761.357347260795,9385.525027344233,20361.016725504796,26607.776958901944,26322.054094203115,26903.364494492595,16228.004905439862,26643.876753892007,24318.813424138956,9498.984770977857,14223.498386392908,16574.912863630783,18235.825693715335,26286.648157508498,26380.13638388254,27261.25240278152,27319.088137794322,26754.59915338014,26342.43557339562,19906.034579725587,26612.747822283756,26954.135422939937,27536.979632336224,27960.207603553437,26927.01154284934,26698.480460394294,26941.934269280024,27049.81313131224,27216.721103522337,25284.607085101172,26656.928568357474,26776.388414330566,11320.669248524096,22695.970667739144,14949.798391096303,8165.071934695458,1692.5115405679173,1911.8487638523486,4414.937477085154,15052.965723147001,22130.972395931687,7578.326073856427,13273.331163654057,12647.010913250959,13274.990197368068
9,15620.738169330703,11627.283121663546,14449.728112189592,13781.045059093665,9338.046727016103,20315.632524798737,26796.58763539512,26610.581445072676,26580.824120558682,16226.972846574585,26659.178232845305,24271.187663049288,9486.456953726123,14206.944405756194,16534.401909267213,18213.09978539075,26401.648379618397,26520.714747275946,26934.117373948142,26991.25908014079,27206.595963539577,26625.978346514876,20082.85416476888,27190.77884841635,26630.97379786466,27206.58387674819,27624.781112310797,26605.06340433515,26870.578694869564,26618.691058048662,26725.215373736493,26890.12045028007,25846.99180007996,27010.437425537184,26754.831753358598,11386.277217541807,22805.243019726273,14940.320810403147,8148.019071479112,1676.4134020811023,1902.3225786861203,4404.906227360132,14989.726134469236,22031.780727180507,7725.4781609701495,13510.615189690208,12655.290782291948,13255.68231499965
