,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,41523.0,22407.0,27083.0,44169.0,31395.0,18456.0,36918.0,46608.0,28261.0,19570.0,30164.0,21593.0,15141.0,47956.0,58475.0,53634.0,55810.0,36894.0,27642.0,7709.0,61725.0,43182.0,46340.0,35475.0,37830.0,43893.0,42801.0,26854.0,38675.0,37874.0,35696.0,60411.0,52705.0,38925.0,54524.0,69467.0,34330.0,47127.0,30383.0,45720.0,60326.0,35221.0,39793.0,61755.0,65382.0,64865.0,21950.0,44742.0
1,37180.90912275619,27959.773336278413,28839.511051167232,39325.82603970198,31021.93570594678,21034.140746403486,37777.38024880116,41489.02493659835,29319.7919964558,21309.634333102924,31246.330576913922,25208.614783199104,21543.27182252876,42888.87643223016,51983.792314513914,47690.17534120508,49619.68643263422,44667.949289413715,32842.02772252631,16268.938020843101,54873.38555900893,38450.96738999774,41305.63058899971,41454.68768468158,42324.203401902414,39405.680522571194,38161.45696687268,30939.942268201907,45238.48889245891,52704.86012317396,58298.14466763016,53704.281066074254,46880.311647014336,38865.48736261532,48487.24236081146,61754.006751489615,36895.816300974926,42984.320870410826,31276.688840129267,41725.325246593246,53634.15922542041,48159.66914125285,42565.22300414309,54899.166379492846,58123.78989090688,57674.9629494035,29144.478292192365,40229.03235235504
2,35663.360495106805,27858.20244470927,28668.25461053356,39798.02616235943,31506.799885694472,22050.251928493693,38376.078834373,37795.69804640525,30035.545621690868,22621.994031727463,33012.76841168498,29850.730536977168,29792.06968737849,39079.5413154511,46944.52722293765,43139.33824512409,44839.38654311268,40524.4811770446,40575.7670731874,25475.686986425313,49524.89624147116,38997.5447600788,38154.52892437356,38094.93457962425,39653.321390948295,37922.47350428256,52298.437832424424,52291.538136950585,41090.67825467291,47584.17753040756,52616.13793281318,48468.899699716814,42581.29878091193,40598.76056666123,43843.67806413949,55733.1101655557,44636.59612600125,44140.81171419019,46024.180024273584,44675.48769112607,48412.731962563215,43518.11069381916,39048.93330118623,49557.62079463508,52457.904927988,52070.28990272297,39054.23317831267,38719.17405773179
3,34907.56702978151,29437.85458955827,29233.981948255565,37741.180809146936,31064.97847060878,22303.436407040426,38297.62947334663,38269.82841654278,29940.06932311771,22457.786873649977,33246.87875588175,30189.167395413595,31945.00246476834,44448.375797061075,44480.68722670857,40900.29834051547,42504.68188460808,38496.288467866754,39080.37243744741,26529.33261687919,46902.74726772576,44024.620895211825,46971.344512992146,46267.64979307638,38626.14650234698,41005.75012845986,49490.42333888644,49488.36053803046,40080.862611184864,45091.24879757532,49790.22309693868,46017.737226952944,42269.439144134456,44150.5941366036,41825.80498329418,52738.57747902926,42933.09976722721,42108.45837179837,43646.551494060084,42388.55486494791,45847.51565225435,42869.66812633905,45314.431439804364,46935.110018162384,49641.74101441637,49357.9993268266,46593.61442397913,41525.326319542204
4,34434.77647377019,29348.221557591794,29157.469980253038,37969.822940084116,31076.71757270464,22166.58033927753,38248.55506516498,38566.42314989721,29880.34362508078,22611.175382098845,33412.82045876184,31033.18339028688,33238.42475228676,42922.87670331454,42955.78175735849,39703.475417793714,41186.833743116345,42141.99203113019,44302.92285413274,34229.669385138644,45269.064413145716,42491.78551565258,45365.990274622345,44739.0818715194,44685.8261860496,42108.202217557446,47740.79147252714,47746.02290232258,39497.89903367939,43604.704155311425,48037.68155461684,44448.82900336637,42649.53219463916,43399.88861227521,42263.79414628604,50866.22115959472,43792.73371200751,45229.02541114931,43075.515173073494,45970.54179992042,44257.48630493445,41954.836686518785,44078.65384862562,45299.56458305758,47880.07494610302,47662.27217761986,45256.52492475427,41418.38913982644
5,34141.63669336801,29292.647251012786,29110.031000744613,38111.58572109027,31083.99605525203,22081.72678807893,38218.12793193479,38750.31792930536,29843.312475062434,22788.60418346101,34473.922632510876,34646.0945165178,38265.32740305146,41996.33676686314,42036.470280131216,39096.342013939604,40474.11058907876,41335.94094936231,43393.44139030443,37694.842117639295,44958.1953481459,41824.95954048063,44393.50592902228,43816.493407281494,44260.80551282701,42624.62563724635,46662.02120913339,46666.60704259226,40100.19872657721,42990.453572687766,46951.07008082586,43583.55352971739,41996.77583241215,43736.6910634897,45512.76995374877,49708.02050611711,43049.689877481316,44420.82397404715,42285.13957609565,44953.36077003984,44096.850352113215,45697.348697171474,44206.42528041525,44512.77813217222,46787.80608023554,46610.88678546205,44597.86878477498,41538.46010897689
6,33867.58828815381,29240.692343807877,29065.68158947932,38244.11588809854,31090.800510559173,22002.39951168255,38189.68243291199,38922.236155330094,29808.69306042054,22954.47754253107,35509.676185234166,37986.95011159091,42473.220793800094,41203.43443874094,41292.552111872224,40992.76249301662,40295.7068035003,40534.25192333121,42475.367014125964,39313.103927947464,44374.393717123814,41240.94427869446,43554.369572801195,42945.23895302358,43370.09379901187,41950.01674192904,45660.07194009876,45660.772373107386,41524.23285163843,42925.966235970925,45936.320527527474,42951.85093104071,44247.21091897481,43599.05703371161,44633.8080409307,48632.29526446377,42680.3791426519,44202.16909931897,45629.95428431025,44808.66704975214,43185.13381725933,44741.75386402606,43478.21721870504,43764.56494441843,45778.83835900606,45659.78725348292,44486.17936063289,42293.31930025258
7,33732.820816984124,29215.142728025992,29043.87209199505,38309.289613329456,31094.14670494302,21963.38911705404,38175.69392614996,39006.77955762146,29910.468436755917,23479.348289563226,36908.37374719659,39745.91666036341,42040.56636506829,40886.11265991478,40975.55903864163,40799.616105593435,39943.8640286618,40274.20915217457,43215.29997697058,42131.808784740046,43897.00038623545,40854.745891628816,43108.71150750038,42515.46632454032,42969.80276722274,41817.38955776782,45171.616148757676,45166.8198770032,42870.6412902704,43190.15360737524,45461.50200172467,42768.80157079926,43792.996598866084,43211.27340634078,44183.41515248046,48103.95101655467,43601.40497208273,44086.94223922646,45170.18778718284,44378.141712204866,42884.18334526948,44495.12557152178,43170.37982929928,43411.90973002983,45303.123137056995,45296.89959369461,44673.80438766592,42970.3327879498
8,33599.5357879973,29189.874158017705,29022.302498983103,38373.74642758283,31097.456091188647,21924.807836766446,38161.859292962305,39209.19298248763,30539.6742839516,25380.59545837803,40013.73563597743,39353.73457709941,41612.67113505254,40594.28142065572,40688.45288921657,40608.59432843191,39763.20152434652,40308.52685150065,42755.683677223904,41917.60788810791,43540.35838198686,40807.1956868209,42678.955680917876,42178.97119497038,43365.29893678329,43556.705272632375,44688.53337112134,44690.99485835617,42688.11123607743,42779.67591769411,45040.0314797057,42913.36575352047,43493.378636278554,42854.15539887103,43957.976585803175,47584.498555372564,43600.61951738982,43910.28287459497,44746.27872152383,44217.452153370614,44063.92032847151,44168.71019023504,42794.351651176985,43095.5837229995,45020.19078254937,45037.55369816397,44633.3155394016,43156.99912728235
9,33467.71689432933,29164.88354227951,29000.97017149429,38437.49421687942,31100.729074185572,21886.650950562016,38266.97684073972,39911.52985968026,32209.158866828133,27530.42890833587,39619.38854398167,40108.76649675131,41244.48275256696,40301.26032502851,40417.70490743519,40446.07379081916,39555.81630757871,40342.46705613414,42325.43315677444,41507.76320133872,43072.139439785,41052.76853426587,42960.12716842778,43148.30251182571,42912.260648478674,43099.77951463342,44244.314504039,44214.35391491425,42576.273012480575,42699.24748259948,44607.79713342894,42821.48973023175,43228.40647127949,43784.11568948345,43837.31784335934,47071.860071263465,43456.84270269854,43705.86676297442,44357.28265558706,43811.58017968354,43604.880204858324,43728.41637814246,43877.44078301404,44323.60630204651,44693.38968394133,44634.76060748416,44273.17206846818,42735.51213688225
