,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,19.740539068543146,34.61000992150158,31.444448567661738,30.76023377059903,43.983316868752,33.793180567029324,50.22470946958884,33.30239691340623,26.238380916889042,34.41377740276753,39.66429221700959,40.85199142188622,48.21197281507301,34.980403461711,44.04788753351998,34.979631920195196,34.789243356095675,37.46039663100023,42.82814521520955,46.90611509902489,45.54260933681753,48.7545908528772,40.4056980830902,33.73732016546917,34.287852288898065,21.875531207568773,33.70648829222377,19.456202196623043,26.38369390059935,41.87440270664768,49.08552201824982,45.72763482794041,49.16252326227733,43.79132663008862,15.06773253409315,35.10838868634055,34.91131906656345,33.39831048781784,26.73950545692065,42.03279768113597,33.31786131742019,33.54653119252555,23.863494970607093,21.641278479108447,37.08355610316146,25.426434387189673,31.646133912396248,22.79318681788494
2,19.887768037277457,36.32650777605051,32.2772606290868,32.358825305749214,38.91548199233712,33.87334136654468,44.363996936889016,38.57101166295456,30.970117445211024,40.14429804623929,35.30000655948019,36.25186377144419,42.5855893763334,37.75871082904334,38.991423933212815,40.282299455677716,44.14189951633234,44.92240000004917,38.124941980750314,41.46645595414299,40.249133975440216,43.07024560197405,35.97763972347598,41.5626602231002,36.89348865256298,21.912233823443923,34.813804840646185,22.177110227392262,35.47030840660854,37.09904074685117,43.36231935138155,40.486093804299074,43.43500206689647,38.77974631059958,23.905276855355805,39.08697491453109,35.413264709821625,34.73113742539314,27.985708546562293,37.1528147185153,35.441938530809885,34.885168024111394,23.551696610710902,21.534803663814323,37.87293835448002,24.963966534277624,31.48260328228587,22.787679499852484
3,19.940021887557734,37.385928289839704,33.80528499184935,34.76941989503988,37.12461345385756,34.33488310466315,42.30340107873808,36.82049638058903,31.32699615356971,38.60086535163637,39.28017974850139,42.0579683553213,40.61355368270718,36.27847558617651,37.47541992972391,38.85976649908339,42.11000903375917,42.84931070584335,36.81132002639973,39.71441914018357,38.67686747812273,41.09447429078541,38.33778212023049,39.62274547611976,40.57823664723698,25.278940056030724,35.927142677814466,22.47780697582585,36.82804845400866,41.3949681049196,41.34504096380685,38.66583921255454,41.4711070527529,37.19882209599876,25.339975938085384,37.33885308945286,36.04302866093985,35.652042327852186,28.038762431398666,37.749256188307285,35.618976619295395,34.4504742311142,23.57234540571189,21.66584237199136,36.1793122596093,25.975999823114346,31.82825088483049,22.785724867048984
4,19.975544824213994,37.50404186978936,33.506067156364104,34.95645703219907,37.781279059845836,35.64397769442631,40.91475340082017,37.69940625617692,32.62662067348393,37.35426336927,37.990584279387726,40.66719436584103,39.28256832488496,39.42477964975347,41.186324730243335,37.960610711943225,40.73037246109602,41.466084915609834,38.66921057923202,38.78259453482717,37.60032411778019,39.77258992938813,37.403536988945795,38.38551344260407,39.25819997299054,27.813599314048425,37.44191129620372,23.31951030416594,38.84500180565974,40.031689844856295,39.98035537577349,37.48526797477209,40.13602231138392,39.1894245908327,25.62456749066106,37.444960712997535,36.036304295997674,35.94693419264944,28.33072007782998,36.52739397143281,36.150762040196156,34.80388876784612,23.49272337011959,21.634505198609677,36.43579474518095,25.825074411345792,31.775291487424955,22.784396078894762
5,19.898339234091967,36.73085767780315,34.27085385202722,35.86103803596179,37.12775826194423,35.97447791997657,40.00436617580293,36.91875153778271,34.917695119505645,41.057255664340744,37.46234475583781,39.82143190576196,38.65147315650184,38.79213262457685,40.2723981453778,37.361547593821626,39.90212400407966,40.556759432260215,38.01819391857914,38.15181728023731,36.86303414154759,39.07308285265809,39.297636015190314,37.65433910293533,38.49461298813364,29.69368247846548,39.023361404273025,24.745286354062014,38.03114023673765,39.153086822454135,39.12416942256997,38.401592651554495,39.269264850558635,38.35992365819455,26.73783834143136,38.002718272910194,36.08989807076607,36.02021576085031,28.30310707145883,36.83097062391742,36.220521163297185,34.594857677631666,23.39487881436996,21.613904302838854,36.604405005204924,25.725856825919614,31.74047625336576,22.783522540431893
6,19.926688278906724,36.838384501224546,34.02912312657485,36.15643037675804,37.99411454286947,37.299805558609144,38.99989105766885,38.36148457039812,36.50671350955288,40.03071878832453,37.92173672543107,38.979447110430186,37.819016946884105,37.873199135812605,39.63647032117656,39.78987209145924,39.395148826389295,39.55489422309016,37.134988603660474,37.70254158045626,38.73634062695042,38.55044004296734,38.39091631086523,36.793657010036114,38.065917322620585,30.180652940433692,38.35887127430492,26.498220005628927,37.32453013200575,38.183680782399406,38.27967410468481,37.54008208189552,38.34375225327013,37.49092985091557,28.01496908177816,37.08798230653857,37.98046929564389,37.36509746512651,28.775065783902733,37.255824028608515,36.297489843757866,34.36422336811257,23.28692209112669,21.591174318669026,36.790441019553654,25.616385171327742,31.702062888828706,22.782558722370112
7,19.939526610181595,37.18555908461728,34.73748465299363,37.15101793732736,37.548328382189396,37.46064046212061,38.54499797720581,37.93674275161233,37.22035704035335,39.71316405674103,37.48709432277933,38.63443552753348,37.55305975564473,37.55136444580746,39.29654454830923,39.42977626077724,38.956143705921015,39.482520227101226,38.79177565809829,37.50385535808605,38.34003963373222,38.12630765355915,38.12642883925632,37.15607466216704,37.729341120175455,30.03988231046006,37.99407141972716,27.48189767491662,38.412755425264834,37.75541456535177,37.84827990437676,37.11662255986152,37.911485560398205,38.37297281568285,28.287098991595382,37.17780090652294,37.53826065102113,37.421246226003724,28.912866918320177,37.40643878062373,36.33234637680865,34.25977682720421,23.238032113160838,21.580880671438525,36.874690488869895,25.566809131780655,31.68466676481354,22.782122241506404
8,19.951828727272684,37.38610540343192,35.30791025974903,37.94949834111566,37.290818824233774,37.503395655302725,38.282227782885705,37.69138951356218,37.24869346989953,39.4903603548177,38.120601184935495,38.56329202203293,37.33451460003094,37.34416669218657,39.10018552411867,39.25561909457722,38.762509691312594,39.2381527265053,38.594186535478876,37.31788742906672,38.11111531399713,37.881306454005205,38.19072588207525,38.071107210536994,37.583079191050025,30.084206322277897,37.796954874721024,27.678784094653903,38.17619693652071,37.50174342232133,37.64236008634302,37.47361882747695,37.66178555887601,38.14023088594343,28.87601040965274,37.48089613780628,37.313599586893496,37.46135873960522,28.992468109069318,37.493441791560336,36.352481345566055,34.19944300585303,23.209790687731118,21.574934518816754,36.92335741825264,25.538171401059078,31.674617847641112,22.781870107177927
9,20.009475712922967,37.582905274300785,35.58641888014565,37.769629943697744,37.31984243417666,37.320812662583506,38.095647831413494,37.52915488702727,37.41654755614315,39.30440860855981,37.93466820072078,38.42812910403608,37.95468957022307,38.058992855499255,38.94878240088217,39.07007032851419,38.589833278329884,39.05390894091507,38.482337137653815,37.78575995992255,37.9730235568435,37.72331459796944,38.027556258414116,37.901791754048304,37.5327794272811,30.229283883939825,37.67396171448989,27.835552702046183,38.00822860409847,37.32162425135151,37.49614673914315,37.727103993326104,37.48448609655621,37.9644913861835,29.243258634624922,37.67839080309408,37.31903180097194,37.469876598078926,28.983107634612427,37.555218271196814,36.36677817821624,34.15660298174387,23.189737866292152,21.570712453713487,36.95791336682979,25.517837183085344,31.66748261495907,22.78169107922198
