,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,18.468345390305327,34.7040369157457,31.906011139713996,30.684866584796467,43.80243696799442,33.89109847463896,50.37573582438361,33.39879693000217,26.17299757142326,34.513973413918464,39.45983086703411,42.253761795591814,50.640682782781795,35.26980794000178,44.18027094309381,35.06861167045437,35.06274359624051,37.650498170233426,42.95012936737399,47.06418548600366,45.688068099914794,45.897205596162785,38.233473236135765,33.604259479940566,34.23313846704965,21.863874615477368,33.844737540740745,19.03886237500537,25.187197694470484,42.26388229035088,49.233119814544665,45.92548398670651,49.31034658828872,43.08626673378661,16.135803503875767,35.21492911509621,34.38548936247576,33.64601955881235,27.209853210714435,42.1590765841123,33.273620737519984,33.558044623108316,24.902472458937996,23.297938829766128,37.19251989879856,23.692941323200117,31.162699232561035,22.838853210714436
2,17.987989022005074,36.390870419413446,32.797707479764696,31.894320804621316,38.947564962398914,34.342886852337536,44.72086233001986,39.450506980345466,32.95975738446297,42.40620741733395,35.27116161450293,37.580628489502644,44.9555006693748,35.89240104001282,39.279272059406544,40.08044034453599,46.47800604730429,33.88582120776821,38.29750133656052,43.84150085424197,41.94769108359345,40.756728911994124,34.27995050257892,42.19807534691349,37.440966268020645,21.9047572304508,34.89443721468299,21.703192084017985,33.99647852878829,37.64878225164331,43.71091367716842,40.86098703418949,43.78396077016961,38.61551072611047,23.453651538261823,39.45695651154256,35.33719977719034,34.78809088251196,27.536256608855535,37.67498105776383,36.02925812833365,34.844500327564056,24.48587470619639,23.00950813657145,37.939659646230545,23.443919296710703,31.533693570702926,22.862110865328212
3,17.741677963100784,37.87841254828368,35.893161106501125,36.334591736044665,36.46891074244016,35.09337334048863,41.84814187391231,37.14780276460122,33.744235251601,39.69812639965375,36.284414721498386,35.90880657438881,42.05225789552068,39.18489801577293,38.851613600089074,37.79226752685836,43.48218523828681,38.61938989706847,37.21682294715997,41.06932602229783,39.29749244576724,38.201342936468514,34.52412533382878,39.47417875746111,42.919362487148234,26.797738792616055,37.40162662235573,24.45203974255805,41.77984757152414,35.53899791892931,40.89188819179948,38.2901492998435,40.993208147500695,36.56002598058577,25.16255122030497,37.0219878340791,35.953614778389614,36.544304776526616,27.856030209785267,35.31083028650263,37.44225899285704,35.50415280166198,25.050493226061977,23.79549378765347,35.55432278186052,24.242330062701416,31.834696310488617,22.89349253717157
4,17.189379214951895,36.3237320486599,36.967155773107685,37.18472845006262,37.68992403719044,37.01322419546588,40.118621615647335,37.95858802543136,33.80892574738492,38.320499491838184,39.04414754395927,40.09576496754562,40.415486846644264,37.99746453636844,37.479989710423936,36.40797929416649,41.74331192295897,38.02224265051043,40.432347874034605,39.43672224704472,37.8419653214415,36.94712630029161,35.70456546818573,38.10573238399697,41.13128243916744,28.263155001581477,39.70246626487083,26.48727861432132,40.07228561573094,36.28052530689197,39.19245419828275,36.74769546023975,39.33714701602807,38.67285537109678,25.641294150907832,37.10577031656397,36.17637562912469,36.84016149984001,27.82490029179481,35.9241433596448,37.51701580425006,35.08763750672935,24.803717909897372,23.666324913547985,35.90363240182452,24.125762760358725,31.945575942871002,22.899916557120857
5,17.132892162527813,36.75696946101083,37.561538455199226,38.17112629601377,36.99246731076856,37.449352608097016,39.380001833523124,37.29618568104658,34.41668413085365,37.71619835615062,38.32516058693589,39.47496119904092,39.75779463638559,37.41730785543275,39.32015398377451,38.58583675427738,40.973454168031125,37.34766191483553,39.76098558508019,38.77991075049372,37.33632105209262,38.886895286251594,37.17623409247705,37.5833312075997,40.36758360255947,27.89372563086051,39.077054057746125,26.76227158529445,39.38205391891414,36.279253608558086,38.61154439546179,37.341201664380876,38.65729486535838,37.99781110615852,27.006995074785504,37.785737021589114,36.16254519566214,36.921667312450445,28.16186067651577,36.354416258228525,36.82396425158902,35.05615570042557,24.720632403531805,23.611006524478988,36.053229164949734,24.075841171830746,31.993061706654515,22.90266773411611
6,17.216548486223775,37.021596261462385,37.107446516704634,37.649968762203734,37.293161849388994,37.8781534513135,38.96985248996783,38.4132038483074,35.723932525587166,37.40757844238006,37.82072519334816,38.97630219518889,39.331175980025364,38.07813911422733,39.091920113861796,38.08628909280112,40.425329982653665,38.191797070966054,39.55665543610687,38.42210084902432,37.8894289778172,38.54519607481803,37.377152665061445,37.26896365442463,40.018069999487615,27.89871006110969,38.66075473901002,26.940721227845987,38.88176588283105,36.28250556483656,38.19049415141332,37.940416703391826,38.25287332385282,37.514791646215386,27.203172869088615,37.284966462833445,37.106210764383675,37.75440819751457,28.24971896106843,36.54663709196628,36.857256947911125,34.924821165546014,24.64371626059095,23.57091110673125,36.16165865489269,24.039657418465048,32.02747994565269,22.90466181949674
7,17.25483908597367,37.189292552013725,37.251510867147495,37.48260897285831,37.30420393387786,37.693736886204654,38.77987855552469,38.2374197490084,36.29631694877175,38.14547827396756,37.701694866215355,38.80242877896606,39.17579617065893,37.927385228086976,38.95256450336402,37.96848848427316,40.27957014408295,38.017551924568515,39.38912754992197,38.26510964133396,37.72477646741855,38.36052979651773,38.206207133860715,37.64360380619411,39.85017078388766,27.819634819516867,38.49804670695781,26.98936523635309,38.704821296655325,36.56853540498643,38.04207381831151,37.75993594253854,38.078148755993105,37.341709199216254,27.628096307594447,37.490684782238155,37.067966276065604,37.57134265392828,28.341870878033195,36.703943977963405,36.86903208932667,34.87837005488826,24.616512141960694,23.556729941903754,36.20000858501978,24.026859752313158,32.039653175106885,22.905367098430126
8,17.23954550830159,37.218926761536565,37.39560483654097,37.89467596945485,38.04622738252241,37.510240561598955,38.5908525929132,38.07099583111338,36.69942833463037,38.045116806356226,37.52113287716687,38.6591135522983,39.05786828155752,37.819549189803006,38.8288743087405,37.85127570195918,40.180944741517074,37.883098341154096,39.27333373151257,38.18924098225861,37.57716310717625,38.2318647351167,38.044489856342686,37.476645038782415,39.84395736923058,28.38048382514927,38.362597642585314,27.09016161571906,38.52875966573318,36.727389701501046,37.87044205617933,37.57885877948733,37.897310051480375,37.84588629018,27.870011511576234,37.59058635527786,37.11773680403852,37.38919060923423,28.343742776101223,36.80058578108711,36.88074847266888,34.83215073573696,24.589443772154308,23.54261954123049,36.23816714861221,24.01412594664328,32.05176566002444,22.90606885801459
9,17.23954550830159,37.218926761536565,37.39560483654097,37.89467596945485,38.04622738252241,37.510240561598955,38.5908525929132,38.07099583111338,36.69942833463037,38.045116806356226,37.52113287716687,38.6591135522983,39.05786828155752,37.819549189803006,38.8288743087405,37.85127570195918,40.180944741517074,37.883098341154096,39.27333373151257,38.18924098225861,37.57716310717625,38.2318647351167,38.044489856342686,37.476645038782415,39.84395736923058,28.38048382514927,38.362597642585314,27.09016161571906,38.52875966573318,36.727389701501046,37.87044205617933,37.57885877948733,37.897310051480375,37.84588629018,27.870011511576234,37.59058635527786,37.11773680403852,37.38919060923423,28.343742776101223,36.80058578108711,36.88074847266888,34.83215073573696,24.589443772154308,23.54261954123049,36.23816714861221,24.01412594664328,32.05176566002444,22.90606885801459
