,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,63.907,77.31,69.042,91.625,104.282,60.947,48.597,74.701,46.363,73.81,101.849,71.164,39.365,65.883,94.691,74.496,122.46,90.652,60.963,42.408,30.897,75.34,84.914,91.198,73.863,76.492,68.957,74.426,72.747,102.237,83.635,57.446,60.814,70.543,73.132,101.561,99.777,125.845,75.287,82.853,76.214,84.746,47.875,66.91,64.754,68.465,60.56,46.383
1,56.785435775322995,68.01698529277131,70.63576825674696,78.25530004312024,88.9610798902942,88.05927821719096,67.20212877594123,65.85255966084988,46.20873592647637,64.1016476395796,86.88773555885216,84.96710854439854,62.17037220257651,79.17307031130855,80.86188694035032,65.84428308413385,104.46942990934386,77.48504711117982,82.55188979421875,62.258407144690075,54.63060117069297,67.40715366675394,72.84628882365965,77.91160264282294,66.16654499465827,71.08658686373202,89.02749055625046,67.82658293465914,64.78109707957032,87.21696829274791,71.77767563631281,81.75875257815025,89.11337699249663,103.10755824817704,64.89973444595286,86.6413133996209,85.11941540644581,107.35608349277992,70.93117023635376,71.21752206585633,67.92414252517068,72.4703996198159,73.69381069023665,79.23173268407592,66.31280173341491,70.63938884585687,64.11894563527274,46.42310865911614
2,54.806007690349034,71.46405835392314,78.37533089663728,71.0796829306986,80.41515474886408,79.65782311015218,74.00788554983208,71.90569476157519,56.717162708691916,75.99461004242592,78.56446906317437,76.90158787391152,63.03427729691326,72.2731252180658,74.35003279541401,69.31750156154965,94.38006370995068,70.920153054474,74.99625551315894,77.37699803133262,65.55377130224703,74.16394010939692,67.46297619737595,71.29334073789563,72.47215125885049,75.44332353164499,80.49978006724722,76.07767065797677,84.25573859335483,79.066370943697,66.19739152092124,74.92557749759077,80.65048512308677,93.15011296411048,69.38375415381874,78.7527142504308,77.02035056014556,96.98820341025448,91.69162325407811,89.7797930647634,77.95531005965869,65.88103584476843,67.08373830436561,71.91921470700862,70.52493187520632,74.38930935976171,66.81991357672818,46.445602162520984
3,54.393425701396694,69.72305905082115,75.25898990526456,73.09525736939696,77.4266684608918,76.3655737028835,71.17253310912012,73.6808088454428,65.19107132202687,74.26064139005207,75.24622411388961,75.56782395461833,65.75419677167008,70.3779188418838,72.83958347942203,70.7653025902988,90.30237098344173,74.27619719531636,75.00122157530218,74.17588727910612,65.01465084344277,72.37979645240544,77.97426637086677,82.84305888308438,71.32853224196968,73.75061246107899,77.3186305099703,73.69507237284041,80.64759716490343,75.84775921109986,74.88902843680606,75.31606171224013,77.44918017262812,89.12439655645568,71.89755691937046,76.1764391692616,74.28300562980655,92.79841122637308,87.77672307269434,85.91794596736459,74.82373565320162,81.5012727893538,75.47911333914011,71.20297612405548,70.75600305626804,72.65275696216436,67.88303027216217,46.78363078674611
4,55.77101359378612,73.77262933947006,73.54566053552975,71.71798267911097,74.99301656352031,74.51604446089206,72.73483979458298,72.2931281328208,65.47586750577737,72.12933677199418,72.94022882213179,73.77257687003147,72.93335326247669,77.59201216933174,71.80770687077404,72.38906789924253,87.30175400677467,72.67725764338145,73.71202319252667,72.37512496764663,67.97250695942341,71.07514879283336,75.54089692195133,80.187861442424,79.56504933666305,75.03917771037452,75.19267127353015,71.90334666477429,78.01103875997812,75.65914539339636,75.67719881445352,75.82871053069357,75.15367469104362,86.13988100062264,72.61491328339719,77.34681479878121,74.98911901481243,89.69482570440545,84.86094218488383,83.08189581077009,73.59976952228308,78.8301339596756,73.71801084170434,82.28279142362003,76.58200301674316,71.4950817582581,68.75372897777149,47.139036328929734
5,56.04403743066068,73.54060178739641,72.91081660910339,71.25126688696164,74.45408436475807,73.79161592736136,71.95138571704798,72.46896259522696,68.63651309570804,71.90950473073025,72.2881340762662,73.08367394759108,72.24133302332697,76.80470402329975,71.45420238832475,72.08569508445163,86.27095695869338,72.27327455166088,73.27377091421636,71.85477946803486,72.84306087591034,76.70560700731937,75.17373415888791,79.30748310511491,78.6566247446231,74.89221157785002,74.7830432182478,71.45961850479699,77.1330702948584,75.7560796486756,75.83449242868006,76.00495800432525,75.28039859475109,85.11151842861517,72.63227832399642,77.16070902119584,75.44745758663468,88.63201179595258,83.87226287866523,82.11554906104085,73.84714028801568,77.9802923521595,73.03260671160389,81.40243792653659,75.83838698054223,71.47552077715899,72.66969223003822,48.748439892982574
6,55.50097795271526,72.33608403388997,72.58659572051282,75.1046780437418,73.95475998094155,72.45383287548661,70.5400942619447,71.95441309160599,75.35722745268704,73.7331302167266,71.37164171181156,71.81863730129173,70.9356745331096,75.99798801097397,71.1499704652706,71.98335179369892,84.41410904939411,72.98300142574509,73.88457196938421,71.33084788005372,72.13317351000627,77.04657794160623,76.0309591952256,77.6687573142581,77.0245908288355,75.61858974873824,75.24193241867574,71.75643736553054,75.55152336287718,76.84304850504223,76.68231478383298,77.00419473214862,76.33920219989653,83.26955783391548,72.5541642045457,76.9479858705211,76.8769557980967,86.71748964286894,82.0694056481429,80.42512175013434,74.78064851165419,77.1897101697866,72.46008564436072,79.81878256714188,74.91674751779493,71.82097879307553,75.63942314973721,52.566053220564015
7,55.839927952892566,71.76669178020298,71.39872670557615,74.1378263662375,72.69992970569737,72.78526262128997,74.87488158236255,71.19626084102714,73.915532059299,72.6063522749305,72.90853958114586,71.88416241548579,71.35139934788646,76.24461966513903,74.79808031267079,71.7671268088806,82.51693153965257,72.04836336514116,73.41363816558832,77.40406619473266,72.73148789417945,75.44795431723757,75.25397409234918,76.01286811599563,75.38354676976168,75.9564280943641,75.31545458412548,71.42644212385558,75.4016345226149,77.33571558782891,77.4118653893563,75.59533853501385,75.8446770759893,81.4161851493695,73.34671959351614,79.37341200963402,79.02053452490583,84.77593950971581,80.35205530778116,78.66263646995226,75.06268759348967,76.21682060562391,72.18349522584548,78.19975600739649,73.974523087558,71.70307187003547,77.63956309314904,55.782893563516154
8,55.58894174541075,71.56836517062075,73.1491487118148,73.9692972762089,72.07077447893471,72.10394173245578,74.51542488495656,72.39311297177584,73.76535420664672,72.05199239990625,72.25888464575326,71.72444062891545,74.73679895505971,77.02274184882249,74.3943024292314,71.59254441398292,81.63135529271639,72.14685336812461,73.70568114576685,76.5961594665906,72.23610852734348,75.22896681974797,75.10173437733334,75.93570456671968,75.34042075529432,75.9623193853261,75.2598115837001,71.85103726049317,75.91473354286613,76.58112971636281,76.75266987007336,76.9131458111287,76.94543962815341,80.56288011272643,73.39825767798746,78.60657547752805,78.22860564513188,83.88057317510894,79.54503969939556,77.82890646878279,77.00475202996128,77.34244157896205,72.28999177836117,77.39477869131512,73.84845733359487,71.68175307946508,77.43457189912439,56.32907773431748
9,57.886484502720414,73.55435742340268,72.91765577856121,73.43442141161819,71.61592041070855,71.63650148993386,73.97698536145212,72.19691550314275,73.33112360196031,71.84084649870748,72.38420614535846,71.70545490073954,74.34196556864394,76.1694252047878,74.34095949765141,71.52823933660113,80.60992767391107,73.03742027433898,74.06132629087189,76.15691339352493,71.69870011648801,75.23561025109125,75.229293830428,76.13411440735231,75.32121428547548,75.96920523331687,75.177875033112,71.88451177610676,75.87355300680888,76.91465603005008,77.16909016176241,78.59382291558404,79.02893091298742,79.57202167126098,73.99279632817363,77.83378299632018,77.30428477174515,82.82755272383251,78.58748518330341,77.22622768468861,76.21447225357178,76.89658783843555,73.31406688524248,76.55140656832802,74.43950938825813,72.24963528943204,77.33667446443577,57.081867723771346
