,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,131.864,189.229,163.209,89.299,95.816,116.895,114.528,120.774,117.39,130.027,88.541,96.662,115.27,126.609,151.922,142.909,164.169,186.679,171.442,186.915,190.13,158.592,154.354,150.736,123.838,145.772,165.86,156.994,145.401,129.309,177.729,174.975,184.767,204.307,165.726,142.685,161.281,156.885,200.456,217.117,270.49,210.048,158.953,161.365,150.392,140.166,148.545,186.857
1,120.0051043093595,167.4643598753961,145.6791772948798,111.85245107693737,110.78453197017996,120.75463979649508,114.54488299303448,120.774,117.39,130.027,88.541,97.2247664344829,117.05209370919579,131.43941189597805,167.3246828257821,181.65546901414635,148.74157889970215,165.02316138606287,152.29715487092116,165.42717061535743,167.9743544464377,145.0559430915933,140.6024504443893,198.3030121736152,155.56454395900832,168.06575781602493,147.59049116255633,142.01995760848243,167.85186344565145,167.02478573799237,157.51665729051143,155.68993223432918,163.80418480152707,180.4138130799718,148.4381668617075,199.7190332746963,166.98768613167078,151.0869815657329,177.08348927487566,191.68546758271142,238.77893211793997,185.45252746694004,149.7935073067624,145.02155928457407,216.01748359812774,188.0140436618351,178.99019513349504,165.32954247892926
2,112.40255303654995,154.28980847957254,153.1447279013704,118.37479308770652,111.87080010427782,120.4382519283288,114.5434990363815,120.774,117.39,130.42047240863704,89.78699596068385,103.88406017657277,133.24331169610872,147.97112138034066,154.29560777438863,167.05571881839566,153.94889285337,160.90791860286325,156.81789423060619,155.4430401805246,155.82488109356225,164.07058387737192,156.71297734472833,182.0990796272641,144.27184124094669,154.87945160080702,181.33316914346017,183.22914617419877,161.3262986890703,155.31440863339643,151.63197761873943,152.67962794298435,158.38908760226576,166.28808695895836,151.4271499410102,183.4540288018602,161.88748971041036,171.56328722232286,165.35321693168763,176.21056928875686,219.20557074139796,172.97088363935816,195.15903102173385,195.84486894021586,198.32495710157286,173.6476246826218,167.15100422894008,156.62523254367858
3,109.57737420289129,149.46777019357378,155.88975566932493,120.7311116298517,112.26966602704277,120.31914036995623,114.54297801376893,120.774,117.39,130.56860423189875,90.25608006767933,106.50204020250591,141.93574252679545,163.3267091761403,150.00535488957408,161.7225790102796,150.29209880669953,157.68312871523818,153.43520868724593,153.06709523534192,153.2365863690348,160.3908737971143,152.67029720525022,176.06999990073004,156.4798628203748,154.65766868574616,175.36066289642517,177.21640180626486,157.43750386439154,152.51427891079948,179.82747493805,183.03717912753316,157.87199639272438,162.1093237369427,162.91405463118545,177.41930321995983,157.81803365122386,166.6053551437074,168.70174442293396,172.22797546639666,211.84018692189716,168.68344526291008,188.68944294213722,189.31800387501676,191.70070221125778,170.10580791674042,168.41797454620612,160.80042168123717
4,108.07584917848575,149.25663298383847,151.36539284107934,122.18562452238814,114.04281063122065,121.13857028516836,114.54247450608801,120.774,117.55135896960002,131.08489900603416,92.12800950570804,110.6540068375603,146.20618354549904,158.8366366918706,149.41258406132974,158.03944021553232,151.95197503557287,153.79928122292057,149.43860892654516,168.03659895882362,169.7475896052563,160.05794069899957,157.63977369697218,170.36464928707915,152.28480315388308,151.38390802888387,169.6290355461993,171.70255060901985,163.27787483093041,178.105432332396,173.97113686939787,177.02971143478902,158.21269925500823,165.8411424234793,166.52634226079084,171.95325793158065,168.2270643337211,165.20831069282002,163.81523193535614,167.85329931010935,204.7284521353862,165.37654629505883,182.53452462241012,183.07381501865643,185.36912072056273,166.6400254056021,169.35869819464037,165.44512544574613
5,107.14676074330966,149.84803038378507,151.53684996910934,121.46609806446281,113.64402624142018,121.04572521089916,114.5421578183693,120.774,117.65284779670412,131.56278233368113,93.99676032473265,114.76196396996131,150.8874978857071,155.98629227868918,148.70500442265188,155.7163183640567,153.21039002476957,154.4419488160443,154.20156638784127,164.59342198720353,166.1790899262829,157.46274253244616,154.7017352542561,166.91405423332714,166.64736452667927,171.2203084801199,166.50911124748401,168.19209677024512,161.18202252250447,174.36126960339553,170.3224386818323,173.50505460630728,159.98665515500787,164.136305748396,164.068863613467,168.81103406629558,164.82293119516365,172.61784603517182,172.87427056884246,166.32922350050347,200.2614505711161,167.59014216766923,178.7342621181964,179.14645104986323,181.38722759531757,165.7477773507529,168.70854843383984,165.73827942211864
6,106.19692096663167,150.45263674096867,151.71213662001574,120.73050086592468,113.23633493733136,120.95080642677632,114.54183405737884,120.774,117.7566033932891,132.0513392632745,96.04445799762665,122.82407819389623,160.90099494405675,153.09972655886014,148.78657447751468,154.26746320770744,163.62467411768313,154.593724902519,152.1912504236841,162.35399483320015,162.55453273784866,158.0282511922142,158.27033844446177,163.72218328911939,163.4559209786832,167.57404456179654,163.29732097147655,165.01005809330314,162.42510361945983,170.83405738210507,166.63112182605613,169.75504437757024,166.35357160092315,175.16448322854168,173.87160082035422,165.28236367926752,169.75421115659265,169.19606498003952,169.7521878134742,164.73175138149395,195.6990227194558,167.43159507257897,175.32042961207748,175.25588502725495,177.34171311466784,168.02010699829586,167.9635193202548,164.09246307229364
7,105.75047583599871,150.73681473681802,151.79452511719558,120.38475435639951,113.04471125302072,120.90619255608179,114.54168188274767,120.8268,118.00447075596291,133.0135715313785,97.56571995965277,124.22149533376337,159.37000399967212,156.74302856671267,154.02296415826203,153.24987011242268,162.15226170238864,153.57056292859127,157.2424586690236,162.40746589003496,161.14681287773232,156.72545242909985,157.1624587215727,163.12613527293908,162.84907384791765,165.89597207161677,164.0702104407903,167.52943145427682,165.9562784796458,169.06509175090193,165.0877984859695,168.11736388941696,165.078819313313,173.42090091302774,172.74744921133032,167.96529267879558,168.53020583387013,167.59819326525908,169.21282274752596,168.98624611629754,193.55988546954177,166.3316105267806,173.82244488634464,173.57613129195516,175.6070162704065,166.8445688213146,168.738903607732,165.57659997849842
8,104.8325663025811,151.32109637341645,151.96391925281557,119.67388532577736,112.65072508408664,120.81446460470931,114.54136900545299,120.93535896960002,118.51409623871555,135.75575181359895,107.62707466361542,138.29767559447086,156.73675370820763,153.63334580144905,151.5783529098909,162.90723529469182,161.8828020737784,152.09348306754026,155.55364638018034,161.24937398006162,159.56510620084435,155.4006302389512,156.24983208752778,165.1318844595175,165.83195121116347,162.67903967828303,165.4797891484303,165.11490380778042,162.61399957137326,165.7307980447423,166.4830483781924,166.62078217599378,174.09265726925616,172.61334262694862,169.2618755107656,166.6508333458169,165.6385653948612,167.12566736166914,166.67671986493556,165.93420860411004,189.18583425662428,170.0173922012542,171.8415628166837,170.22082098957074,172.96770567833485,170.5441179855088,167.66328656403036,163.97966808219013
9,104.4011290732527,151.59572131330887,152.0435381410346,119.3397615871938,112.4655431081617,120.7713504940575,114.54122194639301,120.98638402093441,118.6766311800897,136.69923554364937,111.40737784231565,143.2159331629317,155.49796941741732,152.33452799763313,152.05238302788212,161.63840470645022,160.71335025096684,157.7154237537973,155.84006826999837,160.44819586628094,158.36517003263504,154.61293530632275,155.849477934565,164.5775297304628,164.16991774784069,162.38966224182192,166.1538714677976,167.8674238658948,167.45660657608815,164.10585826625012,165.33559384603228,165.73081857205784,172.39881503929433,170.89045285805219,167.5421808801472,166.62810917901288,165.40418217551772,166.56807002069078,167.27610194642125,167.3588053094648,187.1351610798014,168.4871888870404,170.43420562570017,168.62505295868544,171.28112291587317,169.3408156876682,168.93037341182603,166.57934573328603
