,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1926.157294818316,1717.0544904081535,1798.7346625775663,1741.6106547167758,2266.7451615713817,1936.9298676949036,1794.725138623229,1851.9625375723006,2006.6454872426734,1785.8172922972258,1818.2079162194307,1815.1792545600626,1992.4937559227124,2064.6431528254834,1997.303002756329,1957.526079841666,2003.4078200845906,2274.7438406571137,2230.212478859555,2173.078801391193,2131.915267595669,1970.769877978494,1920.5017285572676,1999.9245262630996,1999.2031787481603,1970.9861266614528,1995.0808636304612,1961.8959284788805,1958.734610714774,2030.2238953052604,2035.6532542780922,2155.2195829584593,2312.6588871047134,2227.3895065545694,2403.2787751066717,2329.4359185240783,2425.0673322543353,2341.6150242143976,2316.0272177793327,2188.337252219671,1951.275727316107,2138.1567283663812,2017.8174422925113,1954.481136604932,1954.406866426271,2001.1726536489514,1938.4789793690459,1900.8570204073044
2,1890.6416321368586,1772.6160294583708,2005.2680937263713,1997.9294312146317,2220.6742246480376,1902.060907236701,1828.570167823979,1830.7747326021367,1968.6715999457938,1963.4408940653489,1978.0332584055632,2243.8974736067003,1953.8167212520689,2022.2621563171422,1957.479737259622,1920.64979580234,1963.8649709731355,2227.9860898078205,2184.2973039390413,2128.360638663504,2087.930800208854,1953.5764743131713,1947.3351417488173,1962.706548322885,1959.0599726980952,1934.4037478052444,1956.1401927316638,1934.2087474878183,1948.1845812099198,1989.347239610355,1995.5271787086654,2110.9998343920497,2264.7275066305683,2182.1094644248715,2354.497468425875,2282.633734996364,2375.921853949222,2293.4235414258787,2268.3038892096456,2143.2315714212914,1933.690535073134,2094.50033849281,1976.8281070400697,1924.6869793002409,1922.859112095843,1976.3831236201177,2032.9468139285884,1916.2836418427735
3,1908.3368218275841,2031.4144120746814,1985.344482373859,1964.8327365033615,2183.4303006864907,1920.1130034423927,2073.632039245022,2195.5091138054768,1945.3537654309976,1933.1340251483969,1946.9363788358025,2206.631164711857,1922.9612658380854,1988.8405998466812,1933.1612437934607,1928.8860444468403,1940.4903435143033,2190.611037592713,2147.5982407403776,2092.8504978480305,2053.0769839339764,1925.8825927368262,1917.6339820658307,1931.7919816775957,1935.1217116273729,1952.1547777544474,1941.1734654485722,1973.224342326524,1929.3859182054766,1961.4661700017805,1964.3816093147414,2075.8447799386176,2226.710540261936,2145.725010592087,2315.007236465075,2244.6308644702344,2336.5214926030067,2255.313965116347,2230.457090925517,2107.614992542409,1956.694160014073,2060.500134927207,1956.344504863365,2005.824191854675,1994.7799798174115,1953.069665345517,2000.2832735785073,1893.0610638844603
4,1889.4492814967903,1995.8524435925813,1955.354621500877,1934.2003144000255,2144.6280814216093,1937.2233243190506,2037.0343117236268,2156.893685537514,1924.7067809358382,1954.9453796581936,1917.2193922204256,2168.027462194949,1926.3514616082896,1964.647115875984,2063.622523713662,2056.9504486644723,1912.317617602898,2152.1298157902092,2110.493568088208,2056.2960276252165,2017.115138644161,2031.1258008177604,2033.0481238701386,2121.6858159285084,2177.1368225492342,1924.0262912603098,1911.08757834946,1944.9220341696052,2078.9167159340964,1960.7670652838945,1946.1826436703352,2039.8475084276943,2187.5821299545037,2108.0483059505555,2274.6569029327766,2206.1035780125276,2295.714171747623,2215.816469800003,2191.0267583869972,2070.6657873427366,1944.0054651711764,2025.5918835844702,1940.9509079136544,1976.2903550834005,1962.4599496084345,1932.2108888107539,1985.4274828614089,1922.9877659633619
5,1918.6955393988155,1973.666342018422,1951.314461904884,1955.8023646411405,2116.9347699372397,1924.4616384090273,2011.112274167469,2129.272775352122,1948.7584964155135,1972.2164004329215,1934.5972366185126,2140.0969520124845,1973.5501483500238,1969.0154524945467,2038.0272096397907,2031.5579534279923,1940.4010866292151,2124.6454512382147,2083.537083724346,2030.331321088666,1991.6983775049462,2005.4923465802165,2007.1891026273502,2094.3178254601676,2149.1554029321824,2112.6861522643258,2131.869539268908,1947.6592349265688,2052.7336359357996,1946.8433477392484,1939.7381344432226,2014.408760020011,2159.7414020525216,2081.4806604527457,2245.5211754127567,2178.7482295811465,2266.9780154729883,2187.5134461363727,2162.9225943394395,2044.5950484454538,1930.122851394357,2000.5867061826773,1922.7096944479456,1957.3096660809956,1977.654115291275,2077.3595506391835,2001.0641604128639,1927.6498660529896
6,1925.1227086924198,1976.5041948365954,1941.3801636269147,1939.5935842954027,2095.92948938035,1945.8323773034008,1992.8656817013434,2108.2701029827126,1943.2475561703898,2029.8540114316947,2081.453996659726,2118.9438858897283,1960.0253899143797,1958.2890851592672,2018.3526753435713,2011.9461588473105,1931.4210600048943,2103.5534846708783,2062.9141463294527,2010.548643216679,1974.010873492624,1987.5487971947477,1989.3209059721544,2073.6770012860616,2127.889112743092,2091.849866014883,2111.0179481476707,1935.9336644287373,2034.5561483098109,1989.8566195024794,2089.0333025430273,1995.5215607137825,2138.3517281175073,2061.149511832624,2223.467656525876,2157.887492787802,2245.703765045268,2166.160904359316,2141.6005933945207,2025.321010223106,1975.637162798786,1989.0392977723207,2045.9000938784473,2019.2949340807284,1976.9307751395768,2057.412192890423,1983.5753229322536,1920.0473614152684
7,1927.6595272506936,1990.8989566578668,2028.425196090072,2104.497271316169,2073.272714988539,1926.5771986472482,1971.6646344517483,2085.3209281630857,1925.6790686891272,2008.0786924059964,2058.8090932940972,2095.8499067525954,1953.9727854715645,1950.4217318439441,1997.3930784661404,2002.4600105964375,2020.589122393878,2080.6983112584403,2040.5867783564022,1990.3663988845583,1985.6358892683693,2020.9677192786162,2018.4425960042745,2051.1716066242707,2104.8099522176144,2069.175004451145,2088.197786414048,2026.1372922083608,2016.8277419581832,1969.233464278085,2066.785905473629,1975.9251336458453,2115.2524418218563,2039.503373859105,2199.287175430137,2134.4433832710433,2221.3721710821324,2143.0672752969945,2118.4445965408545,2005.8147198270124,2012.1242883251934,2012.3787862253982,2025.0785124969705,1997.944852158607,1960.682128931896,2039.0802478636265,2038.4732238346,1994.2653252335317
8,1922.2993051464991,1974.9959103065605,2010.601171310502,2085.753683246207,2055.337871552668,2077.497857583923,2040.6456834425985,2068.0093645321513,2021.5493176212976,2001.8408491537232,2041.8467957829027,2077.193363205029,2012.0319574600903,2020.900319813774,2006.0173242531375,1987.445806462244,2002.835789040358,2062.221906314384,2022.8261692507572,1983.6162967263651,2006.8708726940583,2004.076357915823,2000.7967198427543,2033.3052228683323,2086.221911791462,2050.921431454278,2069.8351762554394,2008.3869423725396,2004.1921598880856,1984.519553783449,2049.3444255784975,1992.9476498381973,2096.6687445875295,2021.7970996917693,2179.665466563395,2115.4864221090515,2201.527382063075,2123.998371623472,2099.6499461338035,1995.8826160108977,2001.399727506289,2000.3140814400087,2009.6264800791191,2012.398085154233,2034.5860870003448,2022.711057576389,2022.0271219231206,1979.1201440494206
9,1990.5171464343043,2040.692361394267,2017.387574068842,2075.738106025585,2045.2218644512357,2067.235997550051,2030.6953805417413,2057.7634550305565,2011.8380030945827,1993.2384269657755,2032.0376147941352,2067.0604874164633,2002.6283237568655,2011.0423888024459,2006.7735835999033,2019.0976953168004,1999.552049145708,2052.2053698987306,2012.8502901244879,2022.1729747348113,2015.4841345716975,1999.2085414995763,1992.9527448892397,2023.3449422457554,2075.995854808808,2040.9414442413843,2059.6406897463453,2004.7453581159996,2026.3109123241538,2057.241776052841,2039.7459046990023,1985.0911852389888,2086.389255412198,2012.212692186718,2168.8492383303146,2105.0623889233657,2190.611304151652,2113.532672106251,2089.463369938861,1994.4419870714205,1997.5171767392746,1995.1581581962976,2006.68118416409,2010.037949721957,2024.6910314763952,2012.985662539095,2014.650509299353,1985.006838161675
10,1987.2178269539993,2033.287204944439,2009.5373529219705,2067.5213250490597,2037.2626377874346,2059.0583542519635,2022.7515207440613,2050.0257095057405,2028.6534948147487,2001.3297261898947,2024.2534742807698,2058.967123634234,2011.423203143661,2026.8854468464447,2019.486008729332,2011.5612865738694,1994.5701480312873,2044.5486470790543,2008.462240526192,2014.3221089530343,2007.7731142075522,2009.0910751737226,2003.949041712204,2015.7712045552144,2067.8661760748537,2033.0330269807744,2051.803476608482,2001.1888638727414,2018.5062574179135,2049.3942141059074,2047.7324952062152,2064.3007231297634,2078.4501010509966,2008.220558610997,2160.2528746733065,2096.9659860974753,2182.009200848007,2105.2109184556957,2081.2780207197375,2013.5289887499343,2014.0685163234216,2002.1981767312864,2014.8064933020114,2016.54736965233,2017.011699951741,2005.958030126491,2010.0966197916252,1995.605934908412
