,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1945.0703785540377,1728.0983117866474,1788.2213521418541,1747.511077104007,2245.988434365241,1983.346128725613,1786.8763045413739,1787.238085911347,1912.6367573945647,1724.3192687491812,1793.483214595159,1811.6282557890397,2001.936211283556,2075.0311952683173,2006.9933472663768,1967.2493024910611,2013.5438694583872,2287.145145255408,2242.286398964496,2184.541537721988,2143.8123206460373,1980.7949259019445,1926.367592108213,2009.8170251536262,2009.642014175687,1980.936728006484,2004.0554742782242,1940.4013633883214,1962.2136510672049,2040.5397729593476,2045.9028970204054,2166.814740810981,2325.407788339652,2238.4264712840886,2415.1890968766265,2341.9143036059995,2437.642470022083,2354.022396503718,2328.3256832048505,2199.5705715797394,1956.4970605177366,2150.1391717379715,2029.037468926316,1963.9024551765658,1938.1378904363846,1932.7756671884345,1925.0192215754785,1903.2932001402214
2,1921.2057049252592,1757.6079570674337,1835.197657475917,1797.6486818819105,2210.3257596832673,1952.0443713386992,1852.871881738066,1893.98006629167,1887.317498022691,1854.0022370568313,2091.5153934945524,2250.326257725068,1970.3228760339994,2042.1406981422301,1975.5382596196434,1937.4052187803973,1982.639876529625,2250.8303718039338,2206.6915665892693,2149.8866733821474,2109.7888389857767,1952.1990918061329,1907.1158043461187,1978.3698987818734,1978.2325090206095,1951.813519596618,1973.0395138093857,1915.5964180308454,1948.526155867678,2008.6018937030094,2014.7539619245076,2132.472815525554,2288.4866849641635,2202.9556808003636,2376.8378649341057,2304.746233487469,2398.9324268221853,2316.6561355437784,2291.3589090136225,2164.708465417913,1935.94183674294,2116.213040264125,1997.021795643647,1935.3374527195722,1955.7572285568394,1918.9532346300005,1905.0235467106206,1884.8040347679273
3,1965.247801389493,1995.8190129515574,2071.0631260068567,2212.937254817889,2179.5896872280928,1925.2344862700784,1830.4583497525673,1870.7801241737982,1880.0403349231983,1863.319295381474,2062.45943808972,2219.0298674726805,1943.6872682637918,2013.937326814452,1949.2120185658716,1919.9965073737847,1957.3182584565018,2219.5299740682362,2176.015446174443,2120.013413823681,2080.4997425511856,1927.8641731312155,1900.1385923989785,1952.9627378167795,1951.8936069774984,1925.843312891469,1948.3413879779898,1932.752415272817,1929.1401876574603,1981.7752544955806,1987.6215244225848,2102.9278288661503,2256.6657666903848,2172.425690564622,2343.7821404566444,2272.724261651264,2365.5714118300743,2284.4432451533557,2259.495967437832,2134.739053325671,1931.5235994032894,2087.106932609521,1970.0093287104683,1914.6795108619813,1930.5378811333883,1894.2665461781987,1894.5535860225714,1973.7693215128534
4,1947.2192108430954,1976.570549785296,2050.51686252366,2190.9170648815775,2157.9602911695724,1914.2074341604146,2159.918147765305,2029.6530135748394,1940.9956097056677,1933.3741473530633,2042.1927809492504,2196.9473922079105,1924.9164989790022,1994.2338319082753,1930.875822611058,1908.280132694394,1939.3631719644789,2197.4410169593107,2154.3716474573034,2098.9404917729703,2059.819188319366,1922.8790555766266,1893.4929566895155,1934.4212501765423,1933.2102900481304,1915.5223094686935,1930.009767700738,1935.887656655229,1953.7243939318137,1963.962147961438,1970.9895503439204,2082.0742139726212,2234.211060544837,2150.927453176123,2320.4537792325355,2250.1143104403122,2342.025100466842,2261.7143802007477,2237.0129668433756,2113.662292187523,1945.0635817282387,2066.5556735814835,1951.5622694541446,1934.7667274764233,1941.5518386029821,1895.7699131560541,1898.839547956824,1954.6252048404685
5,1908.2552749203267,1937.6088039934584,2000.5056029351172,2136.816855362807,2104.7608202688325,1955.2302404005823,2106.642152720602,1979.9870141260176,1913.3940244713924,1964.4960862686253,1992.0915082404856,2142.69691058916,1921.917554855499,1946.4278944861887,2099.7907599184136,2065.858589797869,2033.842772117549,2143.1851348091172,2101.192473035688,2047.2634919963737,2009.1408601138942,2003.671491689077,1946.8614839225545,1958.505134336717,1958.6993134377287,1974.7261999359048,2087.2763674419293,2206.088547222631,1907.0083075466782,1919.490863317789,1935.0571695539447,2030.8223721268203,2179.0686369253754,2098.0954000962834,2263.1437615448103,2194.6057927485504,2284.1865941071965,2205.8896468046983,2181.791819348602,2062.4235406219586,1907.373088963955,2015.6927331951658,1913.0217045873483,2039.3976695107458,1905.6793043347252,2058.262055883674,2024.0911240719047,1911.7090512952298
6,2058.670740614728,2060.452134435592,1974.6945251291756,2102.9150896894294,2071.4557353654277,1925.8475990551128,2073.28648295986,1960.8049353124748,1957.7144704582927,1948.8743639321185,1961.412453274189,2108.6931114524214,2024.9052844311534,1939.4197423128157,2066.6968397555843,2033.2605904076306,2002.2693516849106,2109.180220472569,2068.0238235219012,2015.3008911727914,1978.968961065827,1972.718703804202,1928.0320413234224,1933.402463911868,1932.5702002904093,1947.1950258700772,2054.1813418727725,2171.072781166616,2110.0194032822037,2103.2468687121723,2096.7654130104293,2000.0863716404351,2144.533573941072,2065.253938881087,2227.212668472611,2159.811270730072,2247.9256962616264,2170.9104362122057,2147.1831470801317,2031.213296350717,1946.9384977923255,1984.797587901249,1908.2326887498,2007.6345097983738,1900.9043332668466,2025.877531435405,1992.141503507205,2031.0353582306577
7,2040.5145288978697,2042.4965174574259,1959.5653340788147,2084.11871375765,2053.0226769292562,1948.743871854438,2054.7827987694295,1956.9770838323261,1951.3073783279494,1938.3911783219462,1949.2865536727938,2089.8400016387163,2007.6358936212305,1972.5287587294229,2048.2828828463867,2015.2914425395268,1985.0437498218444,2090.3821043361663,2049.5667674429565,1997.360927665697,1964.9768063626227,1965.517409679047,2074.2285487919416,2093.246274337845,2089.4749320074498,1939.3742030931876,2035.985306305618,2151.627291794884,2091.2331987745483,2084.550229158435,2078.4177672550272,1985.1597433692637,2125.3388297810534,2046.98082476915,2207.269754132817,2140.5242350804947,2227.7902062588614,2151.4982515042657,2127.954648006661,2013.3377271901256,1938.275387536105,2006.401365403084,2001.0900049286784,1991.6573703354502,1921.0326965582349,2007.8855346461378,1974.6846986319094,2013.0915897652555
8,2024.4366736110715,2026.6188485582911,1951.770478344677,2067.554832635308,2036.8289067691203,1936.869981863615,2038.9206811087793,1955.7904585829333,1987.6369748877628,2129.5086538632995,2021.5420355262588,2073.231259462652,1992.4755154276597,1961.8728084572092,2032.137174569871,1999.5464292483184,1974.4190181916645,2073.8077049583385,2033.3894668287924,1984.0746201087597,1980.6721358170134,1981.7660906699828,2057.7333482465524,2076.6212430775427,2072.9450738799173,2005.7555500779347,2022.395212566871,2134.49402588576,2074.667751262662,2068.0523445783338,2062.368505832654,1976.5333829946228,2108.5261956725803,2031.0428288728867,2189.6872591862507,2123.5022116919495,2210.0513916352443,2134.37822750124,2111.0268430552815,2020.9011377080628,2021.2859713692599,1997.54420905038,1985.5769420934128,1982.129764039707,1975.6835499387141,2011.6273423875757,1966.741440170396,1997.6014977328305
9,2008.500153750196,2010.9057999745576,1940.3914967230735,2051.122927951188,2021.879500958867,2022.4040514869694,2024.805241840402,1989.3883259017887,2022.6756755911815,2112.556868920993,2005.5544836501667,2056.769759104229,1978.214730956385,1956.3578293844016,2016.2090452902178,1984.9652086759613,1968.7439505917107,2057.342039635203,2017.6557736633692,2031.6285426363086,2052.6407465690054,2055.2651372190617,2041.7290525599838,2060.1437190173233,2056.5171453284916,1991.4403002443116,2006.6719409055386,2117.519190763977,2058.2546054748536,2051.6984025199718,2047.8277109453834,2003.57276805531,2091.9750899140417,2015.3249892404726,2172.2431630763713,2106.665506902009,2192.4505479057775,2117.4577522215545,2094.451361560793,2005.344028205259,2005.3764983204094,1983.6521186642149,2071.628996367873,2049.3146897903066,2011.8495904309755,1997.1120115499393,1965.132755495207,1982.412774064417
