,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1778.0082910817644,1682.560101493866,1601.4818313644591,1512.8107582683515,1627.0544081894545,1601.9014816889824,1412.2099334401107,1499.1205085823522,1605.0740866476374,1876.766982127513,2235.758708730906,1920.0503145726964,1868.597899550179,2074.916506469831,1988.9383394330796,1928.418361734445,2018.9742434499367,2226.219141457903,2258.249620535154,1982.5104668275403,1987.077170704732,1974.8914181352068,2001.4400556351347,2109.3353703098246,2087.9061592354938,2013.3898625493027,2024.5860961475394,2060.3021120093763,2081.51881322959,2075.3503819531707,2162.738415568744,2145.0912379644874,2172.763242844646,2125.632684500639,2227.0283163676786,2269.9188916470994,2379.7473374658807,2416.2540202051055,2232.21906342683,2199.3519602008832,2275.263008511185,2198.8927150476725,2159.6087446705046,2077.8239356599274,1984.2900844099665,2046.1628066537799,2226.073717320204,2102.238391979229
2,1734.5314539325982,1678.8542008801614,1602.588714434534,1565.8505711032915,1633.5266017803167,1616.0756578749454,1664.3880498828094,1957.877810828229,1721.76739355379,1833.9655774494884,2173.2222939681674,1899.508446020651,1907.6520093850902,2021.767920174489,1946.4213176306198,1921.6024306022289,1998.0630233474005,2162.595767309595,2194.0897083333184,1972.2686517683917,1977.0598450738855,1979.3669429494764,2019.4158960063148,2050.004860638987,2032.5254924332494,2168.199999996138,2045.882806145867,2015.2449551553063,2040.0464952606342,2054.4771281384433,2102.8092500065827,2095.831548447428,2121.7785326321905,2118.587590784146,2164.5857745767353,2207.0212796796036,2311.830553981067,2347.113144809882,2171.648551829665,2142.643193444397,2210.966758147295,2137.834099148399,2105.5733181268056,2067.3887653283177,2275.0143754418427,2134.733079236926,2166.6796176953976,2045.6365446249026
3,1700.6301596486169,1675.38885959858,1610.4030964245733,1807.4835635747286,1761.87025081865,1766.504237200595,1874.522242705823,1910.4109712174993,1782.6066669794159,1858.752399110619,2113.4128337857105,1871.587819696172,1895.505472481541,1976.4049627127235,1927.3815987123596,1972.1932566429841,1964.8080434036565,2102.753257704242,2133.4130657919663,2003.1611033468387,1968.9363398943703,1979.7452698103793,2037.1718429367754,1998.536187029571,1993.5061234223326,2108.8789358599633,2029.33283481974,2251.6272332371323,2099.299957530586,2012.2762565900632,2048.708849502295,2084.727585747068,2076.6416603921643,2083.9134817167774,2111.759114071697,2149.532168880412,2248.1676435425625,2282.240446254941,2125.872985280346,2131.6408655702003,2150.6519929744227,2098.963073936361,2101.389364354587,2146.12752800918,2212.4388798446766,2087.9502034621414,2136.336812596345,2050.950501175615
4,1721.4685106570882,1845.471998989308,1880.3720335237526,1794.7292879876009,1753.0093903701418,1764.7862349435982,1835.8524883336786,1877.691648833518,1872.1181005226708,1890.2483002012236,2061.1911592915717,1948.0226375555771,1902.8252783929747,1939.377613803373,1900.5090881108208,1961.9065165116015,1976.4846673728932,2050.951766116449,2080.995750422684,1988.5024816383889,2028.4960403119048,1975.731870127551,2001.3290952874365,2022.8786782223028,2053.3854571911324,2057.933432356951,1993.1584122175182,2195.306103082055,2059.3958558888753,2195.977743915966,2052.3370128183024,2049.2848482368695,2053.0613427062453,2081.2177095989514,2065.911210732775,2110.830872329509,2192.266670956157,2225.7541666059606,2101.891345661054,2095.713271997302,2100.4964513127,2146.848622087822,2080.7698304852906,2103.105762808292,2158.2534827406207,2117.639877341128,2123.4502407208483,2027.5776386795617
5,1732.0645350130587,1853.320370709955,1858.7436774407029,1800.498148955679,1793.845781456863,1886.6624355671854,2023.2088065718674,1855.0911056577347,1854.2259756712326,1875.6360097197883,2028.073156249289,1926.8531284388666,1904.7569096739915,1928.55909939659,1966.2998921662372,1972.2789396184867,1958.4771482227577,2018.487993241909,2048.5519985238248,1980.291620682557,2004.8826820640409,1982.1274521771059,2041.917248028389,2083.558844297433,2022.669428442363,2038.886155798354,2061.693296342443,2159.635198904937,2029.6694541104398,2160.24179113608,2033.4263800500219,2033.9664600336237,2039.6425692419416,2078.606976678719,2081.0770053784445,2081.980304695866,2157.698650436143,2190.6361163401198,2080.8475654605827,2119.6636543345817,2077.479844999655,2122.857525449101,2098.9473064484537,2079.8512134403622,2124.8137935353425,2093.760551672337,2123.4112409709023,2046.642556553645
6,1736.9931898225739,1851.7935960831935,1864.3577836818883,1859.1035720615403,1889.7806049626581,1865.501808086797,1997.3777061323253,1904.1024213091107,1948.4486584116278,1870.2758871491444,2001.6056489140137,1908.477207541706,1915.2809641856318,1920.2415083470846,1955.4754667767356,1971.4614406144076,1975.4070233024752,2003.3395883720789,2024.7030943041532,1973.9410161777741,2008.8883313878393,1992.1315906644372,2019.4443943593137,2058.099565605387,2062.533728074904,2035.7833129057283,2037.1364260199712,2131.330823845993,2018.7929507611725,2131.6768623678126,2040.8055333146453,2067.5798659239877,2099.8972592231403,2056.552259904758,2064.575221801024,2073.9012624338006,2129.648624020477,2161.9694216020816,2078.1065090658008,2099.7179010572054,2071.8641316866247,2098.10551758545,2104.9084640279534,2083.318583926987,2100.6160236045935,2084.4056553287246,2115.555754815181,2051.503838448087
7,1767.7268590294511,1886.965967268243,1875.423772326731,1859.454529291298,1883.8255700247817,1868.5561912375574,1983.0427082720892,1894.1826293155234,1939.7416613685418,1892.0877758718357,1988.2952440542235,1912.2371782342473,1952.6500563638426,1975.7031930645837,1948.6347933310471,1967.0776035458675,1966.6069336533633,1996.7577666130746,2011.8253054528443,1969.4177512346496,2008.0485284581573,2003.4864801828753,2040.879360234124,2043.4226952189351,2048.277868638958,2030.2768359951062,2030.6738515678485,2116.3619349921146,2047.4379193040184,2117.978647173584,2046.6714634810373,2060.930191784303,2084.771572502379,2048.530145363542,2061.8145289524587,2075.722763512899,2114.775624648345,2146.0756578861888,2077.0894859163345,2087.769224976896,2078.9159163464697,2104.6309601202174,2091.2145011151224,2080.878428616369,2088.989242221673,2088.83152828332,2108.12686889849,2043.7222840544366
8,1769.6093975992294,1884.1198154643612,1870.7036315115508,1873.4391553575028,1913.0332496666508,1924.0641640553802,1970.849357083259,1887.1767245803128,1931.554474339715,1889.6017954549945,1977.4604211141666,1924.7300178484443,1950.6807683647583,1966.2634096835811,1944.6460605521625,1970.0377910142738,1973.9686540882815,1988.570641696476,2005.6390974459962,2016.1650993589938,2025.8956218389524,2005.8570993709416,2030.103508061295,2033.5614832557926,2041.3192023425127,2027.6533036896753,2030.0390055803773,2102.7232862437954,2043.0536047157689,2104.719695001138,2051.4875074049637,2052.747658723909,2075.570312366237,2073.7590654970377,2059.1150654643193,2068.6611822460927,2101.676821144934,2132.9724059688524,2076.2030024818187,2088.253279160886,2078.3149864201882,2091.5348567017772,2089.6277326982463,2079.5552486482256,2088.039836522748,2088.0045677898115,2100.4176888827683,2043.3372454968473
9,1779.3937722833332,1894.0059343671116,1905.9160530508661,1880.9303671671828,1909.138840030303,1916.8696516561197,1963.9259759138656,1886.4760187711418,1928.9160291379483,1895.9915940944547,1969.711731892165,1920.2980605421599,1948.5738575604712,1968.2212380607948,1959.7458205148596,1993.146972454854,1968.665817102787,1985.086059624785,2005.0081850460215,2016.1040411008928,2018.8971347079907,2016.0045386904237,2025.6785492928673,2027.508693530595,2037.8054758148216,2029.832449519098,2034.6171301425247,2093.1502700006663,2047.8423795601639,2095.6657874580856,2044.8071988523398,2047.8709685688552,2071.3496555635443,2070.5184628592733,2058.0115493773073,2070.465504080745,2092.543566823492,2123.748619967804,2078.769324689783,2089.3870279987746,2077.472533080516,2089.613404168161,2087.6318847243942,2077.3318137239257,2087.6114449804304,2087.953317553886,2094.9981054498053,2043.3051884476079
