,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,36.32,27.328,41.11,50.986,30.112,15.269,22.707,15.768,29.601,38.403,49.52,44.32,50.64,34.544,34.418,35.035,31.946,58.535,51.391,63.007,63.353,57.759,57.546,39.319,45.3,58.85,44.484,23.235,10.277,18.319,28.027,39.87,27.157,23.076,46.472,17.391,29.158,29.207,41.405,40.718,30.547,33.022,41.08,35.371,60.701,38.952,42.272,53.378
1,31.923820229763717,29.220805422332397,35.542229344087666,43.88992814242356,37.268335441978635,20.094540411993307,24.544134674616743,19.539693157735876,35.00829972562194,34.27515323375319,42.63269344635727,38.17394945219128,43.59667617588414,40.629369432798654,40.94734364583103,49.018100057480595,54.81262044733754,50.38828195615978,44.26597935361141,54.239970649738055,54.5367020380097,49.72028320672816,49.536927879886754,34.6665956134024,39.187073547082086,50.6594412423337,38.4593116822114,46.151167412804476,25.651590396633484,23.06353947406702,30.045064604692634,34.712940285359956,28.843823655784462,26.389801257774582,40.03841004023989,21.78898906953704,33.60414426631109,36.482192488351565,35.647392094377274,35.37277315808103,37.26618089554144,44.25886207266715,37.271842502510374,43.606512886446694,52.254216625972376,35.04321762601431,36.98383567448958,45.95124390099253
2,31.265401303530588,31.387380037523062,38.30898649323615,40.16157458995135,34.13905290331237,21.144684468066973,24.592322146444324,21.83221118711213,42.9309742291245,49.98715848048405,39.062483531201885,35.954916270232076,39.94530849702923,37.44101238377758,38.17719861284811,44.82768913910418,50.12091248489482,46.095892746359844,40.7286195914148,49.59771587279593,49.86835889760814,45.47309650579819,45.337970600306555,45.35045685320383,37.91249045897227,46.327143662881795,35.906450141795965,42.21210466817933,37.669014864068444,32.97022872563085,32.58530911159582,37.153972268955194,31.173571304625526,29.53482452020054,36.69766190803278,22.567365353898484,33.867300175707925,34.2190488270829,39.25226714738807,42.405309407351176,35.72285564106237,40.55328670649009,34.80077964839279,39.92031550385171,47.78282037674201,43.47631202971757,36.70236072516615,42.06182899684957
3,30.798167369524677,32.20826575176596,36.45815542436541,37.99113220410332,35.70425387574462,24.442565435896647,29.57080605516768,29.43813869980975,40.59327304839926,47.25106851828249,37.28423694839272,34.53537847319542,37.880567400676455,38.054925590819515,42.43461016397432,42.394337923887605,47.378538598271945,43.64758091318104,39.070618424946275,46.88432077023836,47.139048195321536,43.05631525036567,42.92459135682752,43.009498406503305,37.29838543640971,43.80122322953951,34.63829439286818,39.98287582071508,37.23958646224733,45.914101189361816,39.45843350872482,35.681807086132366,31.99406322538646,31.355109881600615,35.01512596328234,24.203244321871754,38.19556555045105,40.84023691224837,37.12909944053087,40.12930434454827,36.05963728567883,38.909048518155274,38.613399006030754,38.12066697877327,45.17023263358034,41.15058478177079,36.23830509077326,39.91727413965745
4,30.341102524831744,32.94894672968584,34.70427813893916,35.87359544816048,37.23538911081708,27.44765112949835,33.12615803092096,33.180147627523546,38.406192423902134,44.57452804760743,36.01903307957935,42.408553546015405,39.5727451693857,37.80472529279175,40.05981454486697,40.03344224177925,44.70701524779866,41.38284293543857,38.651837928152055,44.25378323309096,44.48138047399188,40.7357709357839,40.62324302128752,40.83101907320673,35.59606614838132,41.35135984836952,40.51533524344124,39.31427292227091,35.71327734992056,43.33214354109328,37.32608842522436,42.780372294713814,38.111347513746544,33.74046225849583,40.76483557871413,33.46142091338468,36.289048769206595,38.590536367583205,36.3995053736325,37.98047518485818,35.51238151044067,37.41082226673871,38.39048752466459,38.725937090347344,42.64454230022998,38.96110628938624,37.00397595505233,37.887003395048055
5,30.115571549690948,32.850032936187034,35.069782627537315,36.33813922735017,36.43585630046151,28.668966421436053,36.31350917236244,37.579748749580965,37.70813871885958,43.601338574453834,35.44864682583123,41.527736652982135,38.76031783782471,38.03522656811076,39.42777805043983,39.21957752397135,43.74081639519207,40.9135855798541,39.387610365122015,43.29664736273416,43.53033577760141,39.919098514479884,39.86235172122477,40.642159127904044,38.51896782712088,40.83454811624704,39.70731455964999,38.67585961000454,35.71051452778165,42.4005763385577,36.54951326456888,41.863809081277765,38.96628371449329,36.004403548742204,39.96885927708744,34.08736989422074,36.048138033185126,38.08986747539685,35.9751729905628,37.72749979028867,39.14067712837374,37.577347224364736,37.86516206811245,38.12087472174763,41.72537176624325,38.37157430888076,37.15592613613174,37.7273960157678
6,30.599478766755258,35.1577853775762,38.04730049342943,35.62243033319498,35.7063260684637,29.403663976101452,36.11536180818032,37.21848819868888,37.17194703082965,42.65335785478335,36.62817332192887,41.00662839275154,39.237929453850946,39.161005556027064,38.585310132474255,38.76264385232439,42.795757007281665,40.087027905952475,38.807891026943516,42.380143768084906,42.600098988123264,39.432944979081576,39.251569861916096,40.041730249344624,38.50739454003131,40.066670740011666,39.09734303639941,40.41872194259725,40.24127222742832,41.4953419828464,35.892103721853374,41.00388104238849,38.26376469610389,35.476716997499274,39.14299574296404,37.61434411730509,36.46296085315707,37.71501746790265,35.831424175702274,37.34331549437694,38.361923066482056,37.49518398244286,38.00332440722421,37.776283212710524,40.82902476036961,38.64248940057676,37.42134190119931,37.628166086338815
7,30.48324750032095,35.16955773842286,37.65529018800171,36.22592959952983,37.082488481710605,31.475132672364335,35.97941982829033,36.9726328285033,36.84996661349053,42.187173918380736,36.41567341538765,40.59141548043127,38.85185222985858,38.87979049491077,39.08779772101703,39.76333976994882,42.33100968020157,39.680555598987,38.64050522564714,41.92613918663597,42.14473089925391,39.18738158431168,39.03920859343502,39.72446021660184,38.63293320009096,39.77210536187154,38.73028026299901,40.02180100122868,39.819265232926604,41.12160222103508,36.61305358091299,40.61523035092222,38.89916028444675,37.03804911052678,38.77679478979143,37.27330733201473,36.20946628377234,37.55520927575572,37.59344350976955,37.41673702393879,38.04880891275076,37.29307895863599,37.78856783874475,37.571625097370706,40.38823248800555,38.57771601717041,37.52546414028612,37.57936825938909
8,31.18999477781742,36.671150603300205,37.90889199593369,35.900330373935,36.736093108411794,32.85424521296833,36.445573210179134,36.96268186738976,36.67892798074213,41.74140800527855,36.226411007818385,40.19077991014653,38.48652185533014,38.605496799466756,38.93852994608585,39.39012803247938,41.87137457371935,39.48315448739814,39.75536066816502,41.49032865558298,41.711971859362116,39.318519386884255,39.17568329890724,39.418380154219214,38.91549093488996,39.62391220289095,38.91041318010602,39.746154190215165,39.401900315364415,40.7255735966037,36.51640699152294,40.209690817062075,38.510836521317835,37.548756570310985,39.26571404710373,37.11873195136257,36.13421015465085,37.463378973722406,37.63537063116209,37.45305091667547,37.9662890147105,37.28239709009099,37.87757359251856,37.518818221299625,39.952288930637486,38.711655140981534,37.86384103474297,37.70160720853581
9,31.18999477781742,36.671150603300205,37.90889199593369,35.900330373935,36.736093108411794,32.85424521296833,36.445573210179134,36.96268186738976,36.67892798074213,41.74140800527855,36.226411007818385,40.19077991014653,38.48652185533014,38.605496799466756,38.93852994608585,39.39012803247938,41.87137457371935,39.48315448739814,39.75536066816502,41.49032865558298,41.711971859362116,39.318519386884255,39.17568329890724,39.418380154219214,38.91549093488996,39.62391220289095,38.91041318010602,39.746154190215165,39.401900315364415,40.7255735966037,36.51640699152294,40.209690817062075,38.510836521317835,37.548756570310985,39.26571404710373,37.11873195136257,36.13421015465085,37.463378973722406,37.63537063116209,37.45305091667547,37.9662890147105,37.28239709009099,37.87757359251856,37.518818221299625,39.952288930637486,38.711655140981534,37.86384103474297,37.70160720853581
