,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,333.737,438.806,397.332,319.872,215.727,163.732,35.947,1681.94,10260.816,1054.653,36.037,135.505,215.403,255.302,299.28,255.541,254.374,195.208,145.92,194.707,1347.227,15638.985,12515.647,570.429,148.343,648.821,12695.22,17841.295,1485.628,38.874,144.7,201.565,270.943,346.919,573.518,734.757,4.412,505.471,13.542,587.348,534.205,47.05,244.211,189.959,446.689,2320.074,9582.281,40.371
11,569.244,710.487,646.718,635.947,554.889,415.665,369.978,269.402,224.534,209.748,581.076,3964.654,17432.781,3208.581,576.375,228.557,274.788,337.414,388.712,377.025,302.633,236.373,195.409,431.718,3215.085,13925.785,1852.848,253.764,169.328,166.99,136.888,161.643,2336.75,11807.686,8693.194,15987.387,4.554,116.684,11.63,335.573,419.284,42.997,489.422,525.845,581.047,902.947,1273.835,54.449
12,701.894,965.087,962.068,1012.847,856.764,775.924,784.42,752.566,639.371,582.378,530.256,468.399,453.998,371.527,330.068,242.828,248.428,1107.838,6119.825,17186.863,1224.253,517.925,2004.003,10390.263,2213.901,463.684,162.412,160.662,428.845,1900.041,13645.159,4123.636,1208.018,299.874,309.338,379.304,4.61,178.854,13.319,4826.861,14388.794,222.595,219.153,279.166,437.141,632.629,826.085,54.449
13,1090.062,1523.167,1526.914,1640.807,1519.53,1344.512,1497.884,1398.358,1316.809,1353.611,1299.366,1323.223,1505.953,1670.561,1663.118,1769.089,1764.49,1768.672,1670.627,1507.545,1413.836,1411.694,1354.658,1295.969,1257.421,1181.461,1109.031,1212.608,1131.191,901.714,824.236,791.641,722.709,729.927,975.939,848.294,4.73,12172.723,19.049,531.57,613.971,1701.721,9340.324,20942.67,2660.859,660.869,319.11,324.1
14,1437.345,1113.322,980.568,1032.147,897.864,732.525,671.674,587.612,545.548,458.719,459.174,480.246,1106.555,4995.113,29563.241,8198.122,1825.868,637.123,629.4,625.693,685.033,794.104,888.301,993.678,1023.391,1035.711,1154.704,1349.591,1389.315,1254.97,1345.748,1487.402,1478.683,1706.89,2484.177,2794.884,4.413,1099.996,12.719,2620.209,2507.739,2035.751,1766.107,1647.226,1622.172,1414.476,1526.544,1506.53
15,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2240.606,2246.344,2470.069,3317.293,3651.174,3.281,1433.854,31.505,3485.27,3203.251,2521.765,2246.507,2078.726,1951.872,1627.776,1830.944,1763.03
16,274.596,211.353,161.183,164.166,1858.449,10703.991,5119.686,18624.917,4989.706,226.932,139.676,174.623,271.053,328.645,410.837,463.941,608.561,700.705,805.474,886.757,917.046,965.789,995.133,1042.689,1086.795,1065.575,1109.89,1230.882,1189.899,1037.97,1058.948,1144.219,1601.829,2092.891,57.386,63.899,9.962,1286.736,145.638,61.564,53.854,43.159,736.674,1247.748,6668.129,20368.014,1773.047,427.707
17,33186.339,7300.677,1376.598,335.491,252.549,354.544,434.286,544.351,603.026,627.929,711.096,757.359,983.419,1140.109,1164.618,1203.741,1320.748,1412.144,1441.292,1348.895,1297.761,1387.399,1381.868,1418.056,1343.644,1345.661,1366.775,1519.494,1460.261,1267.414,1280.956,1380.218,1458.269,1963.007,2541.241,51.988,9.085,1920.949,130.198,60.062,54.452,43.406,1635.37,782.6,493.318,464.179,1677.775,10373.706
18,1475.126,1293.803,1228.455,1294.182,1110.99,967.979,1045.35,987.741,932.506,901.713,837.141,789.454,848.523,847.947,785.54,706.431,642.514,705.969,1568.939,6457.92,31071.868,7720.835,1787.817,646.641,600.836,664.607,736.106,908.891,1014.161,957.43,1033.196,1154.4,1381.479,2533.102,3307.487,51.793,9.085,2102.823,132.496,59.792,54.547,43.806,4171.591,3008.749,1798.783,1402.695,1445.324,1379.76
19,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2061.564,2102.628,2329.496,2643.665,4077.312,5025.203,48.516,30.567,2769.734,104.736,53.901,43.019,5153.654,4003.4,2516.618,2042.78,1638.65,1831.014,1763.03
20,1895.383,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2067.36,2155.758,2673.987,3676.208,4511.172,51.509,59.407,25.356,4448.365,3956.098,94.036,1563.458,46.729,3626.084,3524.822,2427.146,1717.783,1845.749,1766.66
21,1895.383,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2201.894,2272.454,2190.829,2637.183,4261.653,5056.725,48.191,118.774,2039.428,31.46,1542.024,109.923,4208.93,3604.902,44.436,3208.262,3269.189,2479.917,1734.809,1850.799,1766.66
22,1895.383,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2033.711,1921.675,2252.009,2431.317,2668.742,4883.144,5894.872,57.368,1520.115,122.149,1750.362,230.694,2153.909,112.621,71.615,1961.987,49.031,5587.477,4859.689,2635.577,1798.031,1865.073,1766.66
23,1222.484,776.442,608.808,534.887,444.778,351.615,760.501,3574.596,27092.722,8471.505,1760.144,509.875,437.973,574.298,672.739,781.447,887.488,989.059,1064.001,1042.379,1122.239,1151.699,1269.003,1289.541,1327.814,1343.296,1397.66,1599.503,1653.227,1785.035,2888.624,3330.289,56.762,1185.626,109.651,1285.312,113.74,3944.673,4046.074,100.08,1969.239,71.063,46.422,41.615,4078.397,3163.444,2064.074,1616.48
