,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,72.298,33.65,36.45,40.823,47.967,83.42,95.254,88.572,79.916,51.06,23.38,58.722,63.212,41.041,69.715,64.625,47.104,64.746,74.074,53.238,50.616,66.247,131.188,115.611,132.361,112.56,73.338,57.417,85.376,78.238,72.256,76.827,63.479,61.478,83.356,120.92,130.399,114.456,151.326,108.547,63.79,64.047,74.87,55.598,81.21,120.722,82.205,70.008
1,62.68963062548941,33.64716411917098,36.85613864729716,44.51065789229172,58.61634020167275,89.44219550331404,76.285400823517,71.72686787569464,87.98813221685388,57.906626572889856,23.785125832715384,58.722,63.212,41.041,69.715,64.625,47.104,64.746,74.92476424870227,57.39053978533262,64.40385002771878,91.54933644515526,104.61822738719471,92.23321382315915,105.5509877683945,89.82211007593311,104.24342927452523,76.8591912749273,88.80984655809553,79.85850333086154,72.27423066247216,78.67741224092747,71.80858968354451,82.84798254990343,118.4105254902798,96.44675357149677,104.00505199859319,91.57429040531913,120.67498974841997,86.82091184313975,100.48244923194807,86.6775315783973,78.86210995557732,67.92213039411813,93.50921515540612,96.3115480755677,88.8312381198927,68.69275898408952
2,60.11781278870028,33.64640505500361,38.08330612059595,46.150429908855344,59.16711545682632,84.03672939268328,77.83822930933675,75.33076137289363,82.43512905654804,59.28368192328744,24.64826818564724,58.93957250154554,63.212,41.041,69.715,64.625,47.104,65.03156390827851,76.30153827270077,63.18663452574164,77.05719700036626,86.48245795722072,97.58654064249464,87.73298405617925,98.54692182684732,84.61831228600019,97.2330781049357,79.21712025537568,84.6948130811263,87.9373440395144,79.4960582283632,84.55326957335778,80.76335781389798,98.91489707861717,110.36465865430247,89.98575091890243,97.05707460049918,86.9164513506034,112.47917029503239,81.85054203064763,94.03866909773122,82.67225764780787,100.2862627325118,88.17261411838274,87.5739586673386,90.11423007024116,85.02737468870288,66.44545540435512
3,58.52384574457807,33.645934600506465,38.0684620769247,45.91204209056372,58.6607130703512,84.00884456975729,78.62566653478784,75.9294511691284,82.3212290730173,58.91185609991819,24.59092466643282,58.929735171346685,63.212,41.041,69.715,64.625,47.104,65.20855134971994,77.20909521354817,65.94249155722156,82.77717015565003,83.24353001887836,93.30709843116156,84.30928779318144,94.4009794191867,84.83858093359055,92.90541343390325,85.3806917554002,88.46390851213698,85.32716759053544,81.93037911603057,95.00547575149007,96.15564521479378,94.66084903774531,105.38407710214727,87.6408720171315,92.89073375657931,83.5050773902665,107.40727847752126,85.26829146885513,91.89635276190795,83.32599569727739,95.93611833947165,85.23982333475588,85.13086549340522,87.66244353081022,92.62367695287321,68.90937352551073
4,57.35943104338597,33.64559092706934,38.057618300235795,45.73789653264427,58.29077920898011,83.98847432567044,79.20090018529667,76.36680224408326,82.23802357904064,58.64023225636976,24.549034442266905,58.92254886724695,63.212,41.041,69.715,64.625,47.104,65.19255004074908,77.38430842273029,67.49904745815952,87.20130313353225,89.95826471236177,90.6652176095789,83.73509353015184,91.28582789195079,84.79262055746358,90.12037346465478,84.52402690450967,86.56686871763806,89.10412388768216,88.3928626152563,91.89016868000493,92.96761656739763,91.61893663819875,101.78450823895568,85.8526303068056,90.79046270150145,85.83190836006781,103.73125082739374,89.2670575412148,92.18225653036926,83.21879032930799,92.72264704075721,90.58152853243186,93.56077306992641,85.5686861094739,89.93268782245512,67.0942698450286
5,56.58422004041495,33.645362125913174,38.050399038065365,45.62195884096151,58.04449513217068,83.97491280215723,79.58386293447623,76.6579694417484,82.18262938453904,58.4593982356618,24.521145956612184,58.91776457346991,63.212,41.041,69.715,64.625,47.2996192,66.77309234297698,81.95487210499763,72.99639910999767,85.4530089419787,88.03520238138367,89.2200875062848,85.06806915489655,90.31906759776041,86.22320236144472,88.78724356328198,88.73205767067569,86.0661105535101,87.31573203621761,86.89621202070676,90.42271052797473,90.99380413056578,90.63151445375789,99.39474517040715,85.69316176620646,90.15230366329443,84.48485765023004,101.30468409165543,87.7447093845116,93.71883922658077,90.55995449921203,90.6423406929529,88.75049635576217,91.66921238757024,89.01800878164629,90.20171938176263,66.35284278360561
6,56.23529761997038,33.645259142528126,38.047149648646645,45.56977529371093,57.933642685716805,83.9688087613335,79.75623444219698,76.78902377788917,82.15769646130911,58.37800485506952,24.50859335108945,58.91561116316174,63.212,41.041,69.715,64.625,47.2974673888,66.84099432720423,82.52268251184265,74.8778567197877,87.55690184361693,87.30053215518845,88.61363454371566,86.97594139419269,89.84872885418504,85.46240713546884,88.07610188408587,88.06529203629826,85.4843193374215,86.76267698381922,86.35676968847898,89.702807712167,90.30009128512955,89.92747579476655,98.37741297353266,88.10111498677819,91.55972832299818,86.72192921607751,100.21812956664724,86.93532158128195,92.76042199508836,90.1990119997207,90.44464494533042,88.22774889584878,91.08699105130697,88.55732868504818,90.73503546856324,67.31740151298595
7,55.89021334615071,33.645157291960324,38.04393600251153,45.518165765480106,57.82400961617392,83.96277186495884,79.92670986333283,76.9186365163324,82.13303780023472,58.29750680166376,24.496178824227467,58.91348144036696,63.212,41.041,69.715,64.625,47.4405392475232,67.71664938960498,84.78924700421237,77.91231829587004,86.74905192333715,86.46614330148138,87.88515256373478,86.21292703885656,89.435263836789,86.61188065697868,87.31338276336093,87.49496082389898,87.98782782470985,86.4863055369972,85.6164612219057,88.89952382733317,89.65690928099313,89.47758156102411,97.3261714308238,88.20415072192363,92.4219883114452,87.19970399470066,99.1526901414141,86.77997604388786,92.0116473531424,90.00813986772376,90.30962385093179,87.72395165799445,90.51117414974259,88.10171606951265,91.29878507840904,68.3483500963431
8,55.54892499934306,33.64505656174876,38.04075770648391,45.46712394205983,57.71558251039601,83.95680137444428,80.09531005483618,77.04682351465274,82.10865038443212,58.21789422684546,24.483900857160968,58.91137514452292,63.212,41.041,69.715,64.625,47.52703731580044,68.41767224631933,87.07597928716604,81.59430079461546,85.94788835218044,85.79273272516508,87.3296838855337,85.74430584142914,88.97574693458432,86.04810996975192,86.68445355296397,86.78680325483609,87.17919771863804,85.99264417609022,88.94472614846475,88.69357606523249,89.0703022789022,88.96113616385284,96.28649354508474,88.15095306398247,92.73356344001931,87.20362325075895,98.10299654985855,86.88961330740509,91.99820923225782,89.6598673291788,90.06058798857154,87.21249618975651,89.94169123409542,87.65111519274801,91.85633344254654,69.36795824528333
9,55.21139082435028,33.644956939569525,38.03761437171258,45.41664357869717,57.608348102781655,83.9508965593254,80.26205564423297,77.17360045599156,82.08453123020337,58.13915739035016,24.471757947732197,58.90929201793317,63.212,41.041,69.814,65.42580000000001,49.88078390532664,71.03378385160981,86.22345751500721,81.39458148587471,85.22593758030645,86.09142966518827,86.91012536279283,88.13313947717342,88.85348471830389,85.28924076008465,85.99644256388137,86.1414354190329,86.58516254373302,85.45414309015322,88.38275016083163,88.21819372851493,88.95984795383428,88.97177166605047,95.25825211608881,88.14927058027867,92.1052812421791,86.7905993950006,97.0692495878101,87.71744456102363,92.56461893070299,89.35392578855783,89.81429152069725,86.70666673166919,89.37847263052036,87.20547092562778,92.62114877467853,70.82955070458522
