,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,378.516,386.641,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.398,238.179,243.363,286.763,279.965,351.418,304.143,306.247,361.987,384.089,404.565,473.105,554.717,567.868,629.752,702.969,681.385,730.637,731.484,762.675,757.617,765.476,790.74,722.093,634.05,602.033,593.743,571.008,558.947,524.494,451.05,428.856,423.662,413.944,354.082
1,363.39407682533505,401.72027863692523,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.4004298881903,238.18142988819028,243.363,286.76057011180967,279.96257011180967,351.418,307.4634422120386,306.36970935360984,364.5935410617299,391.21027331929866,413.33179360176644,488.271268634138,586.0477353368491,628.0377418289592,711.067479321776,642.6776422671162,628.1607290797712,683.6206074283377,693.9039567209401,746.9865483937675,679.972595756122,685.5598932870149,754.3226582199967,649.1108222268416,701.7361149679999,699.3179474972159,658.7800508629398,613.842312007345,587.4633173404394,524.7823062337784,452.39713001269973,428.856,423.662,416.88890299222817,319.0261245730189
2,353.9021046166676,410.48536520576647,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.40187997863114,238.18287997863115,243.363,286.7591200213687,279.9611200213687,351.418,307.20920821207807,307.55018363078324,365.6692140239589,396.4651238927551,419.22201246246254,501.2999414276077,603.5840011213133,662.1332412637813,675.2643816523035,678.2312367026349,683.9143520522446,645.3682072021129,658.04725660555,717.358628661495,667.9528011295525,679.1511538671626,753.1534604433696,606.49999,654.730447847081,642.0403216397676,604.4370771330942,666.4006737702375,651.5928645653788,569.8467114886198,478.3676033763269,443.7797043399836,431.6318345186435,418.7284591006495,298.5574380466163
3,348.2181451105814,416.17622897857694,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.40279577526172,238.18379577526173,243.363,286.7582042247381,279.9602042247381,351.418,307.0486481297597,307.53352753740256,366.3621840295114,400.09534806522447,424.76547139250795,523.259378102526,636.6795521197023,633.3865116903311,653.5858008498764,645.254634699548,659.5461067897786,699.90636899,642.0232651156235,698.8199849847192,667.0469021476399,673.0701953862277,747.4228955957155,639.7423415902837,648.301845359965,657.3419267601869,624.1509893716029,652.5503092280127,635.9464621180889,579.0574027739568,483.0463065252155,445.1343825330897,431.368240276339,419.6613853964997,286.072258351505
4,346.4468954700767,417.9674443252786,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.40308307001854,238.18408307001854,243.363,286.75791692998143,279.95991692998143,351.418,306.99827879200535,307.5283023507869,366.5750408255846,400.14775821251885,424.43913341975167,523.7533995287276,638.3867320984583,640.067442458414,647.0151395916397,651.4612428073785,648.7563469467532,692.1940176602237,657.9000100000001,695.3408677125726,661.5016151615846,667.2573961667074,749.0217021363359,651.8529981907644,643.9829104994816,651.8207691420989,632.1938011577745,648.9536922489167,638.3909547490875,581.0480591496918,483.3266565145661,444.89349268027564,431.3374735057707,419.9717591928575,282.04366730391416
5,342.56915678546756,421.8959110933643,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.40371278819208,238.1847127881921,243.363,286.75728721180786,279.95928721180786,351.418,308.03147910579327,307.51684932251396,367.28703726318446,401.94422767153696,427.52647947191224,527.1237436955918,646.8998621767971,657.9000100000001,674.5033876161681,632.6869563705853,631.6370529064283,677.4860582226901,648.7321361855951,692.7395851028485,639.6050495178035,643.6485572224124,732.9101917557084,629.4656248073617,672.9459491601738,646.127495359241,663.5386146374891,640.551991852223,656.9899139581627,597.3053902117008,493.3216206534308,444.61527504308947,431.26910743450424,420.64492972116153,273.1553556750584
6,339.7039379749369,424.80453359553763,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.40417871558677,238.18517871558677,243.363,286.7568212844131,279.9588212844131,351.418,307.9124967327974,307.5083752465723,367.62423894844585,401.9753642284466,427.5799140826038,529.6883203415813,655.6403028198904,642.1714510569157,655.185855661888,641.960820232302,655.0999811999458,665.8894398632118,643.8763121431168,680.9126471545276,652.115829905866,656.3021268079304,734.9471649576972,642.2647046977205,665.9828087579336,651.2783676497558,654.9031348603002,641.6332589813746,647.5999899999999,597.2247618605909,494.7562780919442,445.3734834270929,431.2139252744635,421.7513097307907,267.6938637138174
7,337.85958335069296,426.4784133807882,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.4044573402135,238.1854573402135,243.363,286.7565426597863,279.9585426597863,351.418,307.8413452623246,307.5662041340578,368.1347229697254,402.61790797509155,429.9779413153819,536.7172672144749,647.6595315732797,646.9492288227631,647.5999899999999,648.8205617184648,644.2117906891685,659.4148730189504,660.2430743223497,677.8129308841643,646.6053842189094,652.2886292747401,733.277927841878,656.8589501140106,661.7834104347303,648.6508637251486,649.4653364148736,649.9535787490317,651.0059706015833,596.9424384939919,494.0314722769223,445.0405058602268,431.061685272883,422.0000062787337,263.70347381065744
8,337.38671493646933,426.9598151282125,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.4045343827312,238.18553438273122,243.363,286.7564656172686,279.97411571625724,351.418,307.8216711635633,307.5644451099554,368.2260480786369,402.7447192425412,430.1692130517016,538.0688403282446,645.224166071495,647.73801299,650.114985426528,647.5480251377613,647.224228291232,657.9131696590969,659.2247365787622,674.7147578097445,652.005730004096,651.1226392758961,735.3131408526943,655.9326363417472,659.9211032089365,647.6144024193981,647.2816763598356,647.667858872689,647.3696011489739,598.8970485988734,497.24876244084106,446.79355869086095,431.8335083028699,422.2971760797535,262.6169582995994
9,336.6064778271976,427.75141567564816,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.40466121200782,238.18566121200783,243.363,286.756338787992,279.9738414826178,351.418,308.00990797060626,307.8839814149084,368.41298154817287,403.42044181735054,431.5307383866425,540.2144518178058,648.8774337338971,643.3106354528076,644.8573830508578,651.686444498304,654.2668418129674,654.3372079308626,656.2573525944658,673.3937898848271,647.5999899999999,651.2125446379486,735.307959213784,651.5451978502145,655.3464815102341,642.9188411582477,653.5619038162638,646.1102533321177,652.7289675887553,603.2539638905702,499.34960734737916,447.7332338153372,431.7565429126957,422.4391809083117,260.8773439061905
