,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,16.347,39.665,34.677,29.283,26.051,19.324,6.141,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,19.796,21.009,24.031,40.541,44.205,40.44,14.913,22.241,31.602,39.691,28.818,12.736,25.949,31.007,42.233,35.592,36.451,38.659,54.311,46.905,59.873,64.731,65.985,66.668,35.392,16.458,26.428,38.576,50.039,44.236,45.538,38.63,23.619
1,15.141114357050718,34.39606208222763,38.99350407830202,29.48532980586397,26.374727689382357,19.324,6.141,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.328801822108463,23.511145265851148,28.974591589943103,35.89685652273559,38.42376301378004,36.331356075588914,19.152483865536468,25.52818491260336,34.029957670367686,35.199278309819775,29.290102880349274,13.896024220286783,28.48486690016182,35.775239091527645,36.628464377567916,39.55253850651867,49.665968940199605,34.86963250924225,46.98854943924554,40.65719048145773,51.796938355670854,55.99992933082054,57.08653513810241,57.67565410818154,57.65623695073446,34.11775011541939,41.44640194313382,34.19191776653941,43.29008699560129,38.38570110671181,39.87816089729843,38.35766408130709,25.86728880276048
2,14.452028873208418,35.62627157663588,36.19347836304421,29.73410889625542,27.4079863133794,19.505058074880015,6.147035269162667,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.288606792023664,23.620372678714027,29.39754388732478,36.75266851405067,35.91997403922833,37.2750189873862,19.44900540078264,25.370725878355618,33.84679044466479,35.538137677370116,29.254487030907043,13.808510990228733,29.229025629085548,46.39216480176211,52.609595764671866,36.75499974249603,45.9348924461524,37.93127683841926,43.63304921635995,39.06990032159041,47.89046415890694,51.77539713002656,52.781009187039075,53.32545819010885,53.30697779375462,39.78994124859643,40.39012407586501,36.30026981141603,40.46006728133874,37.107001001639766,38.60998782626169,38.95616180164668,26.95542604525945
3,13.556449182032937,35.936971678123825,36.049780375184355,29.691334652638137,27.279316576126085,19.48789010885655,6.14646300362855,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.24189770890769,23.372761753586985,28.888687029203037,37.111878929159154,36.705562002053505,37.57512317509209,19.018900382519917,25.073964590144808,33.63393892666793,35.941395007405035,30.03803512718416,24.401018665024132,43.4366001145819,42.070243665800206,47.62161655764458,42.933011032082725,41.60692864109458,36.59542336570666,40.531759698914705,38.77065716698155,43.54613706652738,46.87429207672457,47.7990592731271,48.27604852705162,48.258941165027856,38.68055027575233,41.24870937958726,48.0474261422071,39.813292198772636,41.87920762855413,37.22163135730107,37.14252016123067,26.285575631790433
4,13.26380651616055,36.04061503554303,36.00232557554587,29.677208893531983,27.236824703471278,19.48222056260905,6.146274018753633,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.226472509059185,23.290990762808292,28.72064222491259,37.230504516969454,36.96499444038826,37.674229532184185,18.876862572741583,24.975962191626607,33.56364687672537,36.23930128809119,31.19103806672896,26.662919509174056,41.9998732173637,40.73163650364688,45.9810291010899,41.50806633189944,40.18804066831087,43.11643767830553,41.53321767500648,38.24252877987637,42.17183301333694,45.28498353661587,46.1849205932172,46.66716844365498,46.63660789149241,38.54796862585386,40.065584266804926,46.40279782347686,38.62547679034585,40.4941079361623,43.458382994997244,40.97100870185344,26.512489629663737
5,12.80377267072417,36.20009484892379,35.92853983454107,29.65524526475592,27.170755637024868,19.473405191472317,6.145980173049076,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.20248842716148,23.16384802501853,28.459355474130092,37.41495112648822,37.36837649760979,37.828326400194044,18.656013151291464,24.82358182862857,33.454352326305425,37.16494532376067,38.55537147544443,39.19466885355692,39.83281770274996,39.12665427002869,43.43013936839219,39.47911930528072,40.0884744269335,40.79267813508553,39.676646625957666,41.10366822426288,40.51491278841233,42.83661325077044,43.685518223054274,44.17393670824699,44.13025847985644,42.22576445539029,40.47132923700024,43.845625101235534,39.61239832985565,41.913849669504145,41.56737042564463,39.92121279082003,26.697939951436894
6,12.633187081461395,36.259231710724194,35.90117927350115,29.647100910608327,27.1462565034424,19.470136355288094,6.145871211842936,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.193594866863613,23.11670210507915,28.410601284711596,37.57129952979178,37.721648473218586,37.07091203688419,18.86620441655436,25.129174970800005,35.17727210975819,40.197944774022105,37.80191622493319,38.54576683770995,39.3540216552315,38.828669854254734,42.50253235615114,39.21904102200048,40.06577552394662,41.242648691168,40.35345934342834,40.66830526218423,41.69764967851466,41.95586068845684,42.792843684852066,43.27129806900725,43.244634662575656,41.512951788870815,40.94935630462391,42.9680666136456,39.414712849796736,41.03182295258506,40.94055085010196,41.44031086316967,28.330486608239408
7,12.541672836483858,36.2909569301955,35.88650112221913,29.642731699681026,27.133113425401092,19.46838271902464,6.1458127573008206,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.188823728461248,23.0914096798182,28.358046069295057,37.60693593543428,37.79944869153996,37.11134109244158,18.947165963555708,26.215316871150407,37.204368844441085,39.79226143673384,37.49130923023399,38.20964963565743,39.19556139536872,38.73960981600367,42.004897967877326,39.13351652973648,40.10999821765926,40.85104490687398,41.205549831307195,42.14114559903802,41.24975388237248,41.563762360195355,42.34034956063384,42.853058492179166,42.845603046624746,41.07429236740436,40.55598002896843,42.49728181428185,40.112948295599175,41.013873077154045,40.57128023990074,41.21563113281164,28.39061276894053
8,12.458791435282535,36.319689403963345,35.87320760987472,29.638774650984534,27.12121017772168,19.466794509115367,6.145759816970512,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.184502667448175,23.0685031733402,28.310448562532812,37.639210640144505,37.869909755933016,37.14795634042473,19.012790137956596,27.217699385567755,38.46274278715224,39.43804756092977,38.450252828701416,38.02293948966519,38.93709922001966,38.594051108027635,41.554207090230676,39.48175984790938,40.94864923726501,40.478232412898365,40.89430978316282,41.7051479974486,41.025059589666384,41.185551974233206,41.93054071546686,42.4379728487652,42.45297341311188,40.91527315136292,41.14054224864978,42.07090771432475,40.10553486434759,40.79741647330535,40.676844157261826,41.150328190350706,28.459367028482184
9,12.458791435282535,36.319689403963345,35.87320760987472,29.638774650984534,27.12121017772168,19.466794509115367,6.145759816970512,6.738,19.21,17.816,17.892,25.97,18.753,9.951,32.553,20.184502667448175,23.0685031733402,28.310448562532812,37.639210640144505,37.869909755933016,37.14795634042473,19.012790137956596,27.217699385567755,38.46274278715224,39.43804756092977,38.450252828701416,38.02293948966519,38.93709922001966,38.594051108027635,41.554207090230676,39.48175984790938,40.94864923726501,40.478232412898365,40.89430978316282,41.7051479974486,41.025059589666384,41.185551974233206,41.93054071546686,42.4379728487652,42.45297341311188,40.91527315136292,41.14054224864978,42.07090771432475,40.10553486434759,40.79741647330535,40.676844157261826,41.150328190350706,28.459367028482184
