,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1597.169,1500.806,1279.972,1170.384,1255.25,1347.986,1397.244,1454.294,1356.824,1307.51,1264.534,1297.553,1448.314,1643.504,1759.603,1944.313,1815.055,1834.104,1802.782,1713.154,1702.48,1610.844,1687.374,1757.131,1718.846,1595.287,1581.662,1531.782,1568.3,1657.946,1733.469,1611.97,1670.671,1824.519,1906.845,2037.865,1938.822,1974.197,1997.733,1859.111,1830.367,1823.461,1675.128,1611.862,1632.096,1642.015,1437.581,1393.47
1,1564.0718942166116,1470.697917333897,1408.0813607338519,1570.855069130954,1832.9438618315712,1329.993167388532,1368.4800764327792,1424.060961476446,1328.7488306240962,1282.3375905379598,1652.4148412787333,1280.8893567341083,1418.2159179607581,1609.333542113289,1723.018523853523,1903.8881583909636,1777.317644935766,1795.9705494215696,1765.2997752730028,1677.5356966814431,1667.0834985262516,1577.3678267967998,1652.2921752155255,1720.5979200065385,1683.1089366385538,1562.1221145002557,1548.7912285700595,1500.126169590062,1535.7162320070427,1623.4751074809787,1697.4280090638053,1578.479792653076,1635.93801205019,1786.584855053772,1867.1991677199183,1995.495088444814,1898.5113235512415,1933.150830463493,1956.1974858609979,1820.4576207814189,1792.3113713474334,1785.548831483277,1640.3009521002548,1578.3556377943,1598.162958242448,1607.8760617605271,1408.3474835881177,1368.007572358991
2,1537.8674290997294,1446.0075329674514,1384.5885152713677,1544.3727898675252,1802.0301837788747,1319.0641645189169,1365.815924461757,1454.2333797664915,1634.0265375586523,1832.5079963103813,1624.5527185275314,1578.6346474319776,1399.0148345640334,1582.2976057622382,1693.9586745514227,1871.7778228345262,1747.3420724335688,1765.6803158607154,1735.526824644629,1649.243468238012,1638.9676376600141,1550.779163019992,1624.4255268346471,1691.578946389514,1654.7222901681205,1535.7789930548345,1522.6971435766575,1475.1461975400623,1509.8595480242711,1596.0945455080503,1668.799929409882,1551.8808582635213,1608.3501558261416,1756.4529343142817,1835.7076163060697,1961.839741302292,1866.4916718777695,1900.5469605492808,1923.20491882978,1789.754514593386,1762.0828522498496,1755.4343671022448,1612.6382302104405,1551.745119306245,1571.2094542325312,1580.7598192250202,1386.163698197785,1351.5327279775145
3,1522.2641957649857,1432.920449562631,1404.2571888815248,1526.149680756071,1780.5248731810354,1558.7279224608571,1785.5388093134093,1472.6240074926986,1615.4845133104543,1810.6384436362955,1605.1650094569918,1559.7991355464405,1382.903485060711,1563.4260649653088,1673.742635698246,1849.4396154307474,1726.4889801947595,1744.6083113283987,1714.8146665611314,1629.5620968151031,1619.4084228860474,1532.2820159069627,1605.0409468173227,1671.3912958003655,1634.974518873007,1517.4644057259864,1504.5659237341554,1458.360894460973,1491.8769640589471,1577.0475127323757,1648.8842360174708,1533.3700143035296,1589.1625425952382,1735.4910394445842,1813.7998786646206,1938.4267151944061,1844.216562494069,1877.8654159410219,1900.2529691738484,1768.3954181049185,1741.05376870371,1734.4846280372371,1593.3982248681878,1533.2816510823502,1552.512500941141,1561.956456076616,1378.184041071865,1486.959950871243
4,1534.6128827882624,1446.6919795104634,1424.1286215247476,1515.6811686612273,1762.7995347789956,1543.2111866244165,1767.7635864419103,1457.9960240841506,1599.4034755818448,1792.613321033061,1589.1859370811958,1544.321710356759,1508.8428037584904,1548.0457327615854,1657.0805363193335,1831.028222514297,1709.3016054457303,1727.2405465122952,1697.7434811374346,1613.3418309273684,1603.2884515841238,1517.042399809856,1589.06336833308,1654.752425099648,1618.6982313245746,1502.4607818179327,1490.6337443020539,1445.7663250357864,1477.9181642350873,1561.3786169688372,1632.4696248954142,1518.123310177095,1573.3484013366715,1718.2140182520045,1795.7432835969698,1919.129445040022,1825.8571856055137,1859.1710407753585,1881.3357232339413,1750.7910190284279,1723.7213897852353,1717.2176257907759,1577.5371682930602,1518.028429968363,1537.0577200114344,1546.4212282705162,1731.1305082983063,1645.8551812863423
5,1520.9966376440061,1486.8503045390041,1489.5794171920002,1503.1953636435799,1746.997651895966,1529.378931227433,1751.9172143475034,1501.7486863882211,1585.0693006103422,1776.5442027976133,1574.9409774995736,1530.4911355127626,1495.3379111725478,1534.208488438348,1642.2263453337534,1814.6147319517872,1693.9793631650916,1711.7574890952387,1682.524775139852,1598.8819583864356,1588.9178288627068,1503.471086983436,1574.8217305607975,1639.9190945342255,1604.1928176483673,1491.8594279081678,1505.9870888185676,1641.8983348719676,1734.8356013708956,1547.4770653458631,1617.8361467889792,1504.5948644032364,1559.2550650721553,1702.81183953503,1779.646090186408,1901.9262077293781,1809.490084507906,1842.505275629502,1864.4712720154828,1735.0970235180548,1708.2698245997428,1701.8243429630597,1563.4017298156095,1504.6310918114284,1523.3909009651054,1532.6942556653153,1715.6125181889456,1631.109503718604
6,1516.4790237233722,1719.721325000521,1578.6820615230047,1512.7943396657686,1738.2804554724416,1521.7478989056335,1743.1751449075252,1494.8277237304405,1577.1608667996863,1767.6792294690922,1567.1048255960213,1523.1753011429216,1489.6862063354195,1526.9182809987392,1634.0466743166387,1805.5597863022715,1685.526424141642,1703.2158320556955,1674.1289696750873,1590.9040004742199,1580.992790652813,1497.6358337313634,1566.9662935008419,1631.7359068115566,1596.4478290350726,1492.2063961378842,1508.5262200312484,1633.705295670281,1726.1787543803714,1539.7576093777002,1609.7655583810958,1500.2974285520909,1551.4853946347785,1694.3147914361439,1770.7656483888336,1892.435576943054,1800.460730860396,1833.3111558882688,1855.1675417327333,1726.439006758673,1699.7455510808518,1693.332272382038,1555.6026698922954,1502.92246702091,1516.5678063026164,1525.4377968248425,1707.0515995656442,1623.1187037894579
7,1490.9495947616554,1690.7191165410802,1552.076479979805,1487.3295308204486,1708.9649159670169,1496.0881924142652,1713.7772941481846,1538.0112026784138,1550.6727004260667,1737.867889117609,1542.6032683476185,1581.7241612735504,1717.1672789955257,1579.1864994156188,1606.6171417487678,1775.1096025714974,1657.1007498795466,1674.4917810376994,1645.8953748909084,1564.0759411333438,1554.3727100549936,1541.95819936898,1540.563859952096,1604.2173922835786,1569.5751317837858,1646.196141852704,1565.066043078226,1606.1535511694024,1697.0673061625928,1513.8003473970914,1582.6275505858866,1560.8439413281815,1525.4283142488696,1665.7407186813127,1740.9023071712832,1860.5202610096037,1770.0966085145574,1802.3929542557416,1823.8807391988657,1697.3241982137686,1671.0799240447027,1664.7749381410922,1531.1707495237038,1743.1654078672748,1613.2930094154542,1526.5378325788483,1678.2627415123995,1595.7474044563805
8,1491.0612981575368,1682.735474218287,1611.2372426738439,1704.0675234883308,1700.4377178463449,1494.5638182507928,1705.2256081613393,1530.3472898262141,1542.9401175625603,1729.195910980921,1534.9884768261197,1573.8546901562274,1708.598891520839,1571.3121064611084,1598.6016979664896,1766.2517879124434,1648.831845485014,1666.136080253834,1637.684017162835,1557.2750717749323,1562.4057343819848,1566.284117858997,1565.1547546565512,1596.2506048385908,1561.7455659235472,1637.981726411367,1557.2588678354762,1598.13949256689,1688.5989383126819,1507.0081735988408,1574.923281786796,1553.2888469280833,1518.5312905260141,1657.4287406761825,1732.215197238198,1851.2362463112638,1761.2638287059926,1793.398995399086,1814.779556080574,1688.8547430803444,1662.7413432715236,1656.46854286204,1524.0380404667487,1734.467010029107,1605.2476661536307,1519.2169498305357,1669.8897305810933,1589.024347001844
9,1520.7368411999087,1674.3565265088869,1603.1999720842307,1695.5642244839974,1691.952616438615,1521.3554472914134,1696.721041271948,1534.1139325545753,1547.0340658861107,1720.56822406385,1527.4277809626667,1566.0213989622484,1700.0732753553223,1563.4780846483043,1590.6264409491794,1757.4381738370719,1640.6046171768874,1657.8221543405557,1629.512032398689,1549.6546475130492,1554.7791391613318,1558.6083541563094,1557.4239878860722,1588.2862065477389,1553.9570856392456,1629.8083259352347,1549.4974768088937,1590.1668513397633,1680.1954723683405,1686.1250705241216,1638.6869105293683,1561.5870746332805,1513.0680963934994,1649.1758193295889,1723.5714710005766,1841.9985589390624,1752.475124556956,1784.44991648702,1805.7237879570084,1680.4277152830186,1654.4443471496975,1648.203491788243,1516.8156295383149,1725.8120172830922,1597.241910353978,1511.7920497387902,1661.5942395096067,1599.0113712343364
