,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1994.0116131952104,1987.1565254436728,2059.867071369016,2004.8863586239383,2037.4604051879103,2027.793072013165,1959.5046483450176,1985.4643523637774,1968.2077857301692,1981.6331810993802,2037.3733725658306,2024.7877783805652,1969.8864739377768,1990.0385729276527,2014.187646467341,2039.8628064859472,2028.8082922106073,1999.4327748003277,1988.3504920515486,2072.854843023545,1952.021100639273,1976.2173080560544,2059.4333541313313,2079.4354951751275,1961.1433425794742,2038.2273480584659,1998.131566428148,1981.4691678640968,2016.8186245572188,2024.052201135061,1985.8508870830444,1998.180699537823,1978.4066943404368,1981.7694355355818,1978.2054996749225,1959.3184357148484,2205.105341292936,2002.993379275297,2138.3887155823263,2022.5787966033124,1984.4958383518758,2052.3324129294097,2006.151213881586,2017.865037090243,2024.6515634841462,1980.1249041437434,2041.7435437331412,1991.6430268986753
11,1990.1162486254332,1983.258244508311,2055.755939820349,2000.899920123049,2033.3891870049397,2023.777308755211,1957.084183885976,1982.0152170894023,1967.2463191324948,1980.6016867423625,2033.3017686410715,2020.7532890775824,1966.8427895933753,1986.1021289883702,2010.1746986520527,2035.787947321782,2024.7756469574783,1995.4591550545017,1984.4025040489375,2068.810978281341,2007.0516553960952,1991.5356084582504,2055.4255043504227,2075.2890804292724,1957.8216115906578,2034.156395856697,1994.180897617858,1978.1258620175363,2012.813380931729,2020.016133775992,1981.8940447197654,1994.273892519447,1976.9563724754503,1987.503818038946,2003.8810504780724,2015.8393462508545,2200.6974716476916,1999.016837782126,2134.114774190877,2018.5735746229025,1980.5677736900104,2048.233024822964,2002.1663548800366,2013.8660295200996,2020.7927347367415,1977.6388719733602,2037.6640334212186,1987.6717015009049
12,1986.6262320094309,1981.2168932055388,2051.675043409648,1996.909966257723,2029.3320981901168,2020.2841575870093,2018.9490236243878,2016.9064263234404,1978.2632812575491,1987.3350789885646,2029.3207046315579,2016.8272185167164,1964.0730235899782,1982.3072011435222,2006.1801615224474,2031.7213137610854,2020.7604702562103,1991.5191017565476,1980.4925989713436,2064.6782317317566,2003.0866795649583,1987.6056651959423,2051.3210026192264,2071.5529752554944,1997.650719851088,2030.9420650343795,1990.4771566195197,1975.4367515213635,2008.8762897002464,2016.110197453574,1979.6079962263707,1991.7020453013008,1975.4367159388719,1983.857240603686,1999.8926335831666,2011.8350627016991,2196.2984493158674,1995.0426441973996,2129.8491345292696,2015.0959331642312,1978.811760588404,2044.146565025343,1998.1744831046312,2009.8758375550888,2017.3258315860028,1975.6211336032854,2033.5924261764096,1983.7193772486046
13,1982.2711602899556,1984.0387258111539,2045.5400054094905,1990.9424788266958,2023.2758391940677,2014.2528184762627,2012.9291993929694,2011.1009104326406,1982.2232987549469,1981.578517153062,2023.2956905504295,2012.7094523738594,2002.073374821738,2023.062362195343,2003.1034248267595,2025.6675745968114,2014.753816505631,1985.9811860607642,1989.739559046631,2058.493538854629,1997.1142898995133,1981.715261532917,2045.1773004114261,2065.3482451983405,1991.7071462295207,2024.8922436958462,1984.794404691985,1982.172323202491,2002.9811668860075,2010.1548711597104,1984.6955612792324,1990.2034757345098,2017.4535199618194,2029.7315999243517,1996.3602344376732,2005.8317308496692,2189.716440367069,1989.0946771991,2123.4666428744595,2009.5040899377252,1987.0076389616136,2038.0302896851633,1992.2007483745292,2003.8797501292404,2011.6041735656117,1976.8773891090473,2027.5071881947163,1982.0676629328682
14,2021.1257882650696,1978.806829020187,2039.4225389400822,1985.0045432863599,2017.2428796600045,2008.2454084378155,2007.0087132299186,2006.7030664786591,2023.501250374664,2032.6646154288937,2021.5773279874893,2006.8431841977158,1996.111553495135,2017.0542132651233,1997.1680758601244,2019.674032412898,2008.784249604717,1980.0907748427048,1983.8203245521158,2052.335413470919,1992.0516590374523,1997.5260114526268,2039.057129762995,2059.1617960382678,1985.7668920072044,2018.9288523337036,1979.3858446454656,2001.5683792396749,1997.8693076541917,2004.2434728874068,1978.800770318182,1984.2974972251038,2011.4905323668422,2023.7573193899589,1990.5620617744053,2000.034434819947,2183.1541277356623,1983.2453204257977,2117.1035342986056,2003.6136670197425,1981.1625470353317,2031.9287873881078,1986.2686531813067,1997.8990825355522,2006.0767201851072,1994.4901274556753,2028.0001043851667,2027.6935845899177
15,2019.5992723283277,1990.6683816189757,2035.3840681077406,1981.0623083033304,2013.245809435564,2004.2774545903483,2003.0478592211718,2002.7550113607685,2019.5171489211652,2028.6601294426516,2017.593176403842,2002.8882822695045,1992.177788254698,2013.0726526148062,1993.22014466148,2016.2854654791047,2011.9293077897569,2024.9705361867946,2031.2150626793361,2048.2413646923906,1988.1157906380363,1993.580749047733,2034.9837532105987,2055.0478064699873,1982.212140488082,2017.6448489518884,1993.266417198019,1998.2239295425748,1994.0168982071912,2001.014841065105,1987.069368410316,1981.8570310741509,2007.6373608516408,2019.7366760784985,1986.625223054918,1996.068973672742,2178.790158556319,1987.9115395082665,2112.872313898543,2001.2325628333701,1993.6585688048083,2029.993397992119,1982.4846328315975,1993.9344076995637,2002.1011375304572,1990.5454365328912,2024.0045569495007,2023.8812545393223
16,2013.6499248270593,1984.7956311417213,2029.288860176853,2019.4601868884458,2024.4990752355277,2001.0727990196535,1997.3174079170242,1996.8139033973691,2013.5374391726175,2022.6728193579447,2011.6547712407107,1997.0031364938645,1986.337754818673,2007.1898164170118,1987.4042749763662,2010.3982901847082,2006.059611477788,2019.0666314209052,2025.286251257238,2042.1064965584055,1982.2473696013965,1987.684042440301,2028.8890317376197,2048.8914664968297,2033.630109801513,2032.754334841115,1990.8822626911633,1992.4974910120127,1988.1804488548346,1996.5928324999552,1990.08072394098,2027.3209817058366,2012.520265607432,2015.3336719911545,1980.8765788642902,1990.190638008239,2172.2605800144215,1982.023971384874,2106.540914579211,1995.4557757850362,1989.0233424164785,2033.010136047922,2021.6014460289864,1996.1972770977327,1997.4415078555144,1984.6807298417439,2018.0040677701586,2017.8959191033598
17,2010.09852156733,1981.2596807390692,2025.6028483843593,2015.756043512856,2020.7452789221318,1997.3344815154132,1993.570179652598,1993.0106561654777,2009.7350464417113,2018.813304442048,2007.8065787570006,1993.1814959970134,1982.5473514587904,2003.3696258349942,1983.6197136536882,2006.550614404629,2002.2433173564436,2015.275732555695,2021.498525564975,2038.037918871785,2030.283184939563,2005.1772413804629,2028.2324441321762,2044.8051297543027,2029.5676618220198,2028.9944230677675,1987.2161781250436,1988.7240057164795,1984.3485808495736,1992.7261951207877,1986.2295930218222,2023.7797192594069,2011.5598515234826,2027.3676606428442,2028.3438721871405,1999.3330452418604,2167.9185789409726,2002.1561962940755,2102.3315284959667,1991.8161469582417,1985.347560541988,2028.952047834962,2017.7747794273744,1992.4712384948143,1993.690155454311,1980.89399869479,2014.179308970686,2014.045757309072
18,2007.581503662717,1997.4363489972718,2027.444829236439,2011.8972058098739,2016.7315722215665,1993.3693581058637,1989.6277874754724,1989.070004164803,2005.7557310018742,2014.8020544614683,2003.8277360160653,1992.3038140655153,2011.9476512522244,2017.2088555069502,2025.4883474370947,2012.3925387524343,1998.3084831230483,2011.289217345316,2017.5241446983705,2033.9659460389605,2026.2989916628687,2001.2678325799434,2024.2975696653561,2040.720268946924,2025.6251547380375,2025.0858414900547,1983.3722047169715,1984.8907912710522,1980.5218380164556,1988.8911072337414,1982.3995438183715,2019.8806763176076,2007.6949172542872,2023.4737092712191,2024.4905940456383,1995.548298471422,2163.58504563367,1998.2603767856838,2098.1303970555036,1987.9755759104721,1981.4873804764645,2024.96128212034,2013.7991226912993,1988.8731479630633,2000.0424134255577,2016.0716690633992,2012.2913168210537,2010.4128031802113
19,2005.6735901590544,1995.5517456482746,2025.5268404072028,2009.9740606040639,2014.800960649345,1991.463741747758,1987.723036687997,1987.1424961606383,2003.8190422708724,2012.8536054070069,2001.8919812800493,1990.3718492514497,2009.995280600972,2015.249791651443,2023.5175720896577,2010.434517213682,1996.3599006399252,2009.3294861279708,2015.562282553672,2031.9329170929213,2024.3085866712058,1999.3051027473634,2022.3076520956906,2038.6807936779771,2023.6371205832995,2028.8680456485645,2004.6181955122547,1989.1829264797811,1994.8525901784392,1992.6687721265075,1995.5754152745533,2020.72899364129,2005.721640337033,2021.464494561948,2022.4933704515927,1993.5847871729507,2161.421528588036,1996.277933408898,2096.033287658448,1988.0191763345615,1994.2275980959882,2025.5147388382197,2011.849883568608,1986.9010888151004,1998.066107012132,2014.0846063943359,2010.3159295042324,2008.437936377031
20,2002.7921968581054,1990.5576033493835,2017.362408551033,2004.186959266062,2009.1284075222115,1981.4181264793058,1981.4327423087739,1979.1126951294589,1994.5247266071603,2004.4089592063401,1991.9292357850757,1982.391111771548,2006.621986506476,2015.1176428010797,2024.8620034322335,2016.997408783309,2002.9698756241187,2014.7525259758856,2019.5256161783918,2030.6123539880398,2029.297399299198,2016.3036373073649,2038.4536609424665,1986.3104597392185,2031.512952922399,2041.2205425959185,2006.180083029927,1995.0531611400233,2001.158214886011,1994.3832352453762,1997.6648086125024,2026.3811374319125,2012.0747169092026,2033.5284565675192,2055.8742383898134,2036.2377233432398,2105.8620204808362,1981.0624643182014,2042.1713027952992,2026.7955191399603,2025.24179196643,2038.3192568140405,2018.1547038503609,1989.5095961740826,1996.8786443509111,2004.1541828950565,2005.7050065416684,2002.129496187064
21,1998.924027516586,1986.679698065288,2013.4307105663395,2000.4037359054894,2006.5986762055745,2007.0039649074736,2021.8044588678983,2025.2059195978952,1992.5378191046727,2000.6380996608866,1988.7578537977415,2006.5835832611167,2006.9302063464497,2011.6235894161202,2020.8616685933723,2013.0028622381515,1999.0152821587462,2010.8021011244598,2015.5907573596512,2026.6491118924177,2025.3612955369988,2012.4135720383874,2034.3817226082426,1982.4897421341998,2027.6126341515073,2037.1441047492692,2002.32537718095,1991.2271048029043,1997.295904577454,1990.5264261441207,1993.8288899140862,2022.5990371531864,2008.362468528101,2029.4659939018409,2051.768567775272,2032.1722656422767,2101.654635184895,2003.9138539790292,2038.5504635150114,2022.9453821331997,2021.3701151892892,2034.248414739669,2014.313096207364,1985.7639767283308,1993.082701982854,2000.3045942864492,2001.8712503655915,1998.285282263186
22,1998.924027516586,1986.679698065288,2013.4307105663395,2000.4037359054894,2006.5986762055745,2007.0039649074736,2021.8044588678983,2025.2059195978952,1992.5378191046727,2000.6380996608866,1988.7578537977415,2006.5835832611167,2006.9302063464497,2011.6235894161202,2020.8616685933723,2013.0028622381515,1999.0152821587462,2010.8021011244598,2015.5907573596512,2026.6491118924177,2025.3612955369988,2012.4135720383874,2034.3817226082426,1982.4897421341998,2027.6126341515073,2037.1441047492692,2002.32537718095,1991.2271048029043,1997.295904577454,1990.5264261441207,1993.8288899140862,2022.5990371531864,2008.362468528101,2029.4659939018409,2051.768567775272,2032.1722656422767,2101.654635184895,2003.9138539790292,2038.5504635150114,2022.9453821331997,2021.3701151892892,2034.248414739669,2014.313096207364,1985.7639767283308,1993.082701982854,2000.3045942864492,2001.8712503655915,1998.285282263186
