,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1925.4205535461804,1720.9758171414892,1832.8031432795913,1820.137511708546,2239.3085334874895,1922.7985425351671,1809.8708311053701,1922.004698759169,2110.1518585210424,1809.9177087798087,1829.4185701377842,1815.7794424345525,1991.7869547148216,2062.742215521795,1994.713931849128,1954.1602106295488,2000.5458221251965,2273.5551482093597,2228.943518280731,2171.6069622123687,2131.1212139535546,1968.087648792494,1908.5149439512115,1997.2877720803397,1997.3865923115766,1968.9645817404753,1991.7228260818047,1901.7773579340337,1947.570869744427,2028.1338425871952,2032.881564385549,2153.8527651027593,2311.5460205658055,2225.0279390514925,2400.906268952336,2328.355200321734,2425.978989236278,2340.66164115664,2314.491852254933,2186.4666401440018,1931.929900881444,2137.1041784749095,2016.9057082778136,1951.1503429740835,1930.8668632388355,1913.2012213654905,1920.03022504798,1885.1770544116637
2,1892.119203711626,1991.7524704214075,1981.0450727360462,1831.5375019055575,2197.177003690055,1893.1007963157404,1997.9279745206775,1901.4389742797573,2070.556587097247,2251.5138575413616,2032.0136943294854,1946.8618638194043,1966.808536066037,2024.0698127969497,1957.2474242630776,1917.5290515373836,1962.9321980876396,2230.7960040987646,2187.0870757303064,2130.886993848484,2091.1175327231526,1931.6229948314303,1875.32264992341,1959.735948930701,1959.8072243079837,1932.0132874230337,1954.3120006942545,1871.917997599881,1912.3558057691741,1990.0255926401574,1994.720501624833,2113.297054236321,2268.0227588735315,2183.259970584141,2355.9810928486427,2284.711913046888,2381.102531519432,2296.815697496098,2270.9685749019814,2145.331533603311,1899.3327098827895,2096.944792930863,1979.0915849152352,1915.6261385503014,1908.1117944459265,1899.887452688129,1938.0314791803185,1909.873287031075
3,1864.6734485174732,1962.6036097718832,2035.7878895539475,2162.019974995888,2164.4965273078587,1867.228647598613,1968.305386250317,1875.2042824656796,2039.7213955079724,2217.986889601322,2001.7547019760154,1918.1055967815748,1938.4128034700975,1994.3160128844402,1928.5502689326752,1893.1899391070367,1933.90179014198,2197.5697284982766,2154.6058547583534,2099.2057940156405,2060.031576981809,2023.9838490043644,2111.3070670250213,1953.1797753544513,1932.3720892654824,1914.0648126397346,1951.4909805103205,2117.080064536303,2014.4488457199204,1960.4765638081449,1965.1327310736228,2081.8972882050093,2234.3784013330733,2151.307301455278,2321.664587883512,2251.0566199469777,2346.050199505838,2262.784461252545,2237.2663065781185,2113.4130560495755,1882.477838117409,2065.7308217850423,1949.9647380407507,1940.308677728284,1922.5754617356877,1892.8504761556562,1921.6025314526798,1887.2063347183446
4,1853.4354214705795,1932.9626335206058,2003.8615536118225,2127.934548767268,2130.23280128148,1979.3658957771418,2037.935656664988,2114.4099180382286,2007.6846340099596,2182.85989067862,1970.314425257081,1898.6866501898169,1917.682849995659,1964.1596425961957,1911.483238214444,1887.0711133639422,1926.6946562316016,2162.8148612539144,2120.6184134831697,2066.4957381637605,2027.7089307934548,1992.1436816148976,2078.180920332611,1923.4774816384809,1929.9122211462552,1916.5769769948631,1922.712487367061,2084.161714987258,1984.015870523887,1930.6594570159752,1936.2425221647304,2050.030339219692,2200.07562701467,2118.418946518237,2286.6111048560915,2216.907534198971,2311.1249581534103,2228.282734349652,2203.1749675161423,2081.811443117161,2039.6427544240944,2035.1249394515967,1921.4899009010865,1913.638762267417,1926.5803088493483,1956.2273942240918,2179.329467514897,2092.7760102736847
5,1963.1922475886363,1990.1043433011432,1982.1086675894585,2104.66261622881,2106.9576371556336,1957.8867664684594,2015.8199701413587,2091.6089190583148,1986.2350923464667,2159.1139302611723,1949.144162700154,1903.270149682432,1918.03495758493,1945.5469014535092,1952.299812354257,2179.0431318494384,2004.5441466779957,2139.4222001289227,2097.7518147086585,2044.452595299549,2005.7871129712519,1970.434060427461,2055.4584747744243,1945.402600386279,1949.4274473332061,1926.7602818399027,1925.0973130176308,2061.6019168236126,1963.1699739936153,1934.1576360941863,1953.584363708371,2027.6914076467701,2176.0115701622503,2095.4558383926706,2262.260826717485,2193.0449460085233,2287.0552828071463,2204.6016476342515,2179.090275301474,2059.064813968254,2017.4248937182767,2012.9770053777022,1950.0681100210793,1935.2409736955774,1939.5562141020307,1936.2852779893335,2155.6695735588487,2070.1640989490847
6,1938.4124442796744,1964.843416229578,1957.4794810104224,2077.55124022197,2080.0611972495376,1933.1498325969642,1989.9571278432352,2064.8886191801294,1960.8914142028354,2131.31570488878,1928.5527057505656,2039.4739680244,2050.21466247052,1925.4417393197175,1928.183599863539,2151.0436134341608,1978.7319962237937,2112.1182745259935,2072.9598700453257,2020.2136755925953,1980.3077764101654,1945.6761886551803,2029.060048919313,1921.5621780472513,1932.3148080497142,2088.1707087443656,2047.2283470590407,2036.7791770348842,1943.3499282249961,1995.9689759962782,1934.1320682207092,2001.6420394292547,2147.95905179101,2068.52541027583,2234.5869667567085,2167.0975276650515,2261.0848455213722,2176.8941791236102,2150.958805577409,2032.7032380876199,1991.880664273733,1988.6875283915615,1930.6674940304965,2105.4987247369363,2074.4047810975803,2012.2985500280038,2133.0752475366503,2045.7441573615379
7,1943.3559865260859,1967.417264383017,1952.164797363205,2052.954059097844,2055.294467181735,1947.677491275603,1966.8489090226822,2040.310790837471,1937.5770044544026,2105.894173941075,1933.8317754579305,2015.2316183630855,2031.6044326671208,2043.9493178475068,2064.95437871817,2125.4747317696583,1955.4759259285588,2086.992120647101,2049.5092615437684,1997.461436068719,1959.3599180670692,1925.6236305395857,2014.2296443742623,2074.830659901663,2106.06953972074,2063.379507422285,2023.2973566611495,2014.0340681899506,1934.0696890463598,1987.7819704253568,2010.044002694813,1982.03008254449,2122.4096176728535,2044.0780135112611,2207.950564940784,2141.3973109384738,2235.514612520285,2151.198227072967,2125.3122298508442,2009.1115030481094,1978.8668912122982,2006.8494708298751,2037.8335570573656,2080.919928462761,2051.202274146851,1993.0455564381557,2107.722021585317,2021.6022080293349
8,1933.3658764932545,1963.6480503154428,1947.801015143363,2037.0985003638716,2038.9569864414675,1949.0540621168486,1978.1928822585824,2024.4376797749276,1960.589523725276,2089.166638785993,1967.5338987980938,1999.4889075943654,2015.4382397957183,2027.6746182381892,2048.5775246989006,2108.7060324427684,1940.4783687477482,2070.373595809668,2033.2941535013842,1989.0315813505154,2027.1893434514195,2087.5439578435844,2003.4642705739984,2058.40325283413,2089.97456834358,2047.6322454940553,2007.3383740734052,2002.4221144756236,2098.6655733790176,2052.4717446612585,2012.5223554208653,1984.5944371733501,2105.6377623214007,2027.8124921645046,2190.4950185210964,2124.4156175761345,2217.8297415604075,2134.112865763893,2108.404717115368,1998.8115469717577,1987.9467209854888,1997.090275508217,2021.9997261780977,2064.3695184032995,2035.1623678771693,1977.9421412722477,2090.96560488619,2005.6175087740614
9,2054.2554298978375,2065.2879096227994,1971.9713602722998,2025.7122990328724,2025.879391657238,2007.9207490369074,2067.332809563048,2018.4712142907388,1953.0575082487394,2074.8023845628773,1969.4798638236825,1990.0027107953424,2001.6074727689306,2013.6821373510638,2034.3500882734565,2094.0498912929656,1940.209449998973,2056.0012182897863,2019.3247066730578,1996.2932282791792,2013.2918910221242,2072.994889568846,1989.587225351555,2044.0737499196766,2075.4037281980845,2033.5692231228977,1993.7037449081458,1988.7679318661342,2084.066272693792,2038.711469343178,2006.9279864285497,2012.6560100920221,2090.969947131288,2013.7111810860074,2175.3578893576996,2109.7248493502043,2202.512066695384,2119.3361908644674,2093.788142315463,1998.6415059465346,2019.683005077768,1994.7250716567546,2008.4453046043404,2050.093982512814,2022.0241156380055,1982.962076388224,2076.484333420403,1991.8383917078404
