,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1941.3057557231693,1725.6772449856899,1795.9308594961487,1795.357834919956,2235.685444696917,2002.9740342195728,1788.649195447616,1769.9644091455257,1855.7148246498652,1719.8521348039628,1793.0632249127136,1813.2544829930569,2005.866875135839,2079.142875007676,2010.655025065657,1969.7539446267735,2016.562358698353,2291.7215022436812,2246.7664680335893,2188.874203432546,2148.070583734617,1983.697523969525,1923.4157864023268,2013.1997031988822,2013.2554926824512,1984.5298293885778,2007.4504514906023,1907.6880290460515,1961.6296531899297,2044.3152928442707,2048.9595052832665,2171.0951953034755,2330.059848560861,2242.843483958837,2420.023971046962,2346.5865948036267,2442.52507765231,2358.722942292145,2332.980733469527,2203.9213460681885,1946.8225364083323,2154.2058181175576,2032.9893111940853,1966.315878021463,1934.5824587883278,1896.272534554287,1926.6681876220896,1894.143532669117
2,1909.674765958461,1759.087258574605,1862.1278122634378,1871.0175548930765,2197.979246074314,1969.1989249205442,1890.5603302462296,1947.771950239682,1829.3748619718936,1897.2608413328155,2121.8096804094203,2241.2823949647236,1972.0400078009427,2044.0787763883404,1976.7545871812633,1936.6111305345619,1982.5638582239062,2253.0701340454216,2208.8734143400043,2151.9578615960318,2111.8422533294925,1950.4001263073867,1891.746730319411,1979.2607495693078,1979.3199831985733,1951.1403231911722,1973.6273017465637,1878.2741272315016,1929.0583201289612,2009.8434417902965,2014.4364464943174,2134.47980448983,2290.761996803601,2205.0174878716784,2379.2086966823476,2307.0100085182,2401.3302734812946,2318.9415166722288,2293.6335347242084,2166.752286735672,1914.858200518641,2117.8801014228034,1998.7061191339349,1933.2499050119948,1905.8937394919847,1865.745726593056,1895.022466849556,1863.206939732313
3,1937.1217062254132,2182.9392939211552,2042.6219746754584,1893.3606467875263,2173.9225266516783,1947.7250161364304,1870.235002606278,1927.1565908403618,2033.940921512557,1912.987610884335,2098.5868136033337,2216.751222914322,1950.491517757625,2021.7108681796528,1955.199020220155,1916.0604660302515,1960.9971461185576,2228.4099979755124,2184.697149987142,2128.4047881338856,2088.7287771735832,1929.1834595243106,1871.6872016246139,1957.6544828280828,1957.686197756256,1929.8088285306128,1952.1976948646131,1877.7342446463967,1911.3161061877965,1987.8557613193268,1992.4020301187186,2111.119541673554,2265.6893827600557,2180.8846093467528,2353.1678985472595,2281.7597543238344,2375.0473510453708,2293.560330856246,2268.529392718782,2143.038927628868,1894.639918009056,2094.7065160851676,1976.8355445113018,1912.2707616695466,1886.897905580127,1862.3451435385798,1875.3941258006732,1868.2818301688824
4,1916.7614736251485,2154.957399408671,2016.3684787122543,1869.2211634005082,2145.8310481525555,1923.5524469262475,1959.8275970851926,1917.0550260405003,2007.6875425369064,1888.579176437605,2071.470511655269,2188.1058475036684,1925.361853005621,1995.5932126555474,1930.1048981820095,1892.3958014295895,1935.788078725895,2199.614029158856,2156.4661802857213,2100.902136029456,2061.7391399366516,1912.29214006338,1957.0602926395113,1932.8367883388298,1932.432728724073,1905.0975962825673,1927.2199551320928,1957.8714964753428,1892.0289737561332,1962.4540663923876,1966.6901839491209,2083.843071513321,2236.4116403310613,2152.7075971727104,2322.759682091701,2252.2745010362596,2344.3563503735813,2263.922419162467,2239.2148733371732,2115.346871786402,1870.8427036876133,2067.6494020483296,1951.513169373105,1893.7995597051072,2184.6814137156134,2102.522638544788,2043.758889304899,1954.771954168554
5,1889.9941977033252,2120.7917537407507,1984.518677704415,1941.5357281040608,2111.75626073615,1895.1485528630542,1930.823653746395,1888.0518222758876,2027.3300057726542,2168.61572973626,2038.5757376346285,2153.357679964988,1895.209693604261,1963.9787816256874,2004.9097291873854,1989.6675266183056,1974.0521236153174,2164.683819896922,2122.2206430093693,2067.541162427345,2029.0004777060626,1883.7063231987795,1926.4264848073456,1977.470926741462,2009.2489621590505,2049.977253096071,2091.994229601254,1927.1656194331101,1864.989163632949,1931.8775274459654,1935.817772456299,2050.752227230478,2200.896873897164,2118.5255755086973,2285.8730570953076,2216.5079664449872,2307.126805871624,2227.9702262656615,2203.6551771039053,2081.763034627059,2045.8767120482078,2034.8830399617875,1923.1924303202632,1870.329975606618,2149.988056872023,2069.137502633455,2011.4143071058274,1925.41301116142
6,1969.444081346351,2085.0289970880417,1951.1761112046427,1908.9262267848555,2076.143768587559,1884.3698334127498,2011.586369750574,2102.7011317128845,1993.1894349076897,2132.0414652604522,2004.1976352980894,2117.0400611183777,1864.4840199312885,1931.1092614814854,1971.1292786178412,1956.1430664941495,1940.9768197522562,2128.175768492375,2086.4297225674595,2032.6737463192524,1994.785369518021,2107.1262073145863,1973.9699534511801,1944.6415781584108,1975.396305758134,2015.4102803746746,2056.713738548628,1949.5662786429757,2138.3474513681326,2010.9919812272742,1934.0514860331734,2016.269903706568,2163.7778629494487,2082.8042945266457,2247.320546054034,2179.127249447797,2268.215819406064,2190.3953979740554,2166.4895612162813,2046.6756587010686,2011.3862679637518,2000.6400096191114,1946.297487123591,2061.8461033368535,2113.7278423845623,2034.248796321194,1977.8033972967369,1928.750371448668
7,1960.3746433866781,2070.4921069554284,1946.2172408825652,1912.7735996814931,2061.7621705566653,2028.162011588325,2007.2091234190455,2088.0371873091817,1979.2874664044953,2117.163331945833,1990.2485987845594,2102.269568280545,2093.121385688219,2057.8233542632242,1982.5658212705375,1945.4776699013644,1928.1628521981254,2113.3240207926924,2071.8702501935877,2018.4931795459377,1980.8801213247502,2092.421246594767,1961.0136335877785,1932.0159904021477,1962.46279790127,2001.359603672937,2042.3653051015308,1936.0541950186794,2123.4242545216994,1997.5163860734497,1934.5403989356057,2002.214679302813,2148.6771096020284,2068.2742208353584,2231.636626756562,2163.920314365034,2252.3859386636,2175.1088589819115,2151.369840957633,2032.4085315685732,1997.4243995685606,1986.7678724794616,1933.2725875381045,2047.4589965111454,2098.9776321488894,2020.1297354340604,1982.985551314636,1951.8415877885066
8,1939.4537530741386,2047.8408357604762,1955.4558985120973,1998.2053097916412,2039.2651488712875,2005.9708980502564,1985.2572918469973,2065.192437558865,1958.0300470509324,2093.9936296185424,1968.5000465529818,2079.2637124816492,2070.2146731894113,2035.3327772691393,1976.232885277444,1999.0351990445665,2077.237857305521,2090.195661757985,2049.1967478014244,1996.4111655709805,1959.3749728909902,2069.521803207701,1990.017415526276,2101.012310103914,2031.336934357512,1982.2939192067145,2020.0886299986832,1958.0931685064804,2100.183737826411,1975.8325330383973,1980.3481853093228,1980.7269385188822,2125.1601196333327,2045.645353146052,2207.211521759983,2140.237875046016,2227.7334554022827,2151.3033243800883,2127.8233019846843,2010.1905966857933,1976.0845529113942,2025.2505693789633,2075.720998824823,2025.055492217669,2076.0061325228444,1998.0319981183504,1961.978020086309,1931.1941630237898
9,2091.2304951329565,2040.965226430239,1948.7948228620323,1990.5595108129703,2031.1376177369978,1998.303173634128,1978.4404844160258,2056.945300827802,1950.5814211170677,2085.636029951792,1961.1568383626554,2070.962951154853,2061.947158108836,2027.2247942746014,1970.4387082482212,1991.4835671405046,2068.9424593476683,2081.848402439223,2041.0213061970373,1988.7282948232091,1953.7090909082942,2061.256847764396,1982.075392830707,2092.62167730623,2023.2327490333657,1975.5232240402386,2012.048333978115,1950.9764797658747,2091.9284601159284,1991.260589526797,1996.0970855217977,1986.082946055145,2116.675840184625,2037.4826899367129,2198.3960698755945,2131.690251670767,2218.8360548088754,2142.711365765808,2119.3251266677526,2002.4664421908135,1970.8709975529896,2017.1820759322773,2067.431527403676,2016.970032550178,2067.717842792891,1991.800341404414,1984.6785807750402,2046.3473206218725
