,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,13.042,33.197,3312.679,105.659,0.837,15.407,475.463,6944.332,14073.86,19.324,15.67,9.709,326.933,344.29,22.98,0.897,5897.647,500.242,5335.67,21721.718,10420.318,319.702,13126.859,891.348,9.781,5.377,7.57,6.877,5.208,38.82,1049.876,989.467,12.338,246.959,15.853,2.735,37.886,32.708,25.587,1911.7,2041.939,1821.567,1387.004,47.721,40.086,44.995,61.573,3912.334
12,13.945,36.537,19515.873,9998.064,2455.384,929.045,48.334,14.057,127.324,72.496,11.55,34.608,768.102,1053.574,19.159,9.953,14880.741,1203.121,9.615,0.936,9.201,12.93,13.19,19.955,11.364,10.489,9.193,19.533,15.443,65.574,1930.436,1459.827,4.95,399.608,23.184,27.443,29.448,24.297,14.134,23135.891,12003.47,4168.981,2091.392,255.271,521.737,49.148,31.54,123.697
13,58.505,11.315,6.517,167.913,11668.32,26699.951,1083.252,15.867,741.728,29.289,26.45,173.611,5846.261,7149.967,6229.445,24.376,36.66,49.945,56.982,30.183,35.488,32.692,28.242,17.023,31.358,1053.069,137.83,32.454,34.948,197.505,5486.042,4961.181,35.709,557.797,38.135,50.41,71.44,61.007,71.445,59.059,148.544,3748.479,2848.955,153.651,1708.066,2430.036,2096.638,11450.004
14,24.347,27.551,16.979,6.073,5.011,8.235,5.145,20.17,2554.094,6.056,10.911,115.971,6670.198,6148.164,27.625,15.264,11.166,10.493,1324.549,39.585,21.105,16.528,867.235,8.46,48.78,4179.039,3527.09,55.251,96.788,6084.757,8372.313,7791.008,5139.453,24946.718,15.528,110.501,94.965,26.607,29.889,18.104,284.084,7606.909,4514.94,195.962,2923.217,3264.961,104.433,291.532
15,25.75,17.343,12.427,8.434,2.943,4.11,412.419,10799.033,9277.74,564.681,174.437,3733.822,88.525,28.621,16.282,61.216,55.532,75.16,3867.248,78.734,37.177,658.511,13161.783,13568.52,927.653,143.4,6020.212,236.789,46.375,14.096,17.966,37.966,103.445,190.758,130.277,57.159,49.511,9.92,24.255,18.515,39.527,216.558,6634.707,1475.536,12802.858,10194.942,709.916,850.955
16,767.569,62.204,930.747,7581.331,1547.324,72.277,11.939,6.754,14.096,51.022,37.61,12.626,15.614,2020.676,10178.304,4623.473,7764.237,1063.012,102.055,945.172,6303.787,1010.771,55.531,61.258,976.271,6736.614,1010.282,111.505,779.363,9774.4,2411.768,78.335,22.069,52.812,82.882,159.141,137.817,40.331,21.733,29.027,2440.179,11514.929,4227.861,8920.601,1756.46,93.702,165.258,901.015
17,1767.98,6838.823,9686.557,261.067,19.457,67.127,175.482,90.184,69.2,330.918,8664.071,16247.566,20555.594,275.998,101.398,123.403,95.624,386.503,9020.954,903.061,153.529,52.497,28.26,31.149,48.44,39.24,31.861,36.791,32.421,123.674,764.27,12440.935,1477.694,301.881,39.19,46.172,48.371,81.693,109.735,128.121,66.081,68.774,84.507,70.625,93.272,341.239,1305.547,3956.808
18,1220.39,161.795,37.105,4.705,13.027,1612.547,8915.832,5635.298,10318.57,1878.266,101.698,181.944,1261.472,15917.015,4351.035,424.651,892.384,22434.482,7227.71,430.14,90.321,57.025,62.943,53.859,68.177,101.12,118.959,101.481,72.876,91.552,102.889,158.228,303.965,227.94,8.624,128.939,32.884,273.131,277.268,218.582,142.876,167.782,183.045,143.869,203.132,845.692,3232.236,7194.283
19,2426.818,827.587,342.713,1437.87,17448.224,5462.212,810.948,77.449,29.442,29.062,30.94,42.193,47.644,70.621,46.092,46.106,111.997,230.369,101.792,45.673,58.617,83.379,68.512,27.088,35.98,30.113,22.467,58.32,918.563,5714.779,21355.037,2751.952,509.399,120.103,217.177,214.923,47.973,650.888,4513.319,19246.59,3638.535,615.238,62.99,88.546,81.618,470.001,2237.02,4178.865
20,2911.463,1064.952,206.699,30.336,14.78,15.364,44.03,522.394,3088.666,15826.765,3403.524,546.62,117.632,72.146,116.9,221.621,86.502,81.185,110.036,594.512,4016.733,20726.404,4364.116,840.423,560.308,1954.537,21811.437,7212.395,1303.404,212.547,176.417,263.776,355.14,375.992,9.271,198.948,14.378,480.85,486.643,397.758,310.988,385.24,327.968,339.44,370.832,343.628,476.648,291.396
21,8172.668,4554.808,1065.662,201.696,83.954,127.684,147.842,166.748,130.105,151.243,190.829,169.301,164.088,162.665,166.668,94.675,85.716,137.77,121.308,176.275,210.023,220.559,1050.049,6570.896,25093.115,4393.786,1051.353,285.496,184.48,153.629,245.364,406.352,625.545,469.529,29.053,138.43,21.49,453.947,1413.069,7228.983,23886.316,4469.666,1184.204,375.022,308.027,295.388,387.678,260.59
22,683.173,1122.791,1135.915,924.123,940.045,999.109,1108.508,1060.959,994.242,1140.639,1263.664,1202.459,1229.867,1326.407,1311.778,1192.251,1100.808,1263.008,1388.833,1352.87,1183.16,1060.681,1139.896,1182.274,1218.507,1197.546,1160.872,1061.768,1196.3,1254.802,1266.12,1472.313,2138.752,2276.329,286.486,847.891,282.853,1972.496,2020.467,1511.129,1274.634,1342.02,1338.751,1328.287,1844.597,5192.123,16574.397,20316.844
23,7110.667,4232.993,885.168,166.808,75.482,94.84,142.628,143.981,142.689,169.397,156.04,90.634,76.697,143.396,833.508,4776.858,24053.157,5403.266,1010.399,318.29,242.204,241.977,504.824,305.199,199.287,233.266,971.752,4580.082,24783.286,6849.402,1454.469,466.2,564.892,650.361,9.221,251.766,19.068,639.533,671.236,505.991,404.804,475.361,431.164,410.646,453.961,417.684,552.461,366.749
24,24.289,32.495,31.57,36.258,343.824,2236.619,11922.894,2632.112,685.289,1556.863,20959.418,6886.593,1109.617,202.75,171.379,180.157,141.756,527.457,2406.409,24708.483,8120.69,1486.225,276.892,277.981,248.885,298.99,349.631,308.362,354.934,347.23,398.079,480.235,655.954,765.751,16.422,295.521,27.418,725.795,792.096,651.323,494.179,540.025,456.82,439.228,519.974,525.777,634.886,398.209
