,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1932.1592536620415,1796.5334127824833,1575.8248540533189,1651.1521913369165,1644.6390151176204,1663.391602181177,2150.1212626070023,2188.1453516251186,1802.2458916942735,1751.2179178598328,1683.0190953143092,1741.7647997203208,1920.5659086091027,2121.399463908187,2075.764538195686,2227.7078963087847,2244.322691901701,2263.23568322545,2027.2756655818018,2092.372978112821,1931.6884141580886,2069.337905242844,2181.8254149598497,2151.0765544055007,2134.2626049467644,2093.700464144679,2170.5407297741003,2182.950584013544,2103.848533139214,2111.2015515534285,2126.0532053010015,1946.5416580297813,1962.186755373928,2079.627613938337,2335.8480743320233,2426.9721340395477,2348.135959675148,2297.6642727586973,2197.602477344044,2142.6877320566155,2088.979422810879,1978.4455385514968,1996.9309514371118,2103.6633831687227,2036.6422826188373,2010.347945534818,1899.641744593424,1809.601618299629
2,1893.1032243882235,1776.253214074978,1727.2727285471024,1923.44031526011,2061.80056879948,2222.064155246406,2105.4190164442384,2142.6526382630514,1767.0383024425291,1724.2249593990928,2040.4883401969619,1733.9125029533427,1880.821464979259,2077.29558786584,2032.6225088413248,2181.3927915911313,2197.6612911408097,2216.180245471832,1985.2055302895542,2048.9047653205344,1893.0685211516336,2026.394654106187,2136.463851952984,2106.3590413440174,2089.8963186713895,2050.2857165325645,2125.421524686109,2137.565959913473,2060.1418531118325,2067.317126114013,2081.862946684074,1909.2608251774043,1924.6360283203346,2036.4783060457733,2287.283427817708,2376.5121699760994,2299.3157277983346,2249.894037818893,2151.919042552738,2098.143677317956,2045.5759241644519,1938.5373293562152,1955.6004615541094,2059.935145656401,1994.3168794123906,1968.563248509657,1863.861357422929,1798.4997453145309
3,1895.6691886623607,2020.0795152086832,2019.2439067840671,1938.3567396950934,2015.000437380556,2171.516675139154,2057.5311427783827,2093.919815926751,2066.8316294991773,2174.758235093171,1996.477940181941,1985.2218208439583,1845.9611602441003,2030.0563594056093,1986.4116627218477,2131.7698067027604,2147.670310911302,2165.765570585662,1940.1932932125817,2002.386441096867,1853.0954080902322,1980.5139802163735,2087.865629181314,2058.4518306638706,2042.3896163893037,2003.8388700295284,2077.082281267995,2088.94491767737,2013.303747541078,2020.3032801449672,2034.5215681189907,1871.7809695345616,1886.5418149848479,1990.4197902511912,2235.2514710338355,2322.4498465358447,2247.010369566412,2198.7133940852564,2102.9759214617707,2050.4604364826,1999.0836891575013,1895.427666826268,1911.4583889428743,2013.0823377302522,1949.0482330947912,1924.2050220066997,1858.9363787729164,2068.886488137332
4,1877.0039485331301,1998.2565148817694,1997.2198723317933,1917.7095540613561,1993.0478690461143,2147.7499869389344,2035.0225961386452,2071.0208697858275,2044.2188686193729,2150.9563958404065,1974.9137992932453,1966.1259253462724,1924.6893777195623,2007.8807294686324,1964.7415537856593,2108.4386689454527,2124.1658290624623,2142.0628580172975,1920.9806076377097,1983.4464307908124,1956.755427388023,1975.5437592657227,2065.0554284794985,2035.9287413164307,2020.063815980319,1982.0947585659862,2054.35704074232,2066.0908127624243,1991.3004121381373,1998.2204989074105,2012.324034623106,2126.2803795573036,1997.5303071213582,1974.4864456940552,2210.7889243333284,2297.030535100903,2222.417631242729,2174.649022372512,2079.9852317954815,2028.0402688329355,1977.3712111995308,1879.4106040554734,1894.2466316542839,1993.2678646242155,1967.0440842269038,2027.7488078814376,2066.813815612003,2046.366248281715
5,2005.1032632959088,1995.799151202998,1983.5738568831434,1908.26281221431,1979.3418478777658,2132.7612322793066,2020.832908814747,2056.574177589549,2029.9656980917798,2135.947182775559,1967.2738720548814,1982.9107701614878,1957.2594704518826,1993.9814179220086,1951.1872799747691,2093.725392973252,2109.3435045514707,2127.1141220439076,1927.8912507983832,1970.3628379144186,1944.5771479720045,1963.643822385028,2050.647507902343,2021.7301337726458,2005.9825743464592,1968.4599313043602,2040.033771586286,2051.6759104683797,1977.7241762927752,1984.5320744694197,1998.3023854428968,2111.4536893075365,1983.9917587977227,1962.7361554695085,2195.360288515818,2280.9997578421107,2206.9084873233505,2159.4735503641377,2065.4823279251164,2013.9341716950908,1988.85801733256,2108.557895904535,2018.545138270481,1981.9025141075062,1955.3662947402652,2013.628776827765,2052.3923948794136,2034.752294882958
6,1995.2141200540866,1986.0473884856929,1975.801063738375,2027.2823309577186,2013.6361613884415,2122.1197952854113,2010.7583285903552,2046.316811957851,2019.8452557370335,2125.289264025675,1959.264103259743,1973.3416437114006,1948.6922596641853,1984.5761402077858,1943.7873033355256,2083.279568559306,2098.8200699552967,2116.5040378328863,2081.8114012492997,2038.9800020935563,1960.8019850920084,1962.9161201337374,2040.6284535197224,2011.6486761919386,1995.994307993951,1960.2964549356905,2029.8688878357862,2041.448381439379,1970.9023227688867,1975.230126605995,1988.4747384747382,2100.9237118863243,1974.7724520650304,1960.781602708742,2184.4058029642656,2269.6177458522843,2195.8968002951738,2148.698938396249,2055.18805043931,2003.925792621527,1979.1591843192866,2098.037672921942,2008.5434809071694,1973.6819740663502,1957.2296378517915,2003.634476542789,2042.1628923792493,2024.6272787010623
7,1969.6490052717443,1961.674066761984,1995.42811468866,2001.1176194127356,1987.6423751021625,2094.70033676124,1984.8293066373005,2019.9166243147606,1993.778754532249,2097.831988837561,2073.726086751426,2098.3803168917584,2049.4766482734967,1963.1130237171485,1956.9656656295415,2056.367609875003,2071.7103809046457,2089.1617092953225,2054.9203788291875,2012.6886434801581,2032.3608587214019,2024.8897835286987,2014.3410820590207,1985.6764893142204,1970.4573355203497,1969.2067007411933,2003.6647173576866,2015.178107093554,2016.9530402372955,2017.929774977411,1966.3705396800722,2073.8176198580527,2015.2433638428754,2029.1589241859201,2156.1791796350285,2240.289575974121,2167.523069704729,2120.935551399865,2028.6498109407805,1978.5292920487773,2001.860962272409,2070.936853689576,1982.632716174943,2035.4816149328851,2023.4756088288627,1981.7098492092205,2015.8244205314577,1998.5095015715146
8,2011.0447969628258,2021.9841970432597,1990.4914959530333,1989.8173832621278,1975.968741001914,2082.167260005636,1973.0882157865647,2007.8629818490617,1982.0426525075204,2085.279929680894,2061.3198340656177,2085.826532085925,2037.3795244942132,2014.9294054139677,2017.9195350911505,2044.0710295495146,2059.3175568431707,2076.6656835688214,2042.660685564681,2000.6893867763579,2020.2282066039525,2012.791880887312,2002.3113948887133,1979.398966503952,2053.93532094454,2064.837410699564,1998.05518724812,2003.1360367670652,2004.9031718299025,2006.0443346116517,1992.6281956788941,2061.4157988814,2003.204398205109,2017.0653897672862,2143.2763552701745,2226.8816793856545,2154.5529145229784,2108.244037910601,2016.5893145102382,2014.0462961432202,1991.477533371162,2058.5488926197218,1970.8943640122693,2023.3208526356452,2011.377791023338,1970.0116736894927,2003.768750363631,1997.3920235181586
9,2003.0908865878966,2014.4223365029495,1990.391356303932,2014.0051418413934,2024.5432275595995,2073.896679180247,1993.9962307528813,2000.0820151028568,1974.2289761839554,2076.9543207877255,2053.0914875397207,2077.500485440312,2029.2993008370522,2006.9419669393146,2009.9313212617903,2035.97853828888,2051.097782557083,2068.37662478922,2034.557411867126,1993.0957851284727,2012.1889067814204,2004.9318532351883,2023.835412364469,2052.590204246526,2045.8866267679255,2056.5924787659847,1990.5185169301535,1995.7442974732323,1997.5017744949587,1998.082378165297,1984.8778301372924,2053.190495927076,1995.765368460343,2009.124193933426,2134.7169356830996,2217.9882000095845,2145.9492191679165,2099.825364297981,2008.5870626378226,2006.054868095,1983.6723647519457,2050.3341414495717,1999.749719435854,2015.700441372275,2003.9474466683523,2025.4595258719874,2033.9963841081233,1998.5711133147918
