,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2283.724,76.155,774.042,51.999,3.666,25.19,4532.852,18485.567,39249.48,2.209,12.508,1.315,18.75,19.262,17.758,16.471,8.659,0.859,36.698,1621.023,31.848,932.934,11.772,3.99,4.084,0.608,4829.028,3885.206,2889.008,4198.765,4736.231,6.507,1711.085,18.997,0.201,0.157,0.219,2.316,11.93,39.535,1850.165,35.436,793.506,19.229,789.627,5.998,24.837,3399.459
11,2980.663,96.42,1801.235,68.953,3.448,1.013,2715.519,120.072,9.258,1.124,8.903,1.201,57.207,3986.679,52.325,7.931,6.665,0.883,32.024,2597.32,32.198,2342.795,12.416,4.13,4.539,2.407,16638.517,13211.668,7897.681,5909.518,4267.725,7.416,3363.642,4851.255,0.122,0.138,0.253,1.105,5953.31,6255.092,5666.386,9.66,1383.042,10.699,1403.859,5.116,7.093,3680.24
12,14.417,3347.975,6040.971,7623.98,57.503,0.812,2649.972,20.774,4.315,1.211,12.274,1.552,7.681,34.792,4057.579,21.831,4.596,5.069,43.198,9842.73,11953.504,12473.271,77.411,5.845,10.359,16.244,1.165,1.196,7.489,41.972,4038.14,50.786,3445.603,54.283,0.585,0.104,0.942,1.821,11.697,23.353,3511.667,110.72,10573.845,9978.851,7220.209,55.533,4.042,6.996
13,10501.901,104.897,9.333,36.677,3518.277,163.331,13.85,10.152,9.807,6.466,10.053,113.448,13449.417,17264.565,18123.511,257.531,34.98,10.265,11.178,12.723,8.885,1.22,9552.362,282.741,28.439,19.624,1.207,1.185,39.363,48.861,45.888,51.761,74.514,116.464,0.648,0.107,0.988,1.999,82.394,42.137,27.323,18.674,11.945,8.822,119.322,8304.454,507.405,14409.771
14,615.297,18636.723,24924.155,2607.573,4117.931,2297.515,5169.966,248.156,3.666,6.529,13.245,15.256,10.205,13.846,337.238,5331.517,258.932,157.085,7862.931,870.406,32.511,12.825,19.126,29.107,39.359,41.592,0.985,29.198,24.956,17.479,45.245,836.648,11517.292,1122.629,2.361,0.072,0.772,1.925,52.647,44.404,37.04,27.035,18.68,13.605,40.125,1139.089,8314.463,511.523
15,41.396,37.014,31.884,27.256,23.002,379.557,2428.868,18405.775,4416.423,615.847,23.819,28.172,34.221,41.029,49.088,56.486,58.388,52.295,49.957,57.347,61.544,59.859,48.134,48.474,41.625,28.504,0.96,17.278,921.384,6419.878,19815.537,2201.077,5681.061,14191.448,1.851,0.219,0.673,1.913,274.335,1925.854,14355.106,3755.312,629.848,19.073,21.902,27.294,30.362,32.536
16,344.887,282.915,488.802,2222.733,29830.965,10094.315,1789.701,209.744,106.508,108.027,109.818,119.238,153.133,168.938,165.498,191.434,195.657,189.888,165.505,172.449,201.091,228.55,214.134,228.069,268.774,277.616,1.014,206.962,198.859,178.86,169.896,165.489,267.326,440.699,1.925,0.269,3.24,5.423,30751.863,12586.858,2560.865,341.68,188.875,179.156,185.457,174.244,163.96,169.556
17,495.512,429.391,271.414,173.991,191.494,157.985,113.064,105.583,130.831,116.216,101.437,80.288,152.938,986.636,5612.281,29972.917,6574.958,1268.252,167.102,104.964,120.407,196.005,817.744,5047.163,30924.024,9276.482,1.3,118.941,134.992,139.78,123.143,149.153,240.717,417.103,1.888,0.223,3.712,1.774,386.563,285.109,226.067,217.112,226.77,256.303,260.723,260.649,225.044,204.72
18,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2179.224,2219.967,2313.456,3314.324,4147.709,2.067,0.211,1.712,4299.388,3388.639,2522.192,2166.486,2031.032,2042.304,2146.178,2077.989,2050.96,1936.125,1832.603
19,285.974,206.273,145.067,100.203,564.709,2596.291,28431.319,8879.326,1828.806,1189.041,31535.69,11837.413,2100.283,196.926,105.442,110.893,100.367,104.816,91.568,120.473,147.724,167.991,177.41,209.793,250.693,237.36,0.977,201.921,230.335,201.766,217.529,419.709,546.368,5.961,391.625,0.817,3.323,3.534,1.569,721.224,528.725,344.761,291.505,312.723,346.872,361.628,327.109,289.033
20,4614.152,2808.294,1603.706,1054.982,821.863,700.864,673.43,725.224,660.79,572.183,588.742,655.739,689.686,738.77,720.65,684.815,699.952,775.597,780.43,798.05,711.708,711.908,662.301,779.366,899.133,862.797,0.943,653.446,721.386,640.349,662.962,1092.794,1352.699,4.971,742.52,0.732,2.84,3.154,1.473,1410.201,963.341,549.222,440.726,685.203,3375.371,15930.358,39318.038,2923.004
21,3062.229,1930.963,1025.433,771.269,666.86,582.627,541.035,570.253,521.247,432.924,428.655,453.647,516.756,529.19,522.567,683.989,1905.669,7589.482,40366.613,12178.346,2817.194,724.07,500.635,562.008,574.382,555.814,597.485,571.784,601.165,621.601,762.637,1255.014,1464.244,4.355,805.108,0.81,2.775,1.571,1808.18,1412.356,952.839,784.513,750.984,867.649,876.219,835.585,749.226,730.908
22,869.414,1263.742,3207.491,39683.404,15829.697,3258.45,565.284,399.655,382.281,400.727,474.372,496.701,539.141,607.092,665.891,724.408,691.043,732.561,720.879,797.809,661.884,765.789,717.784,788.303,830.378,772.284,783.595,760.102,815.855,864.866,1019.081,1606.141,1924.608,4.071,667.141,0.775,713.026,4.526,1869.8,1659.097,1141.62,1004.76,947.429,993.514,1042.526,997.76,917.345,886.763
23,1436.395,1080.888,620.582,459.463,429.976,473.145,1196.413,4357.455,40045.197,14880.246,3208.885,624.373,493.443,502.991,573.607,628.504,619.367,677.622,671.331,730.366,599.803,702.538,684.504,757.2,777.055,732.328,728.856,698.378,754.766,805.156,965.311,1498.611,1802.245,4.041,632.978,0.775,632.177,4.506,1797.378,1644.398,1095.143,934.489,890.26,984.056,995.302,956.764,858.195,823.403
24,802.432,593.532,387.312,257.483,245.476,198.81,176.859,186.561,235.148,223.812,180.393,166.102,182.842,199.572,188.584,189.34,178.548,171.562,140.214,147.66,152.56,137.838,135.55,127.31,123.741,222.999,1595.098,9392.109,31673.121,3577.587,776.383,243.654,239.3,3.937,124.247,0.737,100.697,4.227,185.198,149.871,111.654,189.303,1752.669,9565.732,28847.603,2410.422,481.522,93.554
25,3462.435,2142.063,1207.738,848.209,744.001,678.421,560.831,545.058,515.522,425.085,453.007,481.56,539.402,572.842,561.342,523.137,534.977,551.013,549.892,785.223,2071.463,8787.903,40370.401,10941.981,2610.529,690.165,555.351,532.09,557.1,569.897,578.293,638.835,758.358,1096.229,1177.944,0.511,493.086,3.019,1130.014,1097.821,852.939,741.0,728.199,826.337,820.125,773.712,688.308,697.497
26,4143.334,2749.498,1568.83,1052.296,844.139,725.338,615.257,657.691,590.539,503.205,536.452,616.113,639.817,696.99,683.886,657.337,651.947,727.104,719.162,713.731,629.377,671.682,611.859,691.716,690.106,638.791,599.001,542.112,572.647,566.464,542.769,558.325,697.004,888.201,948.78,0.444,381.492,2.818,984.563,3202.156,14373.647,39773.1,5124.781,1610.261,670.753,509.685,448.912,446.753
27,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2171.876,2209.327,2050.469,2374.391,3442.359,3847.352,0.538,1509.691,3.15,3350.219,3210.835,2362.246,2050.602,2043.456,2148.578,2077.789,2050.96,1936.125,1832.603
28,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2219.405,2244.466,2199.692,2266.389,2711.459,4104.087,4818.882,2.545,1362.3,9.134,1819.159,4.019,1.599,4892.646,3955.691,2493.008,2104.709,2160.93,2082.589,2050.96,1936.125,1832.603
29,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2225.405,2261.324,2239.543,2617.309,3191.029,3052.169,2.803,2832.406,3424.116,4.333,1508.949,2.411,3657.196,3515.56,2549.248,2075.637,2058.966,2156.016,2078.089,2051.16,1936.125,1832.603
30,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2171.876,2206.927,2040.152,2406.556,3062.324,3120.061,2.401,2785.116,2981.415,2.46,2737.721,2775.545,2278.964,2052.241,2148.93,2080.189,2050.96,1936.125,1832.603
31,1027.688,768.429,528.65,457.555,1217.086,3963.539,39909.438,15150.717,3172.466,616.818,458.998,454.8,501.192,556.86,608.365,656.857,667.023,731.21,710.037,788.072,625.79,730.31,686.421,764.164,807.005,756.107,754.551,733.788,766.201,805.509,920.666,1315.614,1482.783,2.52,645.157,2.538,1519.016,1472.603,1104.116,1001.398,1012.829,967.761,912.298,990.71,1027.152,992.06,889.795,836.203
