,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1918.1851229609454,1784.1688855050593,1575.8752362064413,1659.3369287206845,1691.7846725572495,1804.7601534303978,2086.969080855918,2231.2222762575116,1798.4341660456728,1939.6269157431216,1719.65363473379,1790.3324906450973,1913.1202547229102,2106.8474152426684,2061.4942497192355,2212.4946517706935,2229.0432740432857,2247.7143934193277,2013.338509179574,2078.192518024869,1922.9563906236294,2055.386112375843,2166.9770283118173,2136.254402038796,2119.552535556758,2079.407804297853,2155.60494861248,2167.9355449148256,2089.3721450650132,2096.7910732831115,2111.531447343789,1937.0388189220964,1952.7589319169879,2065.7765935569255,2320.8132034435935,2414.12125402484,2333.3251367710945,2281.9404106989036,2182.5279412851346,2128.665398213367,2075.257482861367,1967.0287920727774,1984.7995058750685,2090.01632754655,2023.4926145988816,2003.8330310283839,1917.300064761658,1827.8052302140009
2,1885.7121139807243,1832.99302549964,1975.8150971658504,2221.87210297148,1965.9960539054412,1881.807222339972,2046.2207976563507,2185.0386932836764,1777.2770148084328,1912.5224218985372,1786.5531130420225,1904.3147747945914,1900.9937611847815,2063.158199065273,2018.7478640629895,2166.5717549117376,2182.8148629054654,2201.0781387328025,1971.649011794442,2035.2176817326401,1889.4604362465923,2012.9497220535889,2122.1207480884314,2092.2651947564373,2075.6602176405095,2036.5432028555472,2111.2801005749698,2123.1066582083326,2046.1827607300652,2053.4191755855827,2067.7663385849382,1904.8636452433047,1920.558721953305,2023.9203817142575,2273.5290228922927,2367.204555624037,2287.030484203096,2235.0570598980357,2137.5263038655435,2085.032945383261,2033.2967504020473,1930.0185347151871,1945.8406827935657,2047.5123577584848,1983.9764099311208,1971.9824000313633,1920.6583325903528,1855.7481499389005
3,1895.9347280556053,1908.4353548555532,1965.4607445538718,2188.778440121977,1936.8016938492472,1854.3631649500562,2015.8971277040848,2152.6740945149713,2051.428509090622,2032.8322200846876,2158.3127409917956,1988.161956972832,1886.0286301719254,2032.7562177340642,1988.7106773813862,2134.3282403676767,2150.3061927825806,2168.3660223955562,1942.704717241185,2005.1042479397577,1868.9840667050476,1983.3191237897825,2090.6853269013222,2061.465624040906,2045.2675010047765,2006.4532216397824,2079.9258990461026,2091.5987123962664,2015.9714924209857,2023.0338030349214,2037.0625137030004,1898.7120962932393,1915.2628411948444,1996.2327663879541,2240.1937271866905,2333.6344400520043,2253.817696732232,2201.826702112096,2105.899184807015,2054.2124353744402,2003.761125128374,1911.4837860886205,1920.3654251295868,2018.1567796815375,1961.2190999659704,1972.5382626115781,1982.6451919235594,1939.7504328879293
4,1912.912472498472,1953.6682784836382,1975.2020313910841,2158.42407285117,2006.6773721820366,2112.2027493662363,1988.3963957827336,2122.7356359144305,2022.9574825202026,2004.7444700316496,2128.50778937462,1961.606438188976,1881.513753451415,2004.8033468067424,1961.2022876647225,2104.6443628094244,2120.405218548487,2138.3522595068625,1926.1269859750694,1992.8514866234937,2091.1162034410127,1965.159808839443,2061.7680904999684,2032.83950647414,2016.8948971994216,1978.767980711637,2051.12453358974,2062.633219052672,1988.0340014284227,1995.00784417323,2009.49814107692,2007.58906650857,2010.1999904524605,1983.9229972908277,2209.1650995515215,2301.719108428746,2223.260485651496,2171.401922001662,2076.624090290813,2025.7033677215584,1987.6925126027331,1989.5266238117158,1995.2416483832221,1991.5732777253327,1942.6009293709646,1952.6368675612568,1957.4071925538692,1913.8207036351757
5,1954.7948195030021,1996.260000004713,1971.8013355744486,2139.2451278987496,1988.761078508647,2093.311070345392,1970.8136106383224,2103.7480153208735,2004.8899547986923,1986.9238760405683,2109.437240665513,2037.729255238413,2108.7062293943336,1999.423629437636,1946.6851215695187,2085.857477394197,2101.445049721056,2119.217165179557,2016.9073840045478,1984.968153159518,2072.633425999806,1948.6209144517502,2043.354391301509,2014.6918934125733,1999.1651145129013,1964.8277458061245,2033.000944029889,2044.2810840299028,1970.9887600726324,1978.436275383081,1991.6655291981413,1989.7361516482538,1992.6213503482131,1967.5575383086373,2189.5061187042143,2281.325484972042,2203.4838477423073,2152.092828867701,2058.4329334404874,2008.0387945274222,1971.2127121114293,1972.8976599678597,1978.9425805338408,1977.9221139341375,1946.4582111514612,1974.2767050656207,2032.3719955940048,1991.3963004863592
6,1940.8212974960447,1980.1879170388145,1977.9669062593,2118.0092533386087,1969.1897701549592,2072.545754960448,1979.1697628742459,2082.8973552417433,1985.236348701246,1967.502115511964,2088.510889567284,2017.532922884448,2087.754024962215,1982.0267825498095,1973.9805854664212,2065.263366107186,2080.556699215942,2098.313691698078,1997.0725406785243,1965.4391831871394,2052.105914975829,1963.9176636746201,2023.2255632603178,1994.8770249407507,1979.942165307607,1972.5768434467461,2012.8939121985609,2024.2428904582073,2097.791772270517,2075.9026195820543,1974.17001811597,1971.2938626569849,1974.3584805028422,1988.0726057881905,2168.9832398701037,2260.4439991666063,2182.3779699253782,2130.7819155914713,2038.1011151097146,1988.246286239062,2094.562144404739,2070.5295340701177,2031.0614794878838,2008.1817148245984,1972.216056129361,2004.0108190731685,2013.5745094821586,1972.4457115520188
7,1939.7921552519283,2021.9210708105306,2033.607289449235,2099.6650781149774,1961.0582903795803,2054.023539570412,1971.101901267386,2064.314402802489,1968.267872646771,1970.6938661807262,2069.8902383656,1999.5330252283056,2069.254800026999,1965.4927110749034,1984.6941395216704,2046.9368939383394,2062.2485107921843,2079.8399008562205,1981.1971163985081,1971.5995957981017,2034.8508162274293,1963.8565943860349,2005.748032887473,1982.4391163115654,2059.8170634622,2044.6807174274606,1995.3476510667415,2007.0261582085677,2079.7598741850597,2057.726562468446,2036.944412669932,2066.3742252573084,2088.7945446340336,1972.9580165074262,2149.810846165824,2240.751385976462,2163.1037018276756,2112.425830127965,2021.037962495295,1971.3767025178026,2076.0781394132478,2052.103774202648,2013.0188629826414,1991.3707971904182,2011.414425693087,1995.9266244017185,1998.142350465281,1962.8474123653866
8,1931.0769446751506,2007.9018640400059,2019.4264118078584,2085.0452625234207,1965.9159130387497,2043.7962904701506,1968.4575386291629,2050.8797158094408,2053.748775734577,2090.3334465789053,2059.6538139364784,1986.5596620605843,2054.9634755939605,2002.7279513611634,1987.968073640385,2033.4516404093158,2047.9434885320893,2065.4620775601347,1995.0870143026627,2027.8914059174456,2031.8531405375988,1994.0565215836912,1992.6869711129273,1968.9853785524933,2045.6123260774496,2030.4981688098521,1982.1699583246007,1993.3898555814446,2065.2902977024282,2043.4845954286102,2022.917247413698,2052.003071654643,2074.540064308972,2000.7013483675357,2135.026410716293,2225.4343068110434,2148.3977675707715,2097.7774301399013,2009.5195052264773,2001.92860961023,2061.8258603122504,2037.8558595473212,1999.268559879757,1978.5314261064746,1998.401642141025,2001.1467916380989,2017.4512649942,1981.8198532285687
9,1955.1961678975115,2000.0500880674326,2011.39084555948,2076.7276642728993,1971.1914255201848,2040.1075789886872,1990.1582342917184,2046.4139332051293,2045.5553570066252,2081.9911966005843,2051.444355135888,1978.9530628241998,2047.0119109829272,1996.9437271259671,1982.4300393233036,2025.4592044970873,2039.7994128766295,2057.220010657983,1987.7071332964251,2019.9451176639834,2023.985219696529,1993.5793957827634,2028.5628844910918,2049.4795790694434,2037.716554305448,2022.8356914335634,1979.9395389098427,1990.742606343692,2057.0846792015222,2035.4386240664326,2014.9508260191417,2043.9208847561579,2066.4727431227097,1994.1900860107485,2126.5437396886095,2216.6089187032126,2139.949175953934,2089.428961563011,2001.6419693612131,1995.210928095362,2053.6203593843984,2029.8991850716618,2022.2758419436586,2054.2049275107647,2011.5210720201542,2000.8992960244912,2010.1856873871475,1974.2791582886464
