,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,81.2,53.794,66.344,57.97,51.168,63.251,84.561,77.363,60.687,48.904,48.214,63.377,104.331,114.328,93.237,60.475,93.025,126.243,96.569,102.739,93.586,109.798,68.868,54.917,54.025,46.159,52.146,90.124,72.533,82.607,97.85,64.7,72.769,71.225,65.522,52.599,103.737,95.038,97.943,88.726,76.601,70.242,43.029,54.324,63.185,81.212,114.828,106.467
1,71.16094502259217,54.53415511261143,67.10041810180013,61.05933759743541,54.89260273326387,67.61502816865226,74.08309645386447,67.81977708832218,65.87476748151262,53.85639538216914,67.66932571766684,92.32814642829854,91.17865418526645,99.91470520956562,81.68662165519551,74.47365160096426,81.53261370966686,110.32758492907419,84.46189793227062,89.79214776958882,81.82193354143698,95.95630515515928,103.94726768003234,71.4820521506885,60.193211411129234,54.49750101487746,65.24539654760754,78.89346044257333,64.92444245335966,72.52281207585146,85.52807519135936,67.52673444642713,66.67819537462165,85.00706388448215,83.29984250724141,71.48625572321492,90.67454186969702,83.14698137001818,85.63380822940636,77.71923413102256,69.28895834926531,84.51573565065223,54.294586929476715,72.45231622774213,88.20983220122129,72.15994457575776,100.74475564131777,93.3268829445789
2,68.63716092563378,54.02331268685668,67.3715286324409,61.5498317102988,55.84972704174285,67.87221904172019,69.2944504077182,69.21725520700812,67.55847041002075,63.58597909350956,86.91518037677213,86.15926496887899,85.12673591086798,93.21933228004006,76.87514437418035,75.4511549582275,76.83712848320457,102.9304378333886,78.92092943548231,83.83721358795826,77.30698477191636,89.5410148785789,96.97790249617454,94.31709171034234,73.48669725070697,62.29062265342241,72.75444653258727,73.79188107158556,64.3788503528086,68.42852509646224,80.20794803118963,79.83646983749549,82.00032707318786,80.3267011247662,78.06320461531494,74.14988665816271,84.66808907475131,77.8322242700949,80.20615538386724,74.15378655588653,71.87242086383773,80.39543951184447,72.85594000205147,78.0821078029561,82.5657496371919,69.37212894057404,94.2031854293748,87.24176100691705
3,67.11727117481412,53.715669823061695,67.53479858780544,61.39511546280241,55.647105128768864,67.67221587319789,70.16291681529029,70.43538360304349,73.70069291453856,76.77760004956994,83.18090392076739,82.4997282190493,81.5338721947165,89.19204832540639,75.98700341840951,74.75660189514922,79.10387675021784,98.47593924779619,75.76102355454658,80.28284778360171,75.24403387107121,85.69395970503213,92.80084745259823,90.24463456842824,73.23685890055778,70.26095659627512,70.1548122110076,74.33530122703682,82.4994708649554,90.46160925153266,76.95360589242321,76.57007346731072,78.82503982794444,77.30616450109656,75.58627760578051,74.4045470197875,81.07044934988136,75.04961464791255,77.22558918202516,76.0527620503452,72.34540222112601,77.37223089342116,71.104125993797,75.98400877821301,83.76572260400897,79.16294184054546,90.29553184140478,83.60081289192802
4,66.38217459978036,53.566877968002935,67.61376430550284,61.320286756591756,55.65412598765652,67.9889971911082,72.98570345728857,76.2433307921925,72.60097357726139,75.4162099040854,81.38426817988493,80.79201257834471,79.85901566196829,87.25059232409481,76.79893303361813,74.90037751428524,77.49058762379981,96.32217181699366,76.40783191619667,78.66643059394428,74.72687920700605,83.83980285264573,90.79006129518284,88.3056161887056,72.69675699367248,81.14639453690522,80.63260378264296,74.06064754949047,80.74791533890104,88.50731988371837,76.35124188710287,75.93991290191943,77.26554759454885,75.92491775297707,75.60456237604365,73.92089975654156,79.3475120265553,75.02233996603087,77.07500501331162,75.19233182344568,71.02512704492999,76.30934402170399,80.00649142617873,78.54288891015449,81.97731733415587,77.52715967801618,88.44867005724667,81.96006701766552
5,65.66316120271175,53.42134152994099,67.90104073226274,62.240401827644284,59.96678043717259,76.21029405056395,71.55865217034653,74.71223113479013,71.83096462936447,74.79414158359391,79.62694103237722,79.12166004814311,78.20548801530009,85.35380133863595,79.11215741077561,77.26894603665019,76.2600341701787,94.21705819380966,77.1507589177022,77.80957389597937,75.98776861983596,82.0335644420327,88.82812626610554,86.4167230001129,73.10915958140792,79.84705773183228,79.19654052848252,73.83777388775518,79.08478500620122,86.5986326829825,78.27219091585495,76.95286874953833,77.62881452972772,75.72691460245967,75.24831619381818,73.11308551176819,77.6609581089263,74.22114542691406,76.34354617562539,77.6435164494805,84.40185734931397,78.91672256185312,78.38946942126536,76.90001910968923,80.28090024720187,76.47667975742087,86.64549761206418,80.35193717238603
6,64.55114767146077,53.528365323720514,70.06468770228649,69.1743511658435,69.61345011933184,73.91642152609924,77.09905425846088,74.02382573065375,70.29586627069452,73.60373742863993,76.91254909103795,76.59194365800744,75.99930602326317,82.425446795937,76.74183560697604,80.75071870307424,80.52962599858995,90.96755334415666,78.39471891377536,77.87057886906503,78.74735111797095,79.33693254462459,85.79383190015352,83.49020467987071,73.54286622245826,77.79601269060018,77.08625287613047,74.46345915728973,76.79629225072388,83.65309047207289,76.72020257727648,77.211294750402,75.3711791120126,79.6049000009051,78.53769563436006,73.23713869230308,75.3426388431081,78.65329330497308,82.11217232866285,75.62466308657025,81.54812136291055,76.31193378567235,77.94629670170713,79.76354963409969,79.79346616453732,79.36834740942713,83.8567426787113,77.77488581939151
7,63.87219531255688,53.59370990380283,71.28070747604818,73.001002461686,75.01761890817099,72.40647687652971,75.52293366934,73.0127790744928,77.01099375555798,73.96846610343871,75.74861803547513,76.69554195571389,76.45556399378019,80.7151774694887,77.51274576873101,79.19331200056966,78.93603345836681,88.99110177253985,77.60618402466086,77.62856258498874,77.21677611186087,77.83080553948076,83.95941270201006,81.71955461067982,74.95200802337709,76.81174183994254,77.78331228345363,76.2183855803874,77.3757949295703,81.88797828863441,77.13502398508824,77.62018493255795,76.47383303522089,78.00379696878531,76.98613112957591,75.83552945585419,78.30930787085973,77.30740020275357,80.52979176228405,75.83374618189917,80.07463369461144,81.41039860437563,79.45885111717047,78.44666247765522,78.13922853332342,77.92791396445628,82.42896852664377,76.69310304154904
8,63.88371016411875,55.636644094861005,75.29090369381164,72.62231643460747,74.3845731001811,71.92076663088788,75.18895239897728,72.68773150467337,76.61252982424683,73.52115697630089,75.4798372370849,77.35808799420104,77.82833578984861,79.86422651732433,76.84036256527496,78.4034205685634,78.19973709032476,88.02680765304191,77.04835000038959,77.21925739655386,79.33256257463039,77.30024467854648,83.06355716228795,80.86097650996234,75.96206093511994,77.57181167970317,77.53100184833562,76.23164733900315,76.68122418534503,81.03425752745945,77.52986872125226,77.22451289829982,76.46167987183347,77.30113020212868,79.10842568715057,78.32882763183979,77.72661248428027,76.63233680052329,79.79783205289893,77.07066597389829,79.38357372397071,80.5626462197275,78.7484727548816,77.71161319040101,78.20573201945686,78.13805891084726,82.31313887285069,76.707819908092
9,65.0983689319852,59.84186272162781,75.85839394579209,72.21740132095756,73.79155764987875,71.41545966468634,74.82588901779057,72.31560999511262,76.31319793653164,73.74869393560897,75.89797135300279,76.46874385027643,76.9135604245806,78.9206055725991,77.19924885192638,77.47485110117208,77.33381050815055,86.90823815355238,79.71342345038452,79.55730405039866,78.5697672611602,76.55271549772537,82.0164649191782,79.87370481533284,76.13512914296338,76.85794512786703,77.12819682430727,77.11229792359612,77.67834727093555,80.03030317960247,76.71893042787597,78.79199423062191,78.84987503349963,76.553940509501,78.15505215321762,77.65243987262586,77.83074752198462,78.16446042211649,78.94230423621124,78.15110031623762,78.55895026555909,79.56787781887104,77.84861960906814,77.3393242189258,78.46676250320392,78.40578014500626,82.09975506750364,76.6730212492868
