,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,65.074,14.258,13.765,13.378,29.757,37.809,23.062,12.449,19.16,22.87,17.84,19.937,76.817,41.87,34.09,45.952,29.946,37.885,40.725,25.505,33.008,41.033,18.815,29.15,26.65,36.857,28.333,48.853,51.121,39.521,40.826,28.55,28.7,22.98,14.65,22.774,47.269,29.911,35.006,18.612,13.095,41.365,72.189,39.725,58.956,24.18,60.107,72.855
1,56.06951404313675,13.56101509412791,14.05170889913976,13.378,29.757,37.809,23.062,12.449,19.16,22.990661274155347,19.3640404513153,25.99012779578608,66.18759965964347,42.959825911981056,35.888849270664494,45.97773738187256,29.963158254581725,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.32415335743673,40.29335559905247,31.9074518738312,42.09444654407179,44.047924667747154,43.03097004612893,43.462697911731716,28.55,28.7,22.98,14.65,22.774,47.269,29.911,35.836238124922076,22.44396406557786,30.905268255828492,65.76016357062713,62.19999,39.66826706146367,50.79877204961972,23.328452429871582,51.78981283755141,62.77383356813361
2,48.06519036352007,12.941446935197629,14.306571957568096,13.378,29.757,37.809,23.062,12.449,19.16,23.097920244690826,20.718799971358607,31.370911816513733,56.73884697658854,43.92860074218455,37.487893556170484,46.00061601549595,29.97841067699733,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.22791314963909,39.80279128861601,31.397173333636516,43.05927833172778,45.05765670013303,42.529896747484685,43.08629044876295,28.55,28.7,22.98,14.65,22.774,47.2818481429429,30.780391005803324,39.66894792790104,40.58097880225479,56.100010000000005,56.37243044280156,53.320497082585256,42.59061042746779,43.557876742830715,22.586336208750613,44.401443578437984,53.81242038193831
3,43.79999,11.936012932774755,14.24915455811213,13.378,29.757,37.809,23.062,12.449,19.16,23.166205509604016,21.581292984837695,34.79652983672824,50.72340065223563,44.54536077252424,38.50590782666514,46.01518145044303,29.988120966962043,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.16664286099142,39.490478819757975,31.07231001336831,43.673528066624804,45.70049169079689,42.21089384480881,42.846654703651794,28.55,28.7,22.98,14.65,22.774,47.28048598423929,30.762432189973694,39.542153659945996,40.4184525580197,50.152293101736184,50.395937579004304,47.66746383852845,49.5917811966153,51.244225827366996,29.976735067319584,51.24264802264746,48.107233483716186
4,47.222590764266734,13.044888434698702,14.541944872592719,13.378,29.757,37.809,23.062,12.449,19.16,23.19676964554571,21.966703474076,36.329606646232165,48.03155456968163,44.82163173990818,38.96156581662159,46.021700864760874,29.992467243173927,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.13921859261089,39.350689353222265,30.926902849820333,43.94846311188547,45.98822135059553,42.068109774254545,42.739394967610984,28.55,28.7,22.98,14.65,22.774,47.279876288958135,30.791551088119718,41.50001,42.92595377553203,47.490709282829165,47.72258850001415,47.64238466665518,46.96409065906825,48.52653824913921,29.848397640510004,48.52446029851306,52.34101547910298
5,47.11996436093368,13.019887085102635,14.539918702109057,13.378,29.757,37.809,23.062,12.449,19.16,23.19591747310193,21.955941571824038,36.28685687477661,48.10662324179396,44.81393427085855,38.94886141092299,46.02151909403319,29.9923460626888,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.137942774586502,39.344186137947716,30.920138290870018,43.96125350182082,46.001606965155155,42.06146724551756,42.734405084102235,28.55,28.7,22.98,14.65,22.774,47.279847925020825,30.789254726193615,41.48307447233675,42.86254616809555,47.416656991551974,47.778202380557644,47.93994152164067,47.317485364930384,48.399989999999995,29.81761592516598,48.39800613594454,52.20460824041673
6,46.71851757961271,12.922175686960545,14.5319999315614,13.378,29.757,37.809,23.062,12.449,19.16,23.19258697445744,21.91388142176426,36.11978029664524,48.40001,44.78385067636682,38.89920948158997,46.020808689505806,29.99187245967055,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.13295656524374,39.318769979733815,30.893700737556753,44.0112414786124,46.053921225574825,42.03550661616853,42.714903397109964,28.55,28.7,22.98,14.65,22.774,47.27973707180626,30.78027998130723,41.41688628197959,42.61473370694594,47.06592945614499,47.712666888913034,48.187738780326285,47.301212011130744,48.71701940707143,30.43040283399766,49.016562702106256,51.67113768013595
7,46.46575500975412,12.860585638287123,14.527008523468409,13.378,29.757,37.809,23.062,12.449,19.16,23.196162391493665,21.958967562867564,36.29912101780503,48.08511518087527,44.81616890340306,38.952512717221765,46.02157133580023,29.9923808905335,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.129813627142806,39.30274951076857,30.877036456558514,44.04275020719698,46.08689627154517,42.01914295281295,42.70261097397504,28.55,28.7,22.98,14.65,22.774,47.279667198127136,30.77462296498268,41.37516613526983,42.45853103423533,46.8839029423073,47.85151090959051,48.92671623667573,48.180882936204114,48.399989999999995,30.34969818211583,48.69780521802029,51.335157070961635
8,45.98791058432622,12.744150434147153,14.517572329914884,13.378,29.757,37.809,23.062,12.449,19.16,23.192123419013402,21.907961079387587,36.09650367677138,48.44091123559223,44.77968555819408,38.892298677951814,46.020709811853756,29.991806541235853,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.12387194261317,39.27246301782751,30.845532845152658,44.102317058075606,46.14923517680306,41.98820765523937,42.679372304288655,28.55,28.7,22.98,14.65,22.774,47.279535102824916,30.763928447528,41.37059463377277,42.38613158362997,47.06062646955151,48.35159248044899,48.32150986995884,48.20196079238297,49.216112669699456,31.370557855228714,48.09482674658561,50.69999
9,45.68443319240852,12.670218346277961,14.511580692797033,13.378,29.757,37.809,23.062,12.449,19.16,23.196501285169134,21.96316672982396,36.31609495134671,48.05534236652536,44.81925693135403,38.95756503119098,46.021643622753956,29.99242908183598,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.120099190669464,39.2532322046563,30.825529206357512,44.14013982556055,46.18881809723711,41.96856487490189,42.66461660061719,28.55,28.7,22.98,14.65,22.774,47.279451227148634,30.757137820844104,41.31992263862765,42.19685280791778,46.83797692622072,48.516367823058715,48.84337700600767,48.62303916298915,48.82428442394882,31.60572943850781,48.40001,50.29661849324541
10,45.29999,12.578119300420061,14.503947732890934,13.378,29.757,37.809,23.062,12.449,19.16,23.193163171495645,21.921011921055722,36.14863686373738,48.34939842994538,44.789104048849836,38.90779957504956,46.020931593919926,29.991954395946635,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.115292947608413,39.228733386885736,30.800045858501797,44.18832359605129,46.23924418925449,41.943541237486734,42.64581878421153,28.55,28.7,22.98,14.65,22.774,47.2802645251613,30.81075049815117,41.53765142029166,43.291771735746764,48.73129871036251,48.02047465909649,48.344355237399114,48.12708801586352,48.325580542521806,31.826650049537964,47.905531391391655,49.783526181165065
11,45.21040686691108,12.556291646683675,14.502179171021126,13.378,29.757,37.809,23.062,12.449,19.16,23.192389728344807,21.911244623921487,36.10983671383743,48.4175314147571,44.78211760598655,38.89626888587419,46.02076661636711,29.991844410911423,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.114179337905313,39.22305699456906,30.794141349911794,44.199487807612975,46.250927948200236,41.93774324411054,42.64146331769007,28.55,28.7,22.98,14.65,22.774,47.28023756518998,30.810272424941413,41.52443616605155,43.23914965653704,48.61469389685594,48.01945874191674,48.407287572173814,48.12133897424164,48.40001,31.96536237604656,48.05141448381558,49.66446045761383
12,43.13564774041386,12.059380008629448,14.460994001480596,13.378,29.757,37.809,23.062,12.449,19.16,23.22309568574181,22.298456236008047,37.650031450062556,45.713182056575135,45.05966624910871,39.35404118651762,46.02731628159169,29.996210854394487,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.088246287325003,39.090868698569196,30.656640823928523,44.459473027131445,46.52301206426407,41.80272317821973,42.54003592056203,28.55,28.7,22.98,14.65,22.774,47.6148213487686,32.34111276210044,45.34593589648498,46.758639732676016,45.899273477875404,47.17676699211744,45.70669503345477,47.63682752165636,45.69853907122184,34.93682545306063,50.70001,46.895530960059595
13,44.667206282563114,12.60375122681174,14.663378883702638,13.378,29.757,37.809,23.062,12.449,19.16,23.20962261863142,22.128334984171506,36.97415555836541,46.90001,44.93795819894178,39.15318124106455,46.02444243929521,29.994294959530166,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.07152412990865,39.00563100208363,30.567977693719325,44.62711677398836,46.69845742520295,41.715659499027765,42.4746334760693,28.55,28.7,22.98,14.65,22.774,47.601625848431695,32.24838698364519,44.951395108036074,45.68464879661107,44.647561276559486,46.95500748081033,46.71717997127698,47.468485481016955,46.25133691394405,34.78218184929903,48.76564121705379,48.35921268023782
14,44.667206282563114,12.60375122681174,14.663378883702638,13.378,29.757,37.809,23.062,12.449,19.16,23.20962261863142,22.128334984171506,36.97415555836541,46.90001,44.93795819894178,39.15318124106455,46.02444243929521,29.994294959530166,37.885,40.725,25.505,33.008,41.033,18.815,29.15,27.07152412990865,39.00563100208363,30.567977693719325,44.62711677398836,46.69845742520295,41.715659499027765,42.4746334760693,28.55,28.7,22.98,14.65,22.774,47.601625848431695,32.24838698364519,44.951395108036074,45.68464879661107,44.647561276559486,46.95500748081033,46.71717997127698,47.468485481016955,46.25133691394405,34.78218184929903,48.76564121705379,48.35921268023782
