,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,47.163,52.826,71.754,72.538,59.583,41.225,38.19,55.734,56.785,32.015,48.135,84.14,85.652,61.542,74.702,93.033,57.379,65.261,72.409,37.052,59.605,103.315,106.062,97.716,71.962,41.843,28.604,61.806,75.095,48.86,73.663,56.403,62.931,68.125,56.603,49.791,71.072,110.864,106.66,100.326,68.813,59.28,56.125,72.419,52.876,75.228,68.245,66.088
1,45.892707965345195,57.74671185167348,60.74286410885945,61.75018280009345,64.7446320161082,48.38738518859246,40.893083384394735,56.111174425729494,58.77726674790536,45.58384996561871,68.82710330754175,70.94753868005718,72.21830420360102,66.16851579960446,63.2898019695004,78.4151336628211,66.08874327014772,61.27850953232866,62.730861391791755,56.54673166186131,77.82268191874553,87.07842675239867,89.39419065898127,82.35997188046635,61.64423642815883,65.81699227942055,47.599447015801886,76.03961989096696,63.550948076505826,50.951117878648624,62.42320211326093,64.1256463668115,58.595065664217984,61.82775865042456,75.54768562433912,70.78012816780372,61.05110413241008,93.44105602746869,89.90025439270973,84.56199487663558,59.83624866763792,92.46459175573489,82.58928642529955,63.5448715426385,66.90626001309448,63.88227896203523,58.84707055890666,57.77476134490041
2,44.01758322994796,58.39023048656881,62.986076317647836,63.17095354411178,59.735086560798656,48.88300326918779,41.43056509205921,57.26169736635504,64.840107243851,57.15897889400704,62.69349960933598,64.60562616779666,65.89765013416132,63.43171213775898,59.57214766242868,71.37298159490823,61.09905755220497,76.3483070262678,78.45596819599929,70.19553921151754,70.83152176717851,79.14802797643233,81.25198956764662,74.9208927344889,67.56334208572558,63.106395301965556,50.51253087226825,69.18992433920184,58.53781911058241,59.73842385131228,67.11174567124755,61.95885931557112,71.59761601271028,80.54711956251029,68.90807613728163,66.16046105448123,64.00113346383507,84.92699059613425,81.71420615651033,76.97662393834435,62.8544422039337,84.04098569941618,75.10296486352686,63.70056100884927,64.05782553565008,61.41346679801977,73.79850911315438,62.27877396510679
3,43.84016257804476,59.144378058058294,60.08973635969321,60.172340238317354,61.755285844773304,50.806038388578074,43.80648563225646,58.47077998990114,61.67351196273629,59.21189633887286,67.75861706225304,61.777425327347494,63.183510866590986,64.35283904236694,66.19639425174103,67.91155133559421,66.84174295221416,72.34468403888711,74.30601863426334,66.81930327796334,67.50720689584881,74.97424036434407,76.9192154568702,70.97814349834427,67.39976184005982,63.18885439569386,58.157673264891876,65.74738209660173,70.37965228086064,72.07817344260998,67.76390839010197,67.21673441314191,67.9149665125386,76.24957957779563,65.6762730066103,65.53691053517406,65.62528459704104,80.37286991318467,77.35731654239567,73.19519126869658,66.02735670493988,79.53550340613417,71.19141762404098,63.3313330127648,67.57726606140302,74.5795779950536,70.10343681678799,60.45006790561649
4,43.21758042170773,59.07925028156373,60.48184751847293,60.58802984614429,61.68226130194219,50.483957871478275,43.61767931259102,58.903195807936065,65.28430509458954,62.96695836134816,65.8080689244134,67.08857513018714,62.21530625901676,62.865955164779486,64.9988285123483,66.20422043747166,66.53456445487271,70.05931378761069,71.87669148761351,67.44412207615824,68.36670538548044,72.51488627227963,74.36580336941067,68.77935378202304,67.18607006078803,64.33178504194203,71.52849356575895,66.35310410045766,68.10668756796439,69.69650922078881,68.03617111444973,67.85969160218177,66.06794529958023,73.74742033918247,66.12252222939668,67.92869048601209,70.40721532689828,77.71660309855784,74.8109268952674,71.01364518638164,66.12910171398939,77.09661289080601,69.16231454228246,66.23127866628917,70.07122807479064,72.16408202290262,68.1815023388134,62.1209377530786
5,43.020707037068945,59.058655528466524,60.605841195769734,60.719479517836696,61.65916942762083,50.40850933489201,43.941874840152515,59.300634654048764,64.63201273854905,62.35588681937333,65.19676516624486,66.47094080375507,65.17063989016756,67.2465516579669,64.84838339871247,65.66267701265947,66.18745324586911,69.33553233594698,71.11316288124976,67.6674427333205,67.70448662624015,71.76820752328454,73.55836153234716,68.29085089042078,68.37359629011935,65.15289340648067,70.8049741365356,66.80490595535262,67.60055900471679,68.98715761936013,67.53794623219078,67.68141799455778,67.09207890128484,72.98949371545146,67.34594748487332,68.33527589066595,69.9995639583024,76.88870346447369,74.00818069941947,70.56608108933143,66.8892775951355,76.32727714900716,68.51204608231735,66.33717260095999,69.41128056596794,71.62380512065067,68.67192081308646,63.632217437794736
6,42.63343326780492,59.0181431571592,60.849751762247486,60.97805692746595,61.61374491671391,50.54889573415391,47.06287317052482,63.55464225445283,63.34887474684234,65.48368925665226,64.32462960617259,65.67386824990972,64.5794990680106,66.26846077224224,64.25444767633203,65.9256696592995,66.52858069730273,67.91067269296879,69.66153142557091,68.84231346775819,69.94993962834464,70.5103136358826,72.00809519838093,67.26965182778926,67.39863312488782,66.01470954864028,69.41016657340234,67.09635817195544,67.71202027925258,67.57252366780615,68.80703880357666,69.57442368725485,69.55584948600362,71.4985603374511,68.21010349685177,67.88141187845407,68.8438809604587,75.26275018837448,72.45096079989686,69.63972245517795,68.82549738463155,74.68262665526403,68.45172467108232,68.8994841516236,68.20497576246512,70.27877598041596,68.24119067261694,64.18483246247322
7,42.44298550185906,58.998220582430456,60.96969849286276,61.10521630126382,61.74100672263006,51.90383288107821,50.43467156564904,62.94391518965385,62.79047212462707,64.84493367482908,63.873743680504695,65.37209569916071,64.35039657826248,65.93486970374758,64.33967075189238,66.42064029304721,67.56500530963241,67.30039629334613,68.94716357988963,68.13985001961285,69.24247529243284,69.80086518588789,71.26673815119875,68.69961165768358,68.05548016051407,65.99192074360523,68.67694874109492,67.47497423206393,69.1438130561808,70.41192590746027,68.07373437673732,68.85412802669505,68.90107614165758,70.79925117373914,68.3277253583864,68.49476734779108,68.27714026989366,74.46382293630236,71.98390123109799,69.252371508171,68.2649099134006,73.94338676205612,68.54328069970042,68.47290982595574,67.93845702907801,69.72403744463138,68.57057257521816,65.42898930538603
8,42.25463266133861,58.97851715602372,61.08832580944127,61.230976921949924,61.86686864868113,53.39016571938635,52.9245801784269,62.32560612256766,64.11921193125617,64.28360440440596,63.324417500019145,65.03954264646994,64.1128142159016,65.53014813700635,64.16985637362157,66.63626624982369,68.22702925122645,68.68061693411931,68.23576978051085,67.5485136693971,68.5427930642161,69.16522066884312,70.58743603153556,68.22239192944906,67.7178518787484,67.13164261542558,68.46197630494288,69.00497551551123,68.46446611256282,69.70460472247821,68.20418629859321,68.3375556184014,68.30630530409935,70.135134410828,68.60520337944415,69.01227590696539,69.16979972692484,73.67368388400304,71.33546331755592,68.8032814215811,68.3963389043532,73.2122785076735,68.42427961200373,68.61972781787023,67.65067000175814,69.09510103274043,68.87983127689077,66.66606042302678
9,42.25463266133861,58.97851715602372,61.08832580944127,61.230976921949924,61.86686864868113,53.39016571938635,52.9245801784269,62.32560612256766,64.11921193125617,64.28360440440596,63.324417500019145,65.03954264646994,64.1128142159016,65.53014813700635,64.16985637362157,66.63626624982369,68.22702925122645,68.68061693411931,68.23576978051085,67.5485136693971,68.5427930642161,69.16522066884312,70.58743603153556,68.22239192944906,67.7178518787484,67.13164261542558,68.46197630494288,69.00497551551123,68.46446611256282,69.70460472247821,68.20418629859321,68.3375556184014,68.30630530409935,70.135134410828,68.60520337944415,69.01227590696539,69.16979972692484,73.67368388400304,71.33546331755592,68.8032814215811,68.3963389043532,73.2122785076735,68.42427961200373,68.61972781787023,67.65067000175814,69.09510103274043,68.87983127689077,66.66606042302678
