,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2218.676,2197.343,2201.044,2195.992,2113.483,2449.363,2224.778,2375.252,2245.929,2124.557,2279.599,2226.167,2077.462,1951.872,1627.776,1830.944,1763.03
1,1846.8243860069729,1756.8062276214275,1666.5976686855954,1741.7177448813643,1750.5362430690393,1783.0708485350772,1727.1581297167454,1730.9582547741475,2188.5101065920726,1953.2842255506785,2195.221927484213,1867.2277793001144,1832.3914928970255,1960.455500243934,2024.5408929998,2209.772014637345,2197.83144474202,2165.4476594929474,2109.2198204685897,1912.6679441112024,2010.9288604433818,2139.07073285576,2049.3133313883277,2040.9140921897292,2029.3456047686511,1982.3123454632382,1869.629627433698,2146.3318243260455,2184.7263693778527,2008.4944313373735,2025.5576490326332,2163.869627793966,2143.063725202569,2146.6732279300286,2141.7460732905624,2061.276988184299,2388.8581312198394,2169.8209191385195,2316.57784244156,2190.4494163553713,2072.07627404609,2223.287690338515,2171.17558295903,2026.1448258896319,1903.6666718429315,1874.8883457145066,1787.8850228890267,1719.9974543365472
2,1822.5842555487611,1779.0131762265141,2198.9147399091185,1962.735704389223,1793.9994660880234,1798.8535405611944,1777.5409424900358,1833.4530645750945,2158.0693250881286,1926.115592219355,2164.6877888270833,1841.260587314426,1806.942373029357,1933.187536330612,1996.3812360895893,2179.035493536306,2167.261023271455,2135.327661937396,2079.8819441555165,1886.0946910684172,1982.9600543557467,2109.3177189131975,2020.8089526371582,2012.526583233594,2001.120438767817,1954.7573361785658,1843.8270826902178,2116.477715860898,2154.338217248322,1980.558832867813,1997.3877999527704,2133.771607472869,2113.255143461268,2116.814509851853,2111.9560417978223,2032.6109874088077,2355.6306363148146,2139.640106236423,2284.35572031097,2159.981660287959,2043.2562370085695,2192.3631747979434,2140.9759136367475,1997.9626645635449,1877.1958928644535,1848.8190789446537,1892.9952412591522,1751.31750842044
3,1866.1248699951877,1975.6131372421503,2170.5090502634284,1937.4959201808304,1823.5510081142852,2031.7518729068,2162.5209694816067,1813.6425500350156,2130.1800031528574,1901.2240917040585,2136.7129346691972,1820.1154536310871,1792.2351133843304,1908.424067416478,1970.585795906317,2150.875220054297,2139.2529274221743,2107.732236753995,2053.0033176595384,1861.749882550119,1957.3359532922846,2082.0584273590957,1994.693949389112,1986.518757473562,1975.2611937598558,1929.5398106070766,1820.5890183254573,2089.125893701959,2126.497126366535,1954.9666810008716,1971.5765473180204,2106.1963174547527,2085.9450321059057,2089.4583998281437,2084.6630034016894,2006.3504547190423,2325.1881753553694,2111.9890406151853,2254.834364644683,2132.0676247202687,2016.8517228937237,2164.0306640346594,2113.307494547088,1972.1436338673132,1853.00975370065,1825.3858085693755,1869.2935653014486,1956.144163123114
4,1849.9537176361418,1957.9591347689384,2151.05264022533,1923.4842151771932,1825.4458540190283,2013.6315521958963,2143.137823625147,1816.4474607331726,2111.0850164347835,1884.184963044232,2117.559673055751,1973.3907689418688,2131.1739453164732,1913.8307271085785,1953.4842888383662,2131.594683819791,2120.0764937168756,2088.8383481995324,2034.6008932423151,1845.1325248755277,1939.8100133702408,2063.3946809854174,1976.8135068770864,1968.71589186373,1957.6594513890009,1914.987419938632,1856.6172130737248,2070.398793967206,2107.435027767698,1937.4564754868697,1953.9072842981002,2087.316358363222,2067.2464727735437,2070.728471870014,2065.9761245279224,1988.36934101529,2304.3449935283575,2093.0570564624622,2234.6218402777467,2112.9556454914714,1998.773633326681,2144.6321116560725,2094.3636289141486,1954.519351844438,1954.334076792441,1893.1609805444214,1869.2596849610786,1941.4027436580323
5,2029.641952676316,1944.9882207057037,2121.132882127542,1946.7090372304212,1908.6859381919412,1985.8994182072495,2113.3282251313526,1875.691631973549,2081.7212659807633,1857.9825055369813,2088.1059616180237,1945.9426054934518,2101.5308123864247,1887.234777003744,1926.336476943164,2101.945587410267,2090.587594085246,2059.783937364018,2006.3034223601176,2054.9661772948693,1978.7842430441503,2034.6944118124313,1949.3232990694717,1941.4331229409931,1940.8443327223818,1960.7018987179101,2097.4847729084363,2041.6009073131745,2078.121948965457,1910.5451758039742,1926.8300346645538,2058.283312167907,2038.4925024461054,2041.926430796612,2037.2403385818013,1960.7182041847857,2272.2930225338373,2063.9442025414946,2203.5396739313624,2083.565847960135,1970.9743994424398,2114.801659020813,2065.2323649434925,1928.097440909157,1929.8304933906043,1899.4656638731362,1915.803241545101,2035.2316240471296
6,2009.486499056252,1925.6981729358613,2100.016750194921,1973.5429029724949,1971.8690234061794,1966.7630157900985,2092.290476397315,1868.8735831504684,2061.025345788303,2071.467595446781,2067.3192438079236,1926.5980297019103,2080.6101300149257,2022.894421085194,1984.6847931372145,2081.0212139289906,2069.775633750191,2039.278720717679,1986.3311979991543,2034.50888220666,1959.087827062088,2014.4405771278448,1935.1830738074852,1928.6221767126192,1926.6491249987748,1941.4667665942575,2076.6040706910235,2021.276535672105,2057.4341752169103,1891.9969342323047,1908.2466529250844,2037.793422674827,2018.1991948092818,2021.599137094104,2016.9601633792697,1941.2130762163424,2249.67207329596,2043.3976097774337,2181.603172514803,2062.8239193654495,1951.3622619475582,2093.7485551726386,2044.7110267016083,1942.9074392640562,2019.1504513886055,2056.8768277074837,1916.208870451464,2015.032251710094
7,1995.749891359824,1914.3863494656161,2085.361378708782,1959.9078932481423,1958.4877635736088,1953.3880441211843,2077.6888872654595,1969.771979085432,2046.8345365869789,2057.010785564425,2052.892362481597,1914.0663137936235,2066.091119242192,2008.7769261206777,1970.8345646991545,2066.497784841484,2055.3307996245144,2025.046732593416,1972.4690116486536,2020.3273095039472,1946.997941313597,2001.4664075193762,1965.4518877133823,1966.561319215749,1963.6703223729037,1973.400124357574,2062.1436563098787,2007.1704366719805,2043.710020378946,2057.015672074494,2068.5679857504797,2024.5925262353826,2004.1147541335472,2007.5606049131657,2003.430891196284,1932.0489258089617,2233.9715332365963,2029.136750159776,2166.3776876940215,2048.428857723824,1939.004154892211,2079.136245693301,2030.4413426740266,1930.3225542090577,2005.20168834095,2042.5220915695702,1903.8615836325773,2001.0946006796657
8,1989.4751677271602,1916.8947143833527,2077.076830377308,1966.548815985739,2032.9403285595918,2049.672740484101,2069.8143333953176,1961.9060958312418,2038.659587088675,2048.795132176951,2044.694012809241,1911.8670741483413,2057.840516987016,2000.7552250000165,1962.967281204622,2058.244244334963,2047.1218640956101,2016.959123191712,1964.5949165921843,2012.7005060094448,1948.7608909191454,1993.9954296994204,1960.4828439425955,1963.1416197648243,1960.6106344418308,1969.3959950617518,2053.9074782520966,1999.154233255682,2035.547506276828,2048.8000630743422,2060.306200817273,2016.507166282125,1996.110783083555,1999.5435101620192,1995.984742167383,1932.0455831239337,2225.049041999197,2021.0325495953,2157.725166546027,2040.248051733036,1933.8326260335737,2070.8326425000123,2022.470639326713,1926.1608357746225,1997.3948176570802,2034.3642980958434,2008.6674893665538,2006.7216506646396
9,1992.5634134533889,1974.8205727502386,2056.405543487693,1946.98549425157,2012.7053297904401,2029.2682317895233,2049.2095416982975,1942.3838760007914,2018.3656813020368,2028.3993004474808,2024.3456482792508,1956.1339769601498,2037.3614566252697,1980.8466855050951,1943.4450595287576,2037.7543555171678,2026.7426899503314,1996.8824626472863,1946.5340902210496,2015.3309721395979,2069.1577424089314,1993.1940681439553,2004.1181265607977,2028.243597309093,2029.7302194439799,2018.666451373775,2033.4625942022,1979.253687639766,2015.2835761603699,2028.4043216288753,2039.7958048859346,1996.435243945749,1976.2410430897876,1979.7053306149533,2007.6021704269656,2041.044960401676,2202.89841224691,2000.9136651429455,2136.2447639937404,2019.9395272049555,1961.8821155467485,2050.2188682077667,2015.4463701239756,1986.4328956549712,1987.9752453063102,2014.1122066892829,1988.6721784157394,1986.7634308844222
