,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2218.676,2197.343,2201.044,2195.992,2113.483,2449.363,2224.778,2375.252,2245.929,2124.557,2279.599,2226.167,2077.462,1951.872,1627.776,1830.944,1763.03
1,1838.25821465785,1748.734161001941,1664.6880105881874,1740.9037586112381,1747.954770801616,1792.001240570426,1774.9416577854438,1754.6132602011844,2129.3517433859997,1909.9982070777694,2225.4027682790806,1888.8329830007265,1855.9991107684002,1965.543171251261,2017.0478113580893,2198.752622721205,2186.880383636917,2154.6565136856707,2098.7001135346864,1903.142419314584,2000.9032982986046,2128.4244494277214,2039.1436686177774,2031.2232154972519,2020.2173544374107,1974.1205618509575,1862.4631298747788,2136.9658229889715,2174.9585709522917,1998.8807646323585,2015.8714182800707,2153.3253225963026,2132.637354328192,2136.6190124755058,2131.249065325582,2051.014517058875,2381.5885965686634,2161.668152128193,2306.6187075276007,2180.52518354976,2062.925287008779,2213.3790541421395,2161.5405158349204,2017.1855840488913,1897.924246366414,1997.3711094959192,1876.2545146747552,1766.9215997790368
2,1807.4500903982603,1788.1948919572249,2120.0060953300012,1919.4819177723116,1853.063527524547,1821.8598364361553,1985.9933176691409,2143.7528063848754,2089.423579176562,1874.0706108698105,2183.518076073492,1872.4707227761721,1844.4057815981225,1934.3074569607172,1979.1579519347372,2157.352823688672,2145.709900421755,2114.092315239132,2059.1864463778907,1867.5998730672713,1963.2365836230013,2088.387641854675,2000.8307402255539,1993.0047655723572,1982.3317403600151,1938.0307576429536,1829.883352281939,2097.3120098726367,2134.0127445240205,1961.297420261327,1978.0096982262774,2112.8381611353398,2092.637248147915,2096.735809155866,2091.3731105473535,2012.4904322914688,2338.834283316517,2122.3055947148964,2263.547559192731,2139.854432546966,2024.9106136200223,2172.229817332026,2121.5904754907738,1980.5115985845343,1865.629420442437,1963.1214344886914,1861.4358873206838,1820.8416455701747
3,1909.8806766195623,2145.664638298341,2084.2643776768746,1936.876586144311,2050.130025632331,2053.2448858288217,1954.298140745316,2107.7541939704356,2055.4450722740135,1842.7819351907522,2146.768424422114,1899.1928934735265,1931.067073077562,1915.416699852071,1946.1764278929686,2121.084291817002,2109.6877601961246,2078.5340478405265,2024.5723626092517,1837.0209260595577,1930.413492574312,2053.177708864172,1967.2538966339882,1959.5157359297255,1949.8631927857411,1909.3261191238519,1888.0722181415165,2061.9570850420773,2098.128593719893,1928.474871637363,1944.9738910659419,2077.2791880191844,2057.4052965281703,2061.4272487091243,2056.164012886381,1978.6775558650563,2301.949795072431,2087.9430113820404,2225.867272752935,2104.3739936572465,1991.4841376293332,2136.0793889049746,2086.373428411986,1949.7762363209006,1843.0417073731928,1940.640913073553,2007.535249218971,1861.2863190544822
4,1883.4953288821962,2115.9038364277308,2055.3239675705054,1909.9539627007587,2021.6203794854548,2024.6869622275467,1927.2527872778587,2078.4721168265496,2026.8746971995192,1930.6071423823564,2116.962865196249,1898.177414090628,1919.4423914798297,1893.9591470061862,1921.7420525978398,2091.5826261984344,2080.389957596209,2049.6417269898643,1996.5189806097633,2077.562468327072,1990.0296414665343,2024.779022111998,1940.808707756731,1935.6482602578335,1963.4297985821431,2036.518131478285,2017.4572627455927,2033.4517916994687,2068.948814380619,1909.5980317945339,1926.721525714166,2049.5606624530187,2029.3925307877905,2033.1332363139966,2028.2007823329238,1951.7236228665538,2270.208909741823,2059.0219542945333,2194.9906668668887,2075.1605202779106,1963.9843514066117,2106.5731318461867,2057.5445985099177,2006.8148169010026,2094.963893489913,1947.5859287758585,1989.5297005319674,1882.371893542653
5,1869.6625634880454,2092.866379003516,2032.901736417038,1932.1694295116286,2000.86979882363,2002.8926880651968,1907.0046837175353,2055.8039242989757,2004.9177041747894,1909.790619698524,2093.8166891364867,2015.9297925328788,1996.0476056687432,2079.4926018558135,1957.7189724714246,2068.841270615044,2057.7151449868115,2027.2676134134829,1974.68110071017,2054.859159864004,1969.7207391123952,2007.4321836160693,1968.9293016558486,1967.136850401471,1957.1274874081257,2014.3676998050817,1995.481558244446,2011.244186204962,2046.5597925334503,2102.1423912445066,1979.1889180343426,2027.6897425835639,2007.313982585634,2011.4509281863045,2009.7151239677846,1944.016195265708,2246.0909229685767,2036.9933880240758,2171.739572629343,2052.6243329655854,1943.015907549349,2083.6958974541794,2035.2320528910418,1985.118755291864,2072.6589515318788,1938.696332481058,1977.0242074089765,1910.6661195006448
6,1866.2354471261026,2076.3626569245744,2016.8959204844375,1920.7073694861274,1987.75045769201,2003.8811255000546,1998.883825540532,2039.6812618214387,2005.916123739736,2046.9843522030608,2077.260788945999,2000.0552205280094,1980.2129801339756,2062.99166856754,1950.9372957339126,2052.478688330416,2041.4776130191617,2011.4075537876417,1959.2511513514228,2038.812678000521,1954.3325315531472,1992.5442176124225,1964.830426031438,2026.8886100611153,2043.3758635988738,1999.2881054034553,1979.9760207242762,1995.622524178632,2030.288840350559,2085.5483981964885,1963.7605487959677,2011.8681518938279,1991.7084676089098,1996.370638308438,1997.7409254882302,1951.476919383562,2228.763062245005,2021.2729941111627,2154.852584495755,2036.8439263447196,1937.7733648369535,2067.452642810259,2019.4088332250199,1969.7792948309802,2057.8569288840085,2026.140763075402,2045.4341782142449,1918.9390588204785
7,1928.2194655951164,2058.071751633629,2008.0659938023562,1978.3588138485668,1996.6742528704162,1989.292965314225,1981.1774038989438,2021.3975671956657,1987.9374870900592,2028.6352817034056,2058.749536325892,1982.4760315522296,1963.2860290198735,2045.2763828541192,1965.312564115839,2034.1945775335225,2023.320120582087,2030.2898895155924,2021.793518364053,2020.9398842847902,2067.8191822113595,2054.4905531302093,1973.7584077208212,2010.9103222966921,2025.1665744389566,1982.4007744171508,1963.832019224137,1978.6066713678879,2012.2858866816564,2067.0398203760883,1949.219885496127,1995.819760136475,1975.0962590380295,1983.5286053517598,2041.7806276058564,2068.81711865371,2209.014620175053,2003.2966713571268,2135.558114808023,2019.5899300767253,1968.9693774258767,2050.037833419189,2006.173660694626,1958.805855129076,2039.55321147934,2008.0237331678181,2027.2180824944285,1908.0399245254248
8,1925.1235197006367,2045.8068132603735,1996.0759998128071,1967.2704761668258,1985.171940698798,1977.885457580199,1970.367563620702,2009.499577486576,1976.2819629900355,2016.7429256067983,2046.7793495054796,1988.6854117925725,1969.1713982484443,2033.6557819695622,1954.8609502648785,2022.7528198509974,2011.7158005215927,2018.6108598335627,2010.3145162562919,2009.4283454183474,2056.243170926541,2043.0161233696401,1963.5997675191738,1999.5114069148167,2013.8520822399134,2002.8033078998153,1992.7892634972748,1993.5129222142737,2001.2626296713247,2055.358295354526,2053.6940838186606,2021.0720511587795,1993.657587997141,1999.3813575787824,2030.54945853684,2057.016376233869,2196.6326155976726,1992.0054483357287,2123.389425352561,2008.1907776414955,1959.7470698421196,2038.5809261196011,2020.2529973036833,2041.5256251865972,2028.6199432855824,1998.4755510867947,2022.6840762458764,1964.6971884854406
9,1939.2597755588909,2037.6567972240007,1989.481407948714,1965.5980649705123,1979.883424324515,2020.6889369996452,2025.9651913927744,2012.4863792386323,1975.963601079093,2009.6014909875573,2038.847759412043,1982.6485050554152,1970.6861546264913,2025.557412523876,2038.9800306418235,2037.3543520123094,2004.9697448398153,2010.699884750517,2002.3019430717684,2001.431565207963,2048.0519832684267,2034.8853811579888,1988.0058088642727,2003.485439268602,2008.868016243147,1995.0327122797478,1984.8417416654036,1985.574008824106,1993.2999890718168,2047.162090730423,2045.5230622346462,2013.0949865274085,1985.7196544728176,1991.411285224571,2022.445215203063,2048.8698287384527,2188.057410667044,1984.0979257156619,2114.938742244449,2007.9429106414184,1981.4771113243933,2030.4649505285518,2012.186563053928,2033.3984396282503,2020.723681779961,1991.3593440926454,2016.673459383215,1960.6688352992376
