,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,378.516,386.641,334.363,334.776,307.7,277.388,278.305,275.353,267.985,272.398,240.076,228.042,226.029,210.398,238.179,243.363,286.763,279.965,351.418,304.143,306.247,361.987,384.089,404.565,473.105,554.717,567.868,629.752,702.969,681.385,730.637,731.484,762.675,757.617,765.476,790.74,722.093,634.05,602.033,593.743,571.008,558.947,524.494,451.05,428.856,423.662,413.944,354.082
1,673.7135100119548,577.20001,331.9893516707584,327.29097356331636,298.26371395418835,267.97273169146536,273.58719597285676,270.12670232906015,257.86699347573864,265.6987657408634,238.22677811539367,227.39723005966607,225.20727427162495,208.73488678902308,227.10434743387626,230.12318149859112,264.8581108125376,264.65290040223937,335.2512920848987,291.873726366717,292.92209356219576,345.2531521741845,372.7417948408015,393.1988110780995,460.05840908323364,534.5084456082421,546.6729679392769,610.9912965100121,685.0225643316116,671.7924369076616,712.6512408231573,708.1793973090473,746.9493255719518,749.5933092966544,754.9359437513879,777.4367892909979,708.8341977358891,627.1744879443472,591.5454880945802,584.8501241615256,562.0286802420803,549.3700307127382,515.0109325389592,442.41103198766115,424.39651074390525,419.4876061801937,410.3031855104175,349.61606982441725
2,565.9439328373724,503.24967767823006,632.60001,388.8945855116661,304.47642422583607,265.5669976462008,271.51301494474484,268.81100432488455,253.48126421269552,262.75148228572357,237.72869443814426,227.32425101938458,224.65047915762545,208.0088760689959,223.21320036684898,224.54189501500488,255.6062917393769,258.544458271482,328.87666052390887,286.6992920744865,287.2932920160843,338.1918019030053,368.07936878192714,388.42134451282317,454.63139639891097,526.1948649495192,538.5795805813599,603.2462045454068,677.4293498727965,668.2253274282832,705.3864946083537,698.3163006901583,740.6345927936129,746.9506473392972,750.8981578891304,771.8065344308598,703.5635075796029,624.4100216510669,587.5551182313374,581.3714222841827,558.788830718404,545.3732485973526,511.01764454683524,438.8544288401973,422.99620446872234,417.73261800421045,408.777928503536,347.8672754904116
3,498.19999,456.7645079582525,560.4296278842156,628.9612989975396,356.93161368930953,272.3682646912953,271.3643669629164,268.4502814944516,251.03545278524277,261.21196885707667,237.38893703389527,227.3332688936639,224.5064553517577,207.56452988971287,221.07566931833998,221.09414215582606,249.80262348739586,254.69423659379615,324.88943376928734,283.5020585961171,283.7806445580587,333.7033733651213,365.1621607660229,385.47469046958906,451.22572754085985,521.0034530300111,533.4946922206825,598.3776406976484,672.6510283501441,665.983042852236,700.8198760393077,692.116359379568,736.6651525528288,745.289470360866,748.3793492651032,768.2499307372269,700.1980738396217,622.6199999203399,584.9971075967632,579.169375670994,556.7548756379898,542.8629629981093,508.50955535304075,436.6208396855619,422.10551640555485,416.6294326545873,407.8902509824169,346.77268865965345
4,664.0100686268413,545.60001,482.09207239027035,550.0519719734838,401.0624169042935,328.95916100190857,288.4253737709076,267.1659032487036,247.48570579796672,258.4001518003459,236.73353241004818,226.79539565040903,224.29483954575602,206.2516886958672,215.52369667707552,216.1301049382243,238.9615302954848,247.71790817388825,318.09381584696877,274.5975430951891,274.54781230242753,326.8805387304365,360.5185516610471,381.29998566022846,444.00796182702055,510.61124007577683,524.9217284137171,590.6878149892199,665.9414237594281,661.8103680630117,693.1532352426319,683.092990240287,729.6228793726247,737.18089229691,741.2534592377459,760.7255350370411,694.6727676314091,620.0513756086665,581.6375883893382,572.5237760433016,549.5281546938046,535.6615744458406,504.1879293439761,434.02572634387684,420.6020621317854,415.3896212475497,406.7901579197524,345.3959584475118
5,585.0999899999999,494.4722803220494,636.5293947467843,512.7226837707624,479.77706878681437,380.4289533331247,294.2523271615467,264.76169663783514,243.34265709586268,256.0268224412121,236.05340849288095,226.1806853031874,223.62676322457034,205.29114257484878,211.85132679303587,213.45838398124152,233.5758674747747,244.07642063232385,314.62805511855225,269.46301645786684,269.41572159223966,322.86088380775686,356.94759108779596,378.8240532822304,441.45564722240726,507.4232115018985,520.1604486295272,587.282503336204,659.9452411037125,657.4068857067997,689.3006809515754,678.6602970000516,726.1955774352475,733.0287506292022,737.9177127604828,757.5590352273352,691.9719676081595,618.6193706318517,580.2765817049977,569.2241180325672,546.1875042322042,531.2521562241698,499.96544198143397,432.49613054559546,419.9443964144205,414.43293114469526,405.83586699862735,344.8663488575378
6,525.2236724943502,627.3781545425761,583.5558941654118,484.5842383656787,539.0272631534475,419.0451276595017,298.6375168374292,262.88157246716577,240.23701315097614,254.31224550081745,235.18675459422994,225.56197905708837,223.11983241647314,204.4995677252432,209.06258750959094,211.4256659498227,229.4580919891859,241.2995131607143,311.99463897819993,265.5633544951431,265.5229836276007,319.80536458907295,354.1244988931278,376.9464238299463,439.4972192009937,504.97733332173993,516.5494414858223,584.69858091096,655.3953871083397,654.0655595761046,686.3773944975103,675.2968058912339,723.5949689634123,729.8781397420962,735.39999,755.1563212611749,689.9226228029661,617.5327770540285,579.2438610465342,566.7218149024827,543.6526461862491,527.9077761895697,496.7629035425788,431.3369360384132,419.4381141772343,413.7070025770162,405.1117589102771,344.3966894604687
7,471.986179892294,571.8990998948236,534.8015029503607,629.7496473583778,506.09999,483.93931649853033,350.147415593722,270.6080884536911,238.59022783731743,253.01693467948056,234.65378594251635,225.2348003801204,222.8429038203043,203.8987901656905,206.92991002752126,209.72722428002731,225.96920679044055,238.8473633488322,309.670804120859,262.1386023790237,262.0926547479466,317.10586094341437,351.69765023330496,375.31547684064486,437.78196586036677,502.85397557798814,513.3388070629417,582.4011525331169,651.3500010774401,651.0947051118638,683.7782292940509,672.3062440049607,721.282704615039,727.076854847139,733.1614213568535,753.0200097389065,688.1005004104983,616.5666602323762,578.3274772403931,564.4969562283767,541.4006754337945,524.9342064249681,493.9154485963012,430.30626796176256,418.9879663060964,413.06156180240987,404.5178022685777,344.0509688345345
8,546.51503599,532.5337461124803,502.1291978544905,592.8485959988687,479.5597102575518,585.1846181144707,367.4491274712108,269.5544222014896,236.20585071429988,249.8925980809715,233.29551071588955,223.5955632530676,221.05786382951908,202.86323885905625,205.65590615180432,208.31584479599735,223.01077260534504,236.40033087077484,307.0364814638955,260.20485002199894,259.975486139428,314.74993171654637,351.09806235343893,373.9534556534359,435.26327197807774,501.421130047297,511.0030851438089,580.6655465144668,648.5094849248984,648.5914848616057,681.9918832181642,671.0239225752063,720.0517611998896,726.5068779441078,732.0653635003827,752.6683368318941,687.4559188331668,616.0147150742343,577.6717403933301,563.721848428183,541.2944067043616,524.8381500600983,493.1852332854786,428.8406831928614,418.5490759435926,412.7279397370076,404.1442078951655,343.7837304866891
9,493.3849355439516,490.7761325175971,465.2096066850062,555.132613531337,616.7634284856143,545.5999899999999,436.9809156263226,321.55553869272705,243.93511262196324,250.0545186860999,233.1374149859231,223.44769481897387,221.10811638179288,202.5248109736252,204.06508768773077,206.99935850358176,220.33906623083527,234.63270419695712,305.3950105142509,257.5652303252317,257.3392811303095,312.7665196378692,349.1363810695422,372.7183004132376,434.11872699235846,499.8143539951934,508.5932245706799,578.9485966356995,645.4611529141747,646.4013634435037,680.0288273013091,668.6753650503874,718.2637339616516,724.2335643964631,730.3232002567951,750.9250138025781,686.0090643015154,615.2720122989286,576.9808994326462,561.9538127021971,539.4242045810333,522.3658349075479,490.8919930484296,428.1548492979248,418.2241564922625,412.22767276960144,403.6915881098445,343.52501947679326
