,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,79.549,107.838,120.648,99.901,54.835,51.576,48.021,44.475,36.716,56.001,67.537,76.786,99.851,76.5,71.709,82.814,89.149,97.615,86.717,97.641,95.376,86.337,69.104,63.96,93.544,57.464,64.061,48.707,99.65,94.356,64.277,50.638,78.402,75.298,100.473,87.335,49.046,72.35,55.395,77.645,84.203,106.394,112.794,89.62,88.07,60.762,60.833,59.787
1,71.78061738065799,96.35500792061939,107.79727491227762,89.26389326479718,78.73421693805112,64.14795894419977,50.37416120617435,45.33782222488851,41.06845877888211,73.52161722835362,103.96567389858048,68.91844608542698,89.2194323704384,69.59795480720346,70.55675950535567,74.19302119695334,79.77374413838105,87.23279864555742,77.77390089966163,87.24015742464935,85.22984976288494,77.30165348648217,65.82303859891464,78.56236072550844,83.5883097799344,77.8770955857145,81.81628356927085,60.0895425290016,89.04026922921646,84.31285582355991,77.94783228641583,66.15889357059658,70.41919007958384,67.82787691518737,89.77283267749665,78.11015216079372,60.747786752210345,73.92321252338006,67.97931541063028,70.13748795210886,75.49318246416851,95.06226811313071,100.77999942789478,80.16069886240115,78.74661999313668,90.34977191036245,77.85467163559092,59.7940304033139
2,68.96516463420909,90.17530214614614,100.87674505652626,83.53752734606265,73.8104085412712,80.049465644853,61.55881379896865,59.89436569181296,65.47691668084167,69.79962792743164,97.29021334231064,65.82747321489407,83.56937919117976,70.38229997658082,73.07720087362573,70.43902867876945,74.88720871351325,81.69374346019346,73.4006613513205,81.6838063346141,79.78935579627729,74.3932203124736,81.76974501137704,75.36204131955725,78.31987283060411,73.23839360313012,77.46709872468392,64.05385540037304,83.33378470369806,78.96989858643776,73.105532856969,79.15124271943847,80.11933743057614,76.6805822998933,84.0317020268472,73.37821159068469,61.95523163612639,71.05423346465881,96.29684420982313,79.05417286842325,70.94514140170237,88.96518570486852,94.31070077866487,75.52215077677936,74.05940472959792,84.61307574834896,74.3439985629453,61.08063229991513
3,67.32002440159991,86.28971595452796,96.51216757937665,79.9625902905265,71.23778215296946,76.65548205213257,75.43174479679197,75.89271968671565,81.49658352883371,68.69675739008005,93.08042568765283,69.20124801625174,80.06196427028468,69.56422148829776,73.91109791268315,71.28950914578583,72.12554695033876,78.2266490903096,72.82151228995932,78.21099637473338,76.4410366291011,71.68236795649158,78.32420367041982,72.4160169432082,75.35974669148958,71.80842818703714,76.53438205595198,76.73733933860294,79.79324356084159,75.7571067245907,71.84465367573165,76.07567465373018,76.79798206798547,73.64628799850594,80.47242452123531,78.17779128248038,86.32251148361642,76.38104075637536,92.12952953344563,76.1319464188776,71.69996971646466,85.12669244133099,90.2309463527221,72.60420993497132,71.33582027521858,81.15219921781092,74.35611683176056,64.43159202015079
4,66.79771239417941,83.49072723540009,93.36315065832348,77.53095008826692,77.02009389808595,77.00404369383551,73.17451879256974,73.59747084642939,79.05955822264949,68.75107549124692,90.04308871105832,69.42242989060223,77.77372468836394,71.42969070592537,75.7495466255446,82.90635576595413,83.91978166561458,75.85111225991223,72.53395187356004,75.73616240665002,74.10749268208139,71.77064263236082,76.01764617118724,73.12622647277017,74.03685812696457,74.84887057436288,75.15628133647034,74.4187012289173,77.36908885305922,74.88627993186718,75.32805613181473,74.45591018162142,77.0371889811555,78.07908616181138,77.94316848138772,75.87163890287388,83.54053400852887,74.19325946089427,89.12521915846976,74.240230502916,73.49122758681071,82.39846439124263,87.2884067340437,81.13299063331625,77.7872165615885,78.91251780412306,73.5325826507749,66.50906774241314
5,66.33095762644669,80.73879279470216,90.22562127920916,75.8127476714983,74.61079962672545,75.20105743843577,81.85255481995223,79.157246398071,77.27870791248459,68.45181929779505,87.03548900137127,70.19835038426943,76.48881229856835,74.94867129865477,74.39293632947322,80.152820223045,81.14428026231396,74.02808829417228,74.53806551028421,74.10646497060667,76.10947030226583,78.06183917178491,74.45385433506856,81.55487186951916,76.02732663560467,73.48118957557361,73.1764309383964,73.12071282791706,75.09933664354662,74.16183598095098,73.0478166892503,74.77802604406064,75.82581378045954,76.14072502658497,76.05559903784123,73.7532430859941,80.77055402870877,72.93589458458358,86.14161721033157,75.06063226528579,79.63150020911361,79.78887084420072,84.41956504740826,78.47961077537893,75.49332344643224,78.49437896740962,82.0314408423111,76.97023639593755
6,66.25926009255578,79.90817407396044,89.23346944513787,75.38106644711182,75.11272083083148,74.57718080661299,80.97984171693275,78.37083168769222,77.39536612544727,70.2666562855193,86.08836162235619,71.99997053004248,76.28984636328408,74.31981591436958,73.94068302984901,79.2937332005915,80.2736271794285,73.94538932293639,74.32016578967108,73.67714085593,75.30010712894092,77.29548194089527,73.7685339373828,80.67644627895444,75.29728604261302,78.98060449024229,78.44547019807403,77.06742798680997,74.3477139404676,73.48769178516052,73.81571770566853,74.49928575757598,75.08745182887449,75.45517505129254,76.479840448425,76.13091241204816,79.91105193439297,74.53345874415317,85.20578542101794,74.35681231036764,78.83808670681337,78.97767726491452,83.51665683188676,77.86862005684976,75.22081688852148,78.07340479876811,81.18608599304568,76.30309479558224
7,66.89885697144511,79.72820798507293,88.16758781179621,74.66129364974648,74.5722681808615,74.33601463693363,80.03862361632957,77.51636170743991,77.4420297319419,72.05190041009308,85.06649728288791,73.63535488368196,76.23598020692468,74.04357812339715,73.57610283349082,78.38977640218441,79.35681965327535,73.82809665106114,76.10032780019502,77.55474716565885,74.42938584339363,76.50102815760454,74.69929553013422,79.72750492360699,74.48911861010167,78.20172523635937,77.65545655569716,76.21770285096825,74.80098137318198,80.8151594837386,76.37677309320051,74.43130232848506,74.30522640692799,74.79040895067702,75.80223836304388,75.37784146310358,79.08899131118027,74.51355723922333,84.19610799596572,76.84050256264324,78.90832166633162,78.35837313773554,82.54190094990413,77.10111661616756,74.83740708585923,77.65881194118289,80.28602496112913,75.60730965803525
8,67.12286254475922,79.04620569723713,87.20192434586646,75.50012841959928,75.22668823087203,74.19789847592736,79.18804175654994,76.72439072865807,76.93305940489054,72.80580850558205,84.13907081277614,74.14837997996145,75.98699542464851,76.75052876403979,79.32033470232241,77.97059086176037,78.54218363708931,73.44059858789947,75.39101119439287,76.82991594683659,74.0179485991163,75.80237384787088,74.22084727930273,78.9067343694473,74.90882230539056,77.66723825875941,76.99397753358447,75.68276511960761,75.47170657807699,79.94768672941747,75.5735555891753,75.43090200287173,76.13020091645178,76.41101245221958,75.0840567410504,74.70131020700944,78.72802640675727,75.12741710959187,83.2856368080101,76.26582403445416,78.45066312800196,77.83874003322046,81.65689703945519,77.10121433338972,78.08276560791478,77.45052900982989,79.50056968655672,74.85396025179686
9,67.12286254475922,79.04620569723713,87.20192434586646,75.50012841959928,75.22668823087203,74.19789847592736,79.18804175654994,76.72439072865807,76.93305940489054,72.80580850558205,84.13907081277614,74.14837997996145,75.98699542464851,76.75052876403979,79.32033470232241,77.97059086176037,78.54218363708931,73.44059858789947,75.39101119439287,76.82991594683659,74.0179485991163,75.80237384787088,74.22084727930273,78.9067343694473,74.90882230539056,77.66723825875941,76.99397753358447,75.68276511960761,75.47170657807699,79.94768672941747,75.5735555891753,75.43090200287173,76.13020091645178,76.41101245221958,75.0840567410504,74.70131020700944,78.72802640675727,75.12741710959187,83.2856368080101,76.26582403445416,78.45066312800196,77.83874003322046,81.65689703945519,77.10121433338972,78.08276560791478,77.45052900982989,79.50056968655672,74.85396025179686
