,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,44.952,39.711,55.538,79.134,66.961,41.943,62.657,64.486,45.89,41.85,70.066,83.992,74.592,100.258,134.392,84.059,92.542,103.876,81.318,54.912,95.524,120.223,72.843,77.384,86.315,72.728,95.405,56.019,74.451,81.357,55.463,96.183,118.766,97.837,70.218,85.179,102.245,88.336,91.711,65.836,114.77,90.938,102.469,116.803,110.516,78.111,75.84,59.159
1,43.77513091009415,42.321883430361645,55.232087535073845,72.01259618986838,67.97408673449573,45.15110799256976,62.855644457744255,65.39976450562358,49.2868202274268,59.633446435096886,90.00612931282629,76.47241337432001,79.25865492355697,90.3505083477763,121.04388701741688,76.63039253596688,83.4687157480733,93.5928716781819,81.80537417707554,73.86069482422471,86.15711923952729,108.28238232276384,82.34108542481277,74.77103080283203,78.89106068072388,72.81441033911875,85.98806083617573,87.19644628741894,104.3474875016551,80.47680640773518,64.0131540724572,87.32117277334207,106.97019413245938,88.16301490785469,80.29920623052105,77.89262196771178,92.14402864593339,79.7912093279019,83.53072190786261,76.98740324661824,103.37346949252533,82.33450989063849,92.32800178769791,105.20722910140785,99.54208557637625,79.91886320993048,110.77560078348255,73.76741274474158
2,42.25469453728745,42.541537619146865,55.26064374026016,72.49006582309913,67.90616218416163,45.07010782806642,63.479273581680644,68.17459250430942,63.10115434189078,80.43129979077857,84.09437471552245,73.04446742956921,76.59844938273066,84.42310635774031,112.92824270346776,74.94319242838013,78.82176579687888,87.39685455537726,83.15353262768241,89.20002414660031,80.86099199588956,101.02604776838065,77.3912588357774,82.1926758622796,81.4884621357348,81.20358697573916,80.59927838509714,81.72657802190889,97.36181512863615,93.3935816206125,101.26834665818359,81.78320296976077,99.80036298364726,83.31027728007729,83.13320722194163,81.32445427598279,86.03449178684538,79.6634705248127,82.74025497952596,82.10260232270959,96.44941463249272,78.15945138935326,86.38876642038495,98.2215070062595,94.07311310809543,83.60083215744332,103.38328001762046,71.76314544017718
3,40.876175137236295,42.74068936660471,55.286534519739796,72.92296861608406,67.97489288263996,45.38109801803994,65.6671175851796,84.97948034256306,82.1987711345425,75.4246355757591,78.81345728813078,76.77275473698296,74.36423122034908,79.21876659367943,105.5701096498355,94.13124548558794,81.70096500239033,82.67417616340173,78.95702281650132,83.80601597111415,79.32548856029715,94.45907097253337,77.95772212865063,82.09698047068755,81.35961545261176,81.0292521548587,86.94600124794667,89.46133367373572,91.057699241822,87.42680183404913,94.72382975874348,82.70210735092034,93.34445935391228,78.96685372298897,82.4891108625148,87.58411512712628,80.6443625969308,83.95328581108197,89.90744384285988,92.58081705968472,90.25570181224802,86.39853510164463,83.39055476272134,91.87805600669934,88.99146466144362,80.27207172128578,96.74155232393545,70.35260427970347
4,40.00105672840483,42.86711585022536,55.39146397269912,73.60928011903319,69.48087731733555,55.561898711242556,78.92783968951842,81.30773758708716,79.41526743337664,75.74636924536318,76.45088605511324,74.66312856111097,89.48870657375137,82.26250542114825,100.90163853803104,90.01877203164145,80.30635572678652,80.21498263969244,78.82211370698272,80.50432867233617,78.32504971118733,90.32797739170582,78.51590617855103,82.59851735089698,84.90914466409072,89.25288302843865,83.29073945243508,85.72459904812706,87.19688077547995,84.01871076630107,90.60606509880257,79.88929747707849,89.24861318531096,90.8134638962965,87.36039895737422,85.741236184818,88.2214562267556,82.24159069617488,86.08734361441746,88.60300518209644,86.42943988224604,84.24369854611459,81.67583897396963,88.10270632312523,87.72311327670397,86.27718249310678,92.61601252546028,69.7748045120546
5,39.58747675024406,42.97062286453828,55.60077021444044,74.52655106530885,74.59794052150957,62.81437372633928,77.39038398795144,79.68602809041927,78.2616913072018,75.76613978264388,77.74754748311341,80.84129588932241,87.63729013462427,80.76800551003895,98.69630888345746,88.07627188336116,80.38029896384016,80.7894161645186,79.17646350318765,81.90803436331413,80.74276563955627,88.3936554963527,80.57640681427051,81.71756997577671,83.11628872298509,87.36965066265944,82.86966191895526,84.16581658655308,85.60417969999322,82.40487829644516,88.80448117750588,84.8414713445775,88.56855669142954,88.90394214270943,85.88045091058582,84.14598936933037,86.83703064097041,82.28522637733327,84.63290769247763,86.77901847571735,84.84970082106238,84.38149908362415,89.99832967005814,88.66710343248158,86.43428454532297,84.94693530034009,90.74448259141573,69.87280483013535
6,39.3101345989904,43.04003352157021,55.74112866122383,75.15666279932923,78.16738641368694,68.37080312044418,76.35938322813216,78.59852766906299,77.45361593759378,78.84308768590422,77.7366042708667,79.94808645098257,86.4454607826049,80.24212042738836,97.2192992502056,86.81889280511074,80.49957447938256,81.15131492205082,79.22358655063984,81.86609384786442,81.04683415496292,87.1064956639074,83.92840571205646,87.79056642614006,82.29351939214031,86.19377590271954,82.28729199017093,83.07401433775478,84.65913200449333,82.64116012199848,87.54535895984328,83.94959427440884,87.3370183410581,87.60918801056877,85.07101414692703,83.1572345287904,86.18015018135586,84.99348798167327,84.45107907709047,85.8813731985816,84.14590530874645,83.91269659736977,88.69078972500728,87.45999188099437,86.21876027714313,84.65563627083499,89.95070535254449,71.33502275768333
7,39.16700111840151,43.585171152832935,59.11831424595037,79.4849135085366,77.48861616313638,69.3219972861193,75.84895701262272,77.93398986470329,77.02061616228026,78.26016372135928,77.73362762388717,79.96781950002176,85.58731271399624,80.31270610268709,96.15543095845334,85.90927098425452,80.83598116010936,81.49247645790825,79.3742250985828,83.36699881553791,84.86798297925833,86.19697721160442,83.05736624922383,86.88079419545252,81.71625567882677,85.31415236778963,82.33973677827903,83.05800918003948,83.8675925524439,82.6930343606565,86.869053011285,83.29546173739034,86.65423713930646,86.86094394245252,84.51273099131083,84.77502394897371,85.81566352936095,84.25035561387487,83.75983820724247,85.3154740933972,84.09997035035023,83.77107493479872,87.82155003803219,87.31086497030343,86.45522991409456,84.5007712718558,89.37403359366651,72.35823150734882
8,39.335642106099094,44.57641227015177,59.97895078924492,78.7319534599427,76.71281238534188,72.23832831597198,81.25554548548388,77.29436197619157,76.41417938449517,77.62425192042433,77.57778372002443,79.79813548552153,84.73640427414229,80.26536533555753,95.11173521791035,85.02989500342773,81.18177736734816,83.07453521687127,81.78260662249839,82.595843828567,83.99024916648649,85.33321346227677,82.35815822048238,86.13062945930255,83.99038186635967,84.67751469174394,81.79815467371797,82.59228007905904,83.02866003436701,82.39893798268929,86.29588642816087,84.23472465827905,86.34526653077408,86.10168055908554,83.89458895040642,84.075467685535,85.24618623053797,83.79919770212224,83.3853009869628,84.77119987836984,83.59254067649638,83.21411111051593,87.18957198761383,86.57597845563009,85.62649838503951,84.20548978786539,90.60363522413617,74.98597496076798
9,39.601590400825906,48.41547132290995,64.80989937977398,78.01077801842338,76.08219063671777,73.41798437618031,80.76236293965806,76.58506163247726,75.95428923188123,77.00296089737924,77.82844231538414,80.26786185969527,83.85435142285257,80.39428895153085,93.98676239529541,84.10212826338659,81.49906003893997,82.90235279426881,83.63223134302841,82.1286377026242,83.06245417648866,84.41569090072946,82.09217632183659,85.25046990579092,83.02767728396336,83.689920515443,86.98271681763336,83.76152071811033,82.5351281139546,81.91363472689702,85.36789179102294,83.4889039623797,85.6771153324048,85.45770439237651,83.29486988300154,83.24871007330859,84.43857199577153,83.13243932969678,84.15000937511925,84.02317747982939,82.94907018837843,85.11279777718974,87.59492512376247,85.94510271416253,85.01797240441904,83.626747910411,89.79630360144655,75.46559126123874
