,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,82.095,67.944,47.131,34.036,66.638,78.319,43.057,43.642,45.873,65.171,85.817,95.392,66.589,119.665,78.741,45.875,94.581,106.042,71.253,48.359,68.41,58.435,75.44,72.093,86.281,88.346,84.617,70.3,59.468,103.409,116.975,105.581,90.078,72.265,101.731,104.563,81.865,80.481,69.952,61.112,64.58,68.323,48.701,53.562,20.188,39.309,36.916,47.015
1,74.25868289251767,62.535700095512645,53.09958184866071,39.19356866382644,70.28751103991283,70.96840223353607,45.5024988495896,47.814221931460196,57.69561544946941,85.05313744800235,77.62274376390077,86.20727809634386,66.20440377491843,108.10769992730084,72.04755761160115,47.03477686358105,85.47634596942086,95.8010389407707,71.67120734671101,66.42352912057635,75.48340259670398,77.73773193462605,68.69198783079474,67.40579387161989,78.02097027588458,79.83707412519766,76.8220207087745,74.6638439582211,82.37030921050896,93.42958755391007,105.6799246262201,95.3856264390727,81.54734279655794,69.97963689656439,91.9064111975077,94.4660452118899,74.4923811538478,73.02251825980021,67.98826056043222,102.97194764633629,85.28773476894597,62.50528186394035,52.3055030437079,54.353986199314164,20.854427411618023,39.784384886954186,39.51844733420979,46.697915769225816
2,69.43104137952584,64.65195869567307,54.85834802409739,42.06607135021601,66.06686730122789,67.93116437029167,51.12800030767011,56.74011655755226,70.66059401769606,79.43289012556872,72.56606193447774,80.61390762306635,67.81708412746542,100.85955460115935,72.06528796553718,53.987074100803795,79.82906429051336,89.38292609250993,71.29076264882114,74.31739913061591,71.1840516851242,73.1916890618837,76.7049715201523,89.54924009372337,74.50262436542685,74.54905427590394,72.29768205161638,71.26961250986312,77.12746400390186,87.17054301175482,98.59536154524926,88.99918794116716,76.68150668177417,73.76794470817673,85.77228904939183,88.13992190644933,70.16855913142831,74.27594733337483,66.53222702422376,96.0680775926526,79.64196912757603,91.18930244331992,67.49963660434997,57.054951906723055,20.845816600481182,40.09056765415058,41.150568708867226,46.4990568168042
3,65.10818088823707,66.93982925536221,56.54279393506086,44.92666614473324,69.43071576065961,64.97590285342321,57.827596733781824,69.49496964485257,68.14149883503875,74.63393060778374,69.02780806349794,75.49985257846471,69.58198747327323,94.00339321766157,75.18126171467505,71.65499466796678,74.5817940600435,83.34779342396698,68.08380655801835,69.78855385894784,73.05367136702618,76.12792161205309,72.21756500310252,83.4769601554274,69.70429488401416,70.56175409747307,82.7830559033803,80.9631074800749,73.07995933879336,81.31637424857999,91.89628448402547,82.97267298384057,72.65806976542719,72.14855124483482,80.08840001044757,82.2235108674919,68.37362572738243,72.87400550203816,81.22802379813828,89.5441780204459,74.33357679445005,85.00176472614814,87.21760400372742,70.85280972354602,23.359784148537447,40.37944486035088,42.6947914736232,46.31090750017056
4,64.32720341222294,68.4380222652529,58.51091075472379,46.8812886902575,65.19903278965255,76.78942148211426,79.59450435947403,66.6883454516373,64.40427165523957,69.24987222277713,67.19551482556784,71.19392547510334,69.62461250676166,86.91690138390648,70.2674012593146,69.88228563541554,69.49324784269355,77.18783609650067,75.08767557385944,76.48916966320127,77.63718132496945,71.15267795059833,70.00280491867476,77.308842636226,76.13952926413218,77.89575629418093,76.75872144867108,75.13031348942539,70.5606901760836,75.46273845407265,84.98640791710243,76.93441085697381,79.609185760365,76.23234997823121,74.71871541842404,76.198463122116,70.20958284211562,74.43472569242536,75.34619955857977,82.83332248586629,69.14614399440109,78.68640138273142,80.64032210368933,66.13565770062553,55.874586723834334,59.0447636799468,47.59657737808711,46.117484101774174
5,63.653255932592224,67.0524725040911,59.272874555584764,48.02502510848869,66.79693353981877,75.08675203566126,77.79828002978157,68.69395262384927,68.21565213502754,68.92562977278666,71.26303421253675,70.54918678733868,68.33793047995705,84.9507816030593,69.42262529531658,70.15379086750485,71.04282359102683,75.5078193566459,73.60755169283641,74.89846770334317,75.95347494243005,74.11596649122406,74.3810480557945,76.0031749068208,74.55938409692,76.43335326724561,75.19931316258288,73.85793080054921,73.14128245713691,74.75093219910492,83.06740750085413,75.44654077749654,77.92785754839697,74.69860808292903,73.1931747782355,75.10501911143945,71.90548326168211,72.93015477329097,73.88621040307417,80.9917322032595,68.39090213353714,76.9196105239111,78.82290330582215,76.55720769632762,60.96398391463369,59.726647108113774,47.96892381860501,46.0629328513348
6,63.297852097808374,67.347023610561,60.042456654312176,51.130275486475476,73.33439726435931,73.32243737334649,76.01398446211107,67.1300796901021,66.95737068304219,68.61657117029729,70.71561067432826,70.13356953415314,67.94133337049672,82.9669102643551,69.78115723064622,71.88941646377879,75.1096828756157,73.80142788425438,72.15574465310041,73.2561645223445,74.2919905607285,73.77287977364291,73.2230042723274,74.69318286406877,73.24776478751977,74.98076368034893,73.91980706746314,75.06037296544051,78.012946689557,73.22744965363087,81.11820930810624,73.9501452651678,76.31154919686487,73.1900438948946,74.51301141955115,73.47625355149783,72.76050661250817,73.35387525786456,72.68896569548805,79.12426034608633,67.67025606933734,75.12485770564214,76.98002393365516,74.75731137631632,71.47809819638228,65.14639335905551,49.190928890064555,46.00768164130051
7,63.19534987263467,67.56604732723426,60.48751917446043,52.01834418063777,72.499240497187,72.57299612486634,75.14570064856574,69.22602273382087,71.45395823484567,68.36762431625372,70.20682734623631,69.6206706997433,67.44630537005077,81.99656734118285,70.01779534387846,72.24684346621343,74.27053868110832,73.05791474964333,73.1157117172632,72.81579854807637,73.62860667399974,73.3056252163592,72.82720822105946,73.99502066969995,73.01152361006953,74.36114651618475,74.04937338265358,74.51772848985522,77.4400313292823,72.7966082577873,80.16687079640897,73.53490752198579,75.9273026065025,74.15861136815586,73.73934728251652,72.98529450887986,72.95556053315808,72.6840007547702,72.03992210714219,78.2502732219333,69.62034899650529,74.29383541317443,76.0757156464513,73.87464763980053,70.67829701802569,69.26040863874684,52.291633743383784,46.4183734616049
8,63.11351702403569,67.88980980663469,61.44389746354137,53.969938394650754,71.85286685171795,72.0152521674928,74.34447494143151,68.50569848374884,70.79856769426237,68.11136144877494,69.78453924542772,70.33095532204612,70.9643000109802,81.11693510042984,69.4027105950958,71.6993531880851,73.51935375561612,73.35363968739726,73.5044218883733,73.20677376404754,72.87490200058575,72.66079833897925,72.92029893062782,74.08321844233325,74.04056785035877,73.62617990450671,73.4616172754444,73.78922347646682,77.0449109846602,73.61170156695164,79.30448321764848,73.00875653924395,75.20225627783097,73.59237964310616,73.03247246240885,74.29954926928218,73.52711436729334,72.65648974646771,71.79478796396363,77.42516021649203,69.76290515754373,73.59345622362952,75.27849377434033,73.07700851576273,70.00300375082739,69.26558514372063,56.345896772206565,48.00441535352725
9,63.080269302723224,68.45542927914843,63.15192979651533,57.35469719552029,71.09737358264562,71.3503508893154,73.4209877671929,67.72617040346012,70.20153531423696,67.99903674994087,69.53406123523715,70.19524890285953,70.74427111083745,80.09380994412425,70.02720835735954,72.63503659663998,72.6647551567931,72.6540883714611,72.73155340382445,72.34685270511491,73.63715827457814,74.14896296057252,75.41551504452966,73.29580560258292,73.27877346830411,72.96993756574813,72.88773725086362,73.37128357127274,76.15276114185961,72.85292144658126,78.31642493581904,73.87985070423377,74.60543594621916,73.05772370774577,73.76305332039752,73.70887412878152,72.73460688051853,72.89470837976364,71.6902317204321,76.50365313367764,69.88532739049566,72.77614029272235,74.3209463552739,72.52145340505783,69.27480870206664,69.33013553685227,61.50319311416788,49.9739099539314
10,62.835802340393265,68.1231585570778,64.48379956875365,59.27894152636957,70.51482047323651,70.75215602953293,72.70308390175379,69.23389452902205,69.90972142578036,67.60712834569152,69.11917356164955,69.87643316492807,70.33611312861824,79.2391230347389,70.03396006542859,72.52437619407695,72.95863385006838,73.05875539937502,72.90118931638239,72.94098632535865,72.89435953355778,73.49320936800622,74.72278437903984,72.7237747409545,72.70899796015276,74.8391242525249,74.2416091411041,72.81389945198873,75.37742876929916,72.74612331066888,77.65943426152504,73.2691873464872,73.84049115081075,73.60977274696056,73.20115073387315,73.00491951336492,73.52749120483281,73.09530758758625,71.49951117150735,75.69775294920719,69.74446878920021,72.6490557495024,73.52124694536589,71.94967941760218,68.6666538063439,69.38404504594689,65.43412898991203,51.46914094443815
