,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,133.052,125.101,133.743,159.92,152.076,104.517,91.743,108.332,155.699,130.439,126.55,152.814,165.531,173.316,165.095,162.602,160.415,162.681,212.83,249.443,193.698,107.963,102.092,91.637,177.804,186.764,128.67,184.824,205.64,157.293,183.949,182.355,220.543,214.738,161.957,169.269,151.062,163.977,202.829,182.625,132.146,127.157,198.111,205.508,157.198,167.161,217.565,100.633
1,130.5444571643421,131.28536833303485,139.12174494695302,148.33609980382636,141.62889825243784,111.3872620620896,102.46010814274949,116.4497005484641,144.36372324222037,144.0621041245061,157.0629578084446,143.63720979712429,153.68528896699186,160.64939204034346,153.99970409180602,152.31657426721608,150.39883561164405,152.3102659552709,196.97651192231302,230.85875187915477,179.28774974824384,167.59432960554375,157.75317762421193,144.47167855847763,165.17598566967757,172.9189452542844,141.5675736950541,171.3087792254473,190.3199682660054,148.52911692795433,170.53145537999768,168.93805142060518,204.1127681295026,198.73952504454414,152.91007214447848,158.77041524496698,153.20811871229876,154.72324605368374,187.73099339229077,170.40549700102753,201.80079549134126,197.32491194930347,183.51292245181253,190.51675916610517,149.67857521129147,156.43241807555657,201.36998065422836,99.89823094113207
2,128.3789748809255,136.89424809707384,143.80065449019847,139.06751584867848,132.89495946275593,122.05743567496499,146.64406279479277,192.3768394875982,136.6600311100309,136.33581231321062,146.6214307750819,139.8213425193949,144.17613179008083,150.11509259603423,145.2558514792868,159.4154456050102,166.84228287870977,180.0796029542949,183.6027353638253,215.16237524745736,167.35425947945222,156.590812517212,155.35055365363652,161.16949950764374,155.0244482442293,161.30725406761655,142.9150942618151,160.05610404793626,177.40783531004294,158.64603877846528,162.2402511977408,158.24405883161728,190.24153503439672,185.23717222904125,157.4048335346855,158.65819803598836,172.18735753415882,174.78166616428007,175.22484683111767,159.65639952777408,188.30046408681042,184.1216354337983,171.11400617698186,178.22195176383647,187.3357514946536,161.5635054101665,188.1957326141357,106.3129088613604
3,126.28672431571957,135.41940833457716,138.2156909673919,145.18948166986257,141.24929614067577,128.36831915136406,140.8174964960034,184.05514411022492,164.5117801119543,172.76842961319014,146.94531448267662,167.27741859757614,144.67189057500454,150.4448769258574,153.0878981253121,153.4263056525066,160.0932085758534,172.39421022011567,175.72963453436304,205.8510319949645,160.4385608482674,153.03334796064647,149.48388947034894,154.8729442878944,148.9826372580122,159.94338219591543,179.73470294354192,164.3354278163033,169.8344393722885,153.97494452035255,158.24651221704625,155.44111509409925,182.02095330021035,177.25550798448182,164.73830331352517,172.44974730270397,165.53405711187764,167.7207478491573,169.47333620151554,160.53659683023128,180.3270535589359,176.33557362035955,164.11054806917295,170.78903542422157,179.47381602887486,161.5438780092239,180.95615443407513,112.6762263815222
4,125.5460132320677,136.37889454078206,138.6415001943496,142.30652476303618,144.1564753405308,143.84836996101066,167.2150237341328,179.8666608027123,160.82701856435412,168.8948092687957,144.6094096950868,163.52104274108677,146.57704902533533,154.8796938483169,150.7273511549825,151.2794965588451,157.1344733621408,168.53061107680205,171.79691859183126,201.14463678730365,157.46643979878922,152.6269756434824,157.29088998994104,161.42494771391884,168.27640002119597,156.50350029185924,175.642892760629,160.76917630100007,166.10527596072302,160.93989828506113,160.12981751166683,153.9856557341274,177.87375109614115,173.29784594789265,162.06873179335147,168.62441690938573,163.07130941384324,164.6859642033428,168.38373691725928,164.27913719391756,176.31488460215013,172.41424733480918,161.1657545719271,167.19004590614048,176.49277062392656,162.913742602909,177.29402364647675,115.95279398062955
5,127.05456999256329,151.2303182901243,165.2965655555974,139.88919008774573,141.80165004955532,142.5430607266337,163.63588136285372,175.9629076490097,157.51471259018462,165.27484537580375,144.01746438636798,160.39534222895452,146.64710451071,153.60389229860954,158.02206462006262,161.97790099363414,154.1365149094505,164.97488826405268,168.17970906096056,196.74508414003424,155.34744902643152,166.05665644037865,156.73221213185113,158.43172662588603,164.6897667991322,153.70072380897366,171.82945104391922,158.32784798671048,162.66201853997836,159.70564048348228,165.37813414532906,166.61089645832044,174.05458018090866,169.64042440439871,159.9145313214447,165.1620997958253,164.29285097217775,163.93175209853786,165.36669421024655,161.5531858242518,172.5767068239397,168.7660280683709,163.90260405164787,165.66860112076003,172.80397624244569,161.40416287149995,174.31178415511548,119.34082727512737
6,126.7552207226451,150.11092178893293,163.55363133448583,156.3900019967805,149.8985778990102,143.37876305864074,161.96881066786233,174.05085566487062,155.90121375169258,163.5444810766699,144.04789627811792,159.08496346443602,151.92243936109216,155.00817548332483,156.79258290924193,161.03271608270416,155.08282824544656,163.38668749314812,166.41789726129,194.58219721449387,154.89279208714075,164.50819021953447,155.67231579840075,157.30208463300127,163.69937336434174,156.13743584707493,169.9541330824361,157.47330365885665,163.63307633603858,161.28427643816397,163.93290866973044,164.8568265972789,172.21609979891866,167.8775487359503,161.39537847690883,164.5553826980712,162.8097116114838,162.90044982545396,165.76293957393383,164.13039578018507,170.74002904887635,166.98499575961884,163.02093640707974,165.00466750843165,170.97081550377877,160.34973407991345,173.86129252940924,122.22904417510097
7,137.93168734245435,158.71934732411287,160.7967103685186,153.54109360509293,157.89092019715778,153.27072360168074,159.93002019526017,170.2928561457789,152.7600848030193,160.33895638219346,146.386457341449,158.80204691479761,164.60246983531084,155.17025127592518,154.0972742667706,158.2446594455307,153.02800008126445,161.4891505394855,162.92014753711024,190.32753692263796,158.9159509140662,163.12256710872126,153.06446336304754,154.85130659631585,162.0924620405033,155.3503730441768,166.2864658847255,157.66476014410452,165.79487301888238,164.0756807259734,160.84930628694542,162.29574028815705,168.56129818141812,164.37825322815644,162.08985341421254,162.41956822402014,167.67587006913615,169.13610813672284,163.50625331999575,161.12672860591042,167.13450048731596,163.53640599339414,166.75393277842923,164.67880895701467,167.37089263837163,157.934670240979,172.03651189215827,127.82300029159393
8,140.16979478168736,159.28736150354763,159.54226255446488,152.3429615754369,156.57845607498902,152.45999364206227,158.3464049731123,168.44559472817534,152.35069687018608,161.10790086198932,155.07736531069304,158.51325239873486,162.86641166712243,153.99760451189,154.23364924983613,157.48079019162984,154.30385708037053,160.55199288355118,161.473634914202,188.24019301648894,157.75568245401146,161.62423987052534,160.71676226605402,165.6481992237564,161.48043895805776,154.08882294069085,164.4828347599935,156.95261178251934,164.33676941567467,162.63377123798767,160.778682917789,162.6379421449873,166.78162690142253,162.99819044264675,162.9696570266562,163.4876069735559,165.86891249837564,167.3973479472189,165.4210535334758,163.5528585912454,165.4892029819555,162.66367252746682,165.06782051786652,163.09480005848752,166.15211581934955,157.92567586832823,171.17412826134455,130.51539328838638
9,140.95988303908877,158.1474275270086,158.2977636663658,153.6632589981071,157.70482905816414,154.4563067119996,156.99934051840808,166.6214141861654,157.97973020461401,161.36359695250744,153.47275829227542,156.92323262234876,161.4492221387841,156.9155568622592,157.54862410808795,156.58837349952194,156.14867965248646,159.85284396183212,160.1524179301458,186.17580989330756,157.07189294701732,160.50319423194958,159.38313588112743,163.99312603229507,163.30614812951913,161.46789988834323,162.8744935776336,155.65649705291165,162.76930495210226,162.1548227543698,160.5108364056933,162.28337978139245,165.0191560055069,163.51730034777765,164.860901799363,165.20125729684676,164.2958364608935,165.60849111979948,164.18320094460756,164.1075571467417,164.35730074915398,162.6195991296647,165.27344549217,164.33519525784413,164.5064155453367,156.8046804337766,170.04029085046975,132.9405699622141
10,147.00918032565878,162.66853282421152,158.02450426603576,152.72118314912794,156.67161193852436,154.13798533816757,155.5502187727056,164.8177946301176,156.58554917236327,160.32481638602985,157.5385479510604,157.07042106350292,160.43097169525745,156.05041173677435,156.80773424289896,156.0396233910272,155.74955917630913,159.91022167825196,160.11701533291415,184.1372039844812,157.42933912460015,160.43123009539812,159.085529386435,162.3166586459398,162.82762450009443,161.64495698957145,162.36844414827962,155.8057395853296,163.0626825976291,162.45774270407173,163.2570762052307,165.22446760379714,163.55179828944634,164.2539780439521,163.61620887957002,163.82150246658148,163.1492642598237,164.66764471748172,163.11780473421686,162.84054901812752,163.64437644091328,164.88381053923837,164.65125859175615,162.82426611000784,163.38184797433797,156.63505294900506,170.5032886511146,137.24976969262977
11,152.34032443797165,164.91893765158744,155.88569443048007,153.63816289287365,157.6230210847142,161.61076784545438,154.45753499381132,161.27072097851607,153.97776136588965,158.2087073369141,155.51270503651554,155.66046202662275,159.56656194253034,155.69288400917776,156.18543343623236,155.70260341932118,155.1484838770653,160.54958302091367,160.58173847828107,179.94574646776408,158.42713081349876,160.04887187357653,157.91108540442602,160.53113301202444,161.95352665502628,161.77574006513393,161.09473212749674,156.2132075644923,164.42052309198655,164.45263856791505,165.38818911856947,161.8521358186335,162.26870229016325,161.443135458043,166.07659509091198,166.69366604017569,162.94145670073001,161.43661025408232,164.0007655475548,164.87567412318097,164.22366000846247,161.40200179582706,161.12889463827986,164.9808038966042,165.60880589486084,156.77726783016723,169.5646878582409,145.09752372729872
12,152.92459686915396,163.59825633742,154.88810779174477,154.50476310105205,156.96580385278233,160.22483639915436,155.61681910887938,161.9143890477524,160.25391299086485,158.48958455620806,154.20961528111386,154.60175094432992,158.6685707611625,155.3125382850768,155.73453866843383,155.39569678170866,154.7735655544176,160.75917060768361,160.90700035502,177.98329425661868,158.7867853745503,159.9087552829672,157.3194714649773,159.6522975488922,161.688981861821,162.00111092441745,161.53556007409426,157.5421262812829,162.88733733797469,162.89768254366797,163.70563803826522,163.36356732462852,164.42958956497145,163.16562396800452,164.49842954491194,164.90715971373373,164.734352677022,163.57380454128742,162.6347661265317,163.30189670782596,162.66630574836938,163.55563677607296,163.80202779725877,163.50567305374153,164.44230203001737,156.72366188403538,168.75731329180024,147.35233096629844
13,152.92459686915396,163.59825633742,154.88810779174477,154.50476310105205,156.96580385278233,160.22483639915436,155.61681910887938,161.9143890477524,160.25391299086485,158.48958455620806,154.20961528111386,154.60175094432992,158.6685707611625,155.3125382850768,155.73453866843383,155.39569678170866,154.7735655544176,160.75917060768361,160.90700035502,177.98329425661868,158.7867853745503,159.9087552829672,157.3194714649773,159.6522975488922,161.688981861821,162.00111092441745,161.53556007409426,157.5421262812829,162.88733733797469,162.89768254366797,163.70563803826522,163.36356732462852,164.42958956497145,163.16562396800452,164.49842954491194,164.90715971373373,164.734352677022,163.57380454128742,162.6347661265317,163.30189670782596,162.66630574836938,163.55563677607296,163.80202779725877,163.50567305374153,164.44230203001737,156.72366188403538,168.75731329180024,147.35233096629844
