,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,1800.951,4.833,5.862,0.768,3.607,11.897,45.159,10.532,7.418,142.172,2280.759,16806.595,18482.315,6.565,0.464,75.52,170.668,19.948,34.545,5.625,11319.387,4134.0,653.761,13.536,7520.254,2423.688,554.805,834.057,11577.447,2441.956,406.616,97.608,96.664,4.132,25.757,6.713,40.58,66.083,54.631,2.848,79.274,83.851,7.852,8.885,2167.494,10153.903,1176.762,234.524
12,6368.506,0.683,1480.114,1271.858,971.893,842.568,1170.35,1057.587,19.311,966.029,1421.733,13.511,13.431,2.966,1328.224,1144.334,1.991,1330.883,1594.222,1643.122,1449.487,16.444,413.552,10.661,1257.825,1423.641,1037.075,793.492,784.821,741.685,1062.263,1896.485,2219.716,15.066,642.441,10.096,23.111,22.444,48.147,3121.804,10082.057,26611.697,9302.557,4568.184,2122.409,1467.682,1446.916,868.197
13,466.867,8.608,2930.624,2533.248,2003.577,1855.621,2411.649,2285.229,15.973,2390.001,3464.085,41.119,38.204,22.775,3807.642,3459.414,2592.047,2222.811,2366.399,3200.625,3392.572,26.106,1286.617,12.951,3169.61,3079.669,2364.43,2012.196,1985.109,2133.091,3104.545,5549.974,6717.071,23.094,2585.945,17.429,41.018,94.02,110.925,3409.447,36.818,16.293,12.887,11.69,6816.665,5196.916,3202.91,1576.755
14,15887.081,13724.897,4552.954,1094.471,687.867,473.362,559.253,550.333,502.591,531.804,827.385,1095.634,1048.303,14.63,702.931,817.64,23.49,714.442,821.857,38.138,1055.623,1252.841,984.654,878.958,938.689,905.186,894.043,865.167,1508.381,2252.498,2473.369,112.928,130.4,161.6,1605.633,1943.101,169.669,171.97,188.597,141.242,834.879,184.765,1683.605,2099.821,181.527,649.191,10922.458,16243.413
15,459.565,4.988,2936.437,2533.899,1979.921,1575.622,1686.686,1713.964,1606.354,1724.47,2072.426,2452.9,2198.703,23.13,2456.149,2719.689,2470.14,2606.841,2475.192,5.636,2406.237,2752.152,2284.754,2007.544,2088.642,2123.372,2172.013,2061.09,2541.056,3688.529,4602.19,42.983,48.747,12.101,4599.522,5270.688,10.786,53.782,54.8,24.73,5199.865,4363.348,4115.15,3867.785,54.469,29.057,2505.552,1419.615
16,458.928,4.668,2932.289,2531.865,1979.921,1575.622,1683.986,1710.064,1602.454,1709.07,1925.426,1977.755,1898.267,2152.313,2594.992,2595.574,22.213,2521.726,2603.8,2200.998,2063.568,2250.463,2143.109,2009.793,2157.306,2301.357,2420.296,3594.179,4730.639,4637.367,92.977,2931.486,3520.045,64.619,65.522,4428.523,5119.198,80.314,44.926,2400.974,67.651,14.109,17.551,4910.777,3599.216,113.262,2242.007,1400.106
17,276.617,10.964,1425.026,1409.722,2178.835,5410.357,26846.241,9531.334,2532.582,1006.31,966.528,1058.546,1068.323,1075.472,1072.235,1208.462,1191.793,1095.038,1174.559,1137.711,1139.687,1257.256,1239.111,1150.627,1336.916,1534.957,2368.845,3936.99,4688.379,12.553,42.15,7.999,1140.534,35.172,1421.808,29.647,33.058,33.499,29.239,4246.871,3033.247,25.922,841.226,11.728,2090.07,2439.879,30.905,268.341
18,1007.88,1812.863,1652.598,1678.792,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1974.106,2092.835,2243.511,2540.282,2353.759,20.073,2278.446,3023.271,4526.051,5158.525,49.8,2799.634,43.229,61.981,45.619,20.962,5.819,6405.471,4891.806,2943.105,42.932,2485.808,2716.939,2679.161,1551.128
19,1007.68,1812.863,1652.598,1678.792,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2073.87,2068.005,2268.283,2144.616,1985.914,2096.975,2197.562,2387.255,3110.242,5548.939,7524.218,35.818,63.999,11.095,19.638,3413.841,130.083,96.797,68.906,36.2,2773.219,13.465,7.208,7124.892,5791.122,4047.015,3905.301,44.414,469.935
20,17676.355,14381.766,4490.274,1633.673,1226.017,863.155,958.888,980.576,940.186,970.173,1190.213,1330.587,1304.606,1285.211,1289.137,1410.856,1362.565,1215.424,1342.656,1304.063,1324.104,1551.928,1539.494,1407.267,1633.607,2503.712,4812.511,6105.331,39.287,4.031,1540.806,4.071,4.236,3.788,1976.632,26.299,37.435,43.481,26.26,2442.097,29.573,16.073,21.424,6.055,28.021,6128.951,4399.332,1291.084
21,466.075,9.32,2917.905,2529.094,1979.921,1575.622,1686.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.109,2047.67,2209.761,2215.362,2100.737,2073.75,2070.27,2057.205,2264.083,2156.316,1990.574,2091.498,2191.702,2416.296,2604.63,2405.979,18.691,2816.49,3977.238,3923.069,102.225,3753.866,7943.285,9463.3,166.901,63.774,2895.388,102.229,17.065,18.749,78.893,3104.041,98.839,62.386,614.941
22,461.738,9.688,2918.958,2528.815,1979.921,1575.622,1686.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2218.362,2103.737,2075.75,2070.27,2059.305,2270.383,2183.024,2055.554,2182.412,2411.863,3126.417,5395.167,6181.959,37.553,2155.459,2.213,17.012,43.815,3173.339,24.384,56.106,68.589,21.534,7287.519,7022.914,5157.211,49.51,82.267,1542.352,108.582,2933.372,1745.433
