,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.002,2681.41,2594.331,0.182,4106.128,6456.398,87.974,2.684,0.374,248.027,8365.929,13401.142,16171.449,0.038,0.179,0.216,0.393,0.019,0.535,0.513,0.592,0.002,0.003,0.012,3.21,7904.75,3.869,0.045,0.278,0.017,0.499,0.032,0.709,0.0,0.841,0.044,0.0,0.0,0.0,0.011,13819.631,7977.893,0.272,0.026,6405.612,5754.908,111.023,1.069
11,14.438,12303.119,16809.434,2103.297,8908.664,386.39,37.636,178.325,16308.95,23822.583,1990.622,0.367,0.001,0.021,0.668,0.753,0.955,0.819,1.018,1.268,2.352,0.015,0.031,0.006,2.032,1.716,1.628,6.569,9.873,14.828,13152.834,0.018,0.984,0.003,1.489,0.074,0.003,0.005,0.0,0.141,0.414,5.587,0.07,0.018,13.287,9.768,4.656,5.542
12,10.951,8.506,36.436,434.248,12268.825,1883.264,186.001,11.623,0.757,0.022,1.145,0.05,0.0,0.025,1.521,1.395,4.598,235.018,3638.546,25079.663,26726.751,0.236,0.019,2.165,1.616,1.455,2.374,7.545,10.0,0.041,0.426,0.009,0.284,0.0,11649.371,21.138,0.022,0.005,0.0,0.081,0.076,0.887,0.037,0.014,2611.682,10648.603,575.009,40.831
13,0.042,1.284,1.06,33.24,329.582,2309.632,15161.061,3470.315,510.033,0.009,0.776,0.053,0.003,0.096,19198.584,7202.483,1247.862,78.144,3.086,2.469,1.976,0.014,0.011,2.154,2.023,2.014,2.055,3.584,4.952,0.039,2.1,0.3,1.587,0.0,1.617,0.213,0.005,0.005,0.0,0.056,0.032,19100.187,6834.893,1096.434,98.312,939.684,5336.177,13123.033
14,613.43,619.371,584.573,514.068,371.306,306.017,272.833,339.642,261.537,0.021,176.736,184.07,0.051,167.108,256.133,244.394,208.248,196.114,184.286,161.845,132.962,154.333,324.951,1965.642,10383.262,33586.358,10120.61,2317.287,703.789,0.109,101.844,1957.445,25211.397,0.002,236.874,0.766,0.027,0.005,0.0,0.114,0.159,95.05,0.05,1164.985,1035.601,438.789,275.783,233.294
15,230.193,2132.177,32229.748,11918.614,2179.367,224.16,94.397,80.864,72.198,68.402,93.215,102.386,0.017,75.979,112.069,151.145,623.215,2916.931,29336.69,9015.85,1672.845,187.099,70.976,78.417,79.593,0.02,134.888,286.184,336.832,0.044,91.985,0.286,87.384,0.0,113.186,0.56,0.005,0.001,0.0,135.715,0.364,69.653,0.053,390.484,301.65,147.206,127.269,132.955
16,1.56,2393.229,2016.261,1743.046,1847.972,1508.003,1673.686,1713.964,1616.847,1837.706,2454.407,2442.464,0.017,2177.04,2473.514,2350.119,2223.32,2110.832,2095.195,2112.76,2143.566,2312.093,2384.396,2879.018,2996.741,0.024,3013.605,6005.773,7001.592,0.068,1406.342,0.348,1499.001,0.0,2407.563,0.673,0.005,0.001,0.0,2404.005,0.389,1494.927,0.052,7277.589,5949.805,3315.492,2670.818,2147.443
17,2065.648,1819.524,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.825,2068.095,2050.005,2257.834,2165.081,2033.241,2281.612,2680.26,2774.677,0.02,2510.158,3763.048,3983.653,0.084,1471.851,0.005,3914.685,5298.979,0.138,0.0,0.003,0.036,5254.674,4379.337,3041.996,0.0,2336.895,2375.343,1983.867,1801.598
18,2185.3,1827.924,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2103.137,2083.15,2101.36,2142.826,2334.722,2504.966,2913.304,2918.342,0.032,2622.044,3148.04,0.043,0.039,3819.827,6076.173,6716.942,0.006,1505.032,0.042,1776.43,0.017,0.0,2122.339,0.532,0.111,1677.745,0.032,6080.142,5017.565,2730.085,2078.66
19,1611.24,1054.714,801.492,1373.153,4107.727,40374.457,16721.268,3506.265,613.483,422.355,475.44,537.487,490.709,537.6,581.88,640.71,682.418,713.065,674.916,812.738,1025.577,0.014,0.011,894.429,736.345,668.409,671.152,705.052,916.254,1686.821,2284.777,0.022,0.015,0.006,719.967,0.556,698.431,0.001,0.0,713.108,0.2,2194.503,1817.132,0.026,0.001,1419.516,1276.018,941.811
20,2129.607,1822.86,1631.446,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2067.585,2107.657,2148.157,2126.833,2723.548,5049.698,6771.401,0.025,0.017,0.006,2105.58,0.553,1817.73,0.001,0.0,1775.004,0.108,6037.942,5294.077,2939.556,0.011,2377.57,2509.773,2019.775
21,2505.252,1928.487,1649.246,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2140.654,2004.894,2192.475,2490.452,3428.301,6279.654,7970.909,0.024,0.068,2071.678,0.194,0.28,1859.081,1.037,1863.198,0.001,0.0,3122.54,0.573,0.059,0.103,0.031,0.014,8520.835,6314.382,3220.888
22,2477.407,1896.352,1634.457,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2085.825,2092.095,2086.005,2291.688,2257.763,2301.72,3086.733,5324.832,6691.035,0.02,0.03,1628.694,0.295,1606.87,0.297,0.293,1851.834,0.332,1882.767,0.001,0.026,7310.705,6689.703,4297.764,0.07,1482.906,0.036,0.019,3805.553,3223.091
23,2602.386,1909.821,1635.945,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2103.137,2083.15,2090.37,2080.281,2343.925,2256.77,2616.488,3826.468,4214.859,0.049,1302.321,0.058,1263.956,0.109,3644.02,3441.41,0.071,3483.159,5145.814,5511.716,0.001,0.047,2164.212,0.068,0.091,4358.971,3834.174,0.051,0.019,3265.056,2928.982
24,2450.284,1892.048,1631.157,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2228.53,2123.93,2206.261,2583.948,2529.242,0.017,2491.383,2497.857,2260.546,2171.355,2272.132,2693.151,4719.803,5746.408,0.025,1802.018,0.096,0.199,2879.325,0.218,0.05,0.005,0.049,6880.423,5972.088,4903.261,0.07,0.021,0.031,0.019,4226.742,3160.625
25,3372.315,2150.128,1656.531,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.871,2216.417,2113.035,2121.035,2283.28,2671.906,2879.93,0.009,2229.147,2631.996,3110.646,4378.354,4555.575,0.02,1409.686,0.098,5237.007,6821.142,0.318,2522.07,0.154,0.046,0.046,0.391,2410.057,0.585,1484.763,0.221,1457.468,0.056,0.057,6993.97,5614.748
26,2496.807,1932.207,1648.946,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2107.137,2095.765,2170.356,2205.508,2738.97,3849.252,4205.854,0.051,1553.677,0.059,0.043,4128.029,6575.99,8072.079,0.04,0.018,0.11,2158.096,0.327,1818.1,0.36,0.353,1733.513,0.424,1439.642,0.13,1202.038,0.021,7066.166,5876.951,3030.936
