,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2034.8793285363492,1957.6563927125183,1927.8289198402335,2001.5283579736733,1934.3710609343998,1984.5046080568757,1972.8778936097624,1987.4091541536004,1962.2778424081773,1955.3218688274,1996.9389444433248,2022.846513874273,2045.8804992072555,2022.5436918227042,1971.8368282802032,1987.414220211319,1992.4475596166571,2002.3160290212015,1972.172985592467,1966.3317167795128,1966.1057465756048,2023.8506564221411,2023.5467687722578,2013.4303973636224,1988.7900520576752,1975.1760816539875,1986.2220811440939,2003.5507538443933,1987.3112409112703,2032.3989303822586,1960.6632994945385,2044.831896959075,1974.9854220549435,2110.361610786251,1966.761681645738,2037.0343021174858,2070.3016029073433,2128.1009039343726,2120.020909529448,2028.9079260992835,2034.4050958743078,1972.2871879654151,2020.144372833649,2020.427047717447,1987.2457315739803,1969.1698169163478,1987.631095484419,1970.2239710767446
11,2028.8240638542845,1988.6617544920216,1972.4291051470775,2001.8333586955948,1955.2730238470722,1979.7150569784149,1967.077971719372,1981.9873271345177,2005.274833211152,2020.8580723047855,1996.9200125545112,2016.785140748712,2039.748996302252,2016.4821892927887,1965.9292333306787,1981.4601945476843,1986.4790544239934,1996.317540423728,1966.2654321294913,1960.4424188552612,1960.220374633364,2017.7852189360085,2017.4822899897315,2007.3961624312992,1982.8357361889005,1969.2616198158103,1980.2742506983109,1997.5657975311399,1981.3848565258209,2026.352268286332,1994.206246276124,2038.7035876650746,1969.0693378190435,2104.036863919366,1960.8717574535729,2030.9295300550793,2064.0969159241313,2121.7229983821853,2113.667204743567,2022.8277095929968,2028.3092225259816,1966.3929855353824,2014.0902079181922,2014.371879781029,1981.3297752814942,1963.2974877116476,1981.688117140277,1964.3358172447456
12,2024.79033559964,1984.7034231387922,1968.5590549298886,1998.6997555635623,1975.889814247402,1979.5222513155147,1963.5175988529052,1978.0485688445756,2001.2678020625629,2016.8184209962483,1992.9304583044145,2012.7536872023554,2035.6715380586436,2012.4512913713922,1962.002381272251,1977.5020442237835,1982.5172741961999,1992.7967026424208,1969.6083209846643,2006.6577407969694,2009.7286693534718,2013.7521380473554,2013.4493808730422,2003.387705337599,1978.8752779362587,1965.3279743827986,1976.320428097165,1993.587745956875,1977.444058197626,2022.3016720610278,1990.2206795638178,2034.628237184332,1965.1337359287434,2099.8308942283916,1980.2390674394235,2026.9119567864993,2059.970830167199,2117.481684103419,2109.4419840012843,2018.7842389205202,2024.2547843141522,1962.463939070297,2010.0641155555636,2010.3451783793469,1982.5898493787067,1980.659413430712,1978.8761655851135,1960.4907311150732
13,2020.742863676776,1980.7385677119378,1964.6260243190836,1994.7708015121907,1972.5988449267213,1980.1821407031352,1989.8994881117983,1981.0316094404552,1998.2868236932397,2012.7868189636768,1988.948141542264,2008.7302985286378,2031.6022366510645,2008.4285931439408,1996.4583079280874,1987.9467811543802,1981.0486983030817,1988.9693118898388,1965.677242865016,2002.6513675041165,2005.7151717674342,2009.7266755093988,2009.424517549677,1999.3872391606292,1974.9235502326642,1961.4033097480074,1972.3738715063987,1989.6097284687075,1973.5010465732887,2018.2591689795777,1986.2464263253696,2030.5616150382004,1961.2086060036215,2095.6333322708288,1976.283801926612,2022.8605855718833,2055.852958472695,2113.2488482118965,2105.225209475266,2014.7488011709181,2020.2083629683082,1996.7222474690955,2019.7089484955682,2008.5182699337665,1978.8231779577986,1978.578503579264,1985.5874099531088,1982.804653110574
14,2017.9296452622864,1978.0171939440813,1961.8672983234699,1991.8108766119678,1969.397860529713,1976.8354845868696,1986.4670722020628,1977.750471611184,1994.815060795677,2008.7633000915682,1985.325529471321,2005.0828025918788,2027.5411657289987,2004.747793278246,1992.9793976375393,1984.4614191448525,1977.5048697071736,1985.3853941213708,1962.1162417705286,1998.9715955754757,2001.9715381770711,2006.0177435520554,2006.057254988095,1999.3197824275471,1991.7318187937492,2024.6215941738212,1988.6621955272576,1990.2647553344987,1970.9628921921887,2014.2248867917876,1982.4795058751452,2030.4154549247392,2007.6857326032202,2091.444165237619,1972.8067217325608,2018.8184184953252,2051.743362381708,2109.024473759321,2101.0168642815247,2010.7215462033773,2016.1702842917346,1992.9208046464048,2015.6716502575257,2006.832046927169,1976.9376768240609,1975.5004643616091,1982.1695109376126,1979.3073813150058
15,2016.141908617024,1978.1713537501373,1992.1351790251465,2001.7376797353559,1969.607829669183,1975.0828091022827,1984.5750021298606,1975.8535851395727,1992.8924437348815,2006.8229387914766,1983.4334189418496,2003.180105789287,2025.5136415632699,2002.8190244849677,1991.0984872399017,1982.6281027257078,1976.1505798374667,1986.3169397272493,1989.490815528758,2005.9884739799002,2001.6424116388941,2004.1988248085036,2004.1221737331068,1997.3988796451195,1989.8196799749555,2022.5969925796473,1986.8084213317304,1988.560674579164,1969.3287612999964,2012.2107059049958,1980.58901136927,2028.3853254698145,2005.7654308706171,2089.3527210723814,1970.9471010108282,2016.8001600768298,2049.6916240193264,2106.9154502855617,2098.915847417243,2008.8465396571742,2014.1544780074428,1990.9975368417583,2013.6560316072682,2005.2156988802417,1975.262389147237,1973.6721698972476,1980.3146104266748,1977.4610289336908
16,2000.0795464412545,1981.4806290937568,1992.3275354007437,1999.6751180524604,1968.6380211241249,1971.358758455992,1982.0962685885168,1973.7655263971703,1989.8942146303802,2005.4745609919405,1987.188514826419,2006.682538217879,2009.364255676583,2004.2080970242218,1994.9448102173983,1985.5581260040212,1978.1212739693083,1987.309704521713,1990.3336002709468,2006.839768689566,2002.7739754972758,2006.653680445091,2007.154115942723,2004.4280729242075,1997.8479139502372,2006.470917092329,1994.995121736845,2020.5901090895586,2009.4512474387202,1996.1677916142755,1976.010511266835,2012.2156825834466,2001.7249727529181,2072.6942074744748,1974.428261380266,2000.7254775339943,2033.349370194348,2090.1169161435173,2082.1810865353577,2011.997157797691,1998.0986252736998,1987.0423416752583,1997.6014660937376,2047.2525945389439,2006.95161589224,1984.3705664198965,1985.8200284389598,1978.816303678758
17,2000.79752899574,1979.707184274467,1988.283857599591,1996.1230833911175,1967.2567615754156,1966.284956451591,1978.7191385747306,1970.9206680322434,1985.6944025545693,2002.2288949389579,1986.5122077647186,2006.354828028407,2008.1094017658686,2004.1073657911068,1995.5188724323289,1988.0131747882724,1980.7190888217042,1988.5517472257236,1991.2478412694986,2007.510520934965,2003.2911609696016,2009.4041355447976,2008.8834345629314,2004.743577985884,2000.9551652626503,2013.848989635967,2003.5327332902423,1998.4646202347446,2014.9340473789393,2015.5153451500669,1997.9944411038116,1990.182595526904,1995.9227881982415,2049.998008142825,1995.6743090440866,2036.8417554218004,2011.0854579903876,2067.2298812787735,2059.3809828219883,1989.965938008327,2033.7585223662263,2013.2382596303376,2009.0377134756136,2024.834929217808,2010.5645361442794,1988.6517621986532,1985.7986425396214,1976.8757416634758
18,2001.9017799719834,1978.7987588831966,1986.0979017225768,1994.2029029452106,1966.5100719090622,1963.5421297834607,1976.8935091442718,1969.38277723879,1983.42404266416,2000.474333093966,1986.1466055904384,2006.1776724661042,2007.4310452261511,2004.052911890016,1995.8292024670661,1989.3403399537963,1982.1234313344464,1989.2375422535645,1991.7978775261658,2008.0722119427517,2004.1262797698032,2011.3511694650415,2011.8524986312852,2010.181330269224,2006.4457438025347,2001.796254706851,2007.2345355824514,2005.3448518569103,2002.8748841927666,2003.4526789450365,2008.8981453781398,2014.6373297562182,2024.1781825304722,2037.7287650049873,1992.7378050189682,2024.651468180146,2009.681040384724,2054.857570871058,2047.0555464830572,1990.7581934298235,2021.58962099582,2001.1896527490894,2007.054919964575,2012.7164432207408,2034.9210385959857,2006.7798684597435,1990.253211263589,1977.4849224837787
19,2001.5111181920113,1977.8746741243135,1984.913295820854,1993.5818530422653,1968.651288837153,2001.9530446536771,1991.6378836351275,1970.9196594615512,1982.0541016214959,1998.896213760872,1984.6358989848482,2004.708981793638,2005.9143231809248,2002.5864589781258,1994.4152532645992,1987.9917096138424,1980.823725903112,1987.9613697113111,1990.4809956486397,2006.876877730809,2003.1477304900334,2009.3398322955763,2009.840657132654,2009.065577938955,2005.1756430587322,2000.462867452144,2005.898453046869,2004.0445590050535,2001.7882633085737,2003.1360472660915,2009.1740242327617,2012.6227144264622,2022.1540193479418,2035.6910422399824,1991.4650342139491,2022.6273727119656,2008.3697903443394,2052.8027143001873,2045.0084909365744,1989.4805432363937,2019.568231374824,2001.3829660963404,2006.8649970446104,2010.7037527775199,2032.8861185573896,2006.1926045912837,1989.5389760523256,1976.449248561295
20,2001.8950216778858,1977.4100949909484,1983.8539539818119,1992.6339320364077,1968.2732043073536,2000.4726758759,1990.684981521921,1970.149563093189,1980.928128041236,1998.0276043084045,1984.4584468583807,2004.6252036822484,2005.5812145422042,2002.563749325991,1994.5739586935201,1988.6563523988991,1981.5266373451186,1988.299358388062,1990.7305529379498,2007.0596741792428,2003.2881617736118,2010.0619392101296,2010.2194041616028,2008.9562126433802,2005.3626839638944,2000.7841283745843,2006.324802054346,2004.4125560855039,2003.9513779611975,2012.266596484997,2023.446423241363,2006.5909570637282,2016.093672678819,2029.590092132704,1991.8070368805247,2016.5672137948734,2007.7984427020378,2046.650465509628,2038.879598444229,1988.837756821838,2013.5159070419338,2013.480537557509,2016.7167747046797,2013.4875238912978,2026.793589794198,2007.3056230167008,1991.0981179423309,1976.5790958816826
21,2002.9012322775516,1977.3122977240616,1983.1850726818022,1992.003563514267,1968.0217776749432,1999.488228993824,1990.0513005578587,1969.6374481525659,1980.1793543592814,1997.449978057392,1984.3404409971106,2004.5694911450876,2005.3596969273344,2002.5486473820883,1994.679497980092,1989.0983405894538,1981.994074235066,1988.5241212336443,1990.8965088126267,2007.1812340205586,2003.3815487332265,2010.5421411106486,2010.480142918684,2008.9480922803061,2005.7367214836506,2001.7629744499636,2009.1673324740393,2012.958763731889,2015.8793262476531,2008.2441235346234,2019.4016897733034,2006.721066062558,2012.0638892331342,2025.5335012585306,1991.5417175328005,2012.5381688974971,2007.5093864170765,2042.5592132280742,2034.8038781269388,1991.1040276059512,2009.492034170757,2009.4557079039314,2012.6855637690448,2009.4626243000391,2022.7420573941995,2020.3261682412906,1999.7403624225642,1979.066469381015
22,2003.3757380452741,1977.2313374263376,1982.8363446091207,1991.6888519507525,1967.8962528972681,1998.99674376483,1989.734935257301,1969.3817747044131,1979.8055290049222,1997.1615980793345,1984.2815265561135,2004.5416766539427,2005.249104230407,2002.5411077347062,1994.7321884821117,1989.3190032488644,1982.2274421608308,1988.6363341124109,1990.991437303814,2007.266147786538,2003.4641721844932,2010.823286969538,2010.7274257757651,2009.2408641880259,2006.817717762167,2005.0860434755136,2013.8492001415655,2010.945824968157,2013.8634769214057,2007.864573411089,2017.38258308353,2006.3212149964954,2010.0521223439011,2023.5082607572722,1991.4020098152678,2010.5259627285998,2007.3846440306595,2040.516655014846,2032.769100248812,1996.423628578345,2014.1722451365863,2011.7440161960274,2010.6729482052756,2008.936067675739,2020.7193513368054,2018.3058610730493,2001.5461750601419,1980.310493911634
23,2004.5731595589216,1977.0965841618224,1982.142908811247,1991.060372643703,1967.6455797907265,1998.015247271044,1989.1031534357214,1968.8711945727791,1979.0589993984413,1996.585702974774,1984.163874358528,2004.4861310873114,2005.0282505040507,2002.5260510513444,1994.8374114673359,1989.7596668003698,1982.6934781419513,1988.8652209435202,1991.1756622706437,2007.4322723871128,2003.6177290232963,2011.489157293886,2011.2192648816394,2010.454751212514,2010.4551986763604,2009.503379615606,2009.8236135414825,2009.5292839430456,2009.8378797730397,2006.37750017284,2013.350053190946,2009.5949748677176,2012.9134067413358,2019.4634096730183,1994.384032038647,2016.7934035151054,2014.389802411242,2036.437664220471,2028.7056887704146,1996.7590375328168,2010.1460507505583,2007.7227218166515,2015.3671960108134,2012.5847183024553,2016.680035302483,2014.2713056377643,2004.0719312001966,1982.2068882523047
24,2005.0188703993626,1977.0115355776607,1981.7919229024358,1990.7466042710591,1967.5204312109358,1997.525235023773,1988.7877362822858,1968.6162873782064,1978.686294399043,1996.2981872717992,1984.1051364841694,2004.458399956224,2004.9179892535465,2002.5185340002931,1994.8899440558685,1989.9796681335695,1982.9393146638095,1989.0002857225766,1991.3907476083732,2008.0087881147256,2004.143353294273,2009.477685136592,2011.699428616758,2010.9421534613014,2010.705289477684,2009.6652312359906,2010.085921927941,2010.2129056591025,2012.547844893267,2010.117530672667,2011.336728137755,2009.38739789285,2010.9005893345943,2017.4441452633455,1995.2689730066083,2014.7768281115902,2012.375462608831,2034.4012315562507,2026.677032081644,2001.642701495284,2014.1079926998077,2010.618260094835,2013.3518988148026,2010.572154584153,2014.6633862671806,2012.2570533321264,2006.2946012689963,1983.3853063640522
25,2006.3861665289633,1977.184652042083,1981.4666619795332,1990.433149666788,1967.3954077797248,1997.035712788749,1988.4726345460035,1968.3616350908283,1978.3139621046437,1996.0109590845273,1984.0464573476852,2004.4306965562678,2004.807838264293,2002.5110244662928,1994.9424241118127,1990.1995594654359,1983.1727923491458,1989.1243204368538,1991.5203918607647,2008.284059326611,2004.8111159409787,2010.3481374514554,2009.6877381881413,2011.1603583078402,2011.3265801882062,2010.7662120047544,2012.454190006013,2012.7582677534435,2010.5353170483736,2009.5170991419945,2009.3254894096174,2012.615017494957,2015.7108307452597,2015.427019118082,1995.795774033602,2012.7622052834788,2010.3631331462223,2032.3668763246944,2024.6507460495625,2002.0511157937888,2012.094469707108,2010.0924048347401,2011.3387679159875,2010.0190504295686,2012.6487788809134,2010.2448532787944,2011.282276667727,1987.0166690576882
26,2006.3861665289633,1977.184652042083,1981.4666619795332,1990.433149666788,1967.3954077797248,1997.035712788749,1988.4726345460035,1968.3616350908283,1978.3139621046437,1996.0109590845273,1984.0464573476852,2004.4306965562678,2004.807838264293,2002.5110244662928,1994.9424241118127,1990.1995594654359,1983.1727923491458,1989.1243204368538,1991.5203918607647,2008.284059326611,2004.8111159409787,2010.3481374514554,2009.6877381881413,2011.1603583078402,2011.3265801882062,2010.7662120047544,2012.454190006013,2012.7582677534435,2010.5353170483736,2009.5170991419945,2009.3254894096174,2012.615017494957,2015.7108307452597,2015.427019118082,1995.795774033602,2012.7622052834788,2010.3631331462223,2032.3668763246944,2024.6507460495625,2002.0511157937888,2012.094469707108,2010.0924048347401,2011.3387679159875,2010.0190504295686,2012.6487788809134,2010.2448532787944,2011.282276667727,1987.0166690576882
