,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,57.781,55.744,37.924,57.068,69.509,80.768,53.512,40.009,57.3,78.76,49.173,53.851,80.958,108.015,82.201,85.759,90.538,56.618,73.096,79.817,102.398,59.538,80.518,86.845,112.621,106.325,77.588,105.889,98.883,79.998,75.864,70.133,116.956,112.916,106.235,69.747,75.963,79.57,84.395,117.309,110.672,55.475,79.189,98.994,71.903,53.398,100.042,91.936
1,54.309126919200416,55.84382069650131,38.798051869862284,59.35146051001523,63.19397524024493,72.81422730832927,65.6539710094529,63.455540733132054,77.23990422569024,71.78407283773772,76.04443352592655,101.8166821642917,73.06898660595999,97.28650991782101,74.23024289131261,77.34426427105305,81.58611966739221,68.87647815074249,71.49757764298933,72.84951538420798,92.22989635529406,74.94733581751993,74.50233800567281,78.45151962334288,101.43542051951347,95.76575814353068,71.61772910845997,95.37326208887156,89.06203400133599,74.6474120193771,82.14078499044857,92.7675664108452,105.34004929768243,101.70102059298175,95.68479663445768,82.84397200135356,78.7766524283476,75.03396876764306,76.16808609899734,105.65997438033422,99.68119503278618,70.71995447154015,72.14602908635625,89.16657793638811,79.05989562895422,84.30924167398436,90.4058761069966,83.01769120512104
2,52.946558929675675,55.787781751013,42.46926032065701,65.96568759086772,69.2199709504304,70.02374072035087,76.46367224550374,84.20547924758259,74.20849570530378,70.17944601157646,73.08475919270865,97.41029959623377,70.32036152756406,93.07753173445778,71.56781910530674,74.15915534061813,78.12879013943576,79.6340924289097,85.69377202308273,71.67026173663072,88.24162592491479,72.5429825314397,72.4131012763337,75.27890736184196,97.04553869212663,91.63190209817739,78.26193712594306,91.25383952243786,85.22774539643041,74.61562717439352,79.4861280184511,88.76130606754046,100.78143750932932,97.29960049854014,91.54622147852352,79.53059584720933,76.82905527054432,77.21472795933919,76.08580840560072,101.08820892430705,95.36775422463715,95.41543331739136,79.11049101025976,85.45111077384895,76.11037193393581,80.91786453312999,86.50542027163905,79.46932055382443
3,51.96347415742391,58.81208926308668,58.57479944783024,90.48596199441238,68.16637393554885,69.6958645095799,74.25987755708147,81.47066521292034,71.99191255310699,69.74955199690199,71.05466286405674,94.23112054852673,69.48363347439177,90.04136627658853,75.20575865932962,73.36662631721762,75.66672448994932,77.10083271328834,82.92180601203883,76.33081103079793,85.36949764443223,77.94479007373937,80.8281082992492,74.68956004252983,93.87826483154369,88.65032848001748,75.90195937843036,88.28196153095266,82.48770054215396,76.21374258188307,77.60814691273353,85.87936408903778,97.49285027485702,94.12400184629402,88.56450688299817,77.16322033732789,81.52884257728199,79.85299104801533,80.64666239453113,97.78990292783037,92.2571008337178,92.30266890883391,76.66778965413337,82.7625899189124,80.6224458637279,78.98483116273653,83.71714657567519,76.91611137234561
4,52.538643988929955,71.55640809358952,80.39121294551732,87.54146356535533,66.31599683153364,68.65934081586308,71.91292444786596,78.83947180958486,72.34672670352863,76.65381388205338,79.56707697572124,91.15570459888701,73.3034725057609,87.108539174934,73.7605738779373,73.38804925873596,76.54114700795856,74.9831653429744,80.29449197464412,75.1040402511403,82.61526320238252,75.82470885861515,78.82959448075046,74.08103272051238,90.8159974201401,85.77155168811595,74.3470706154106,85.41899366786015,80.61776241797526,88.12990771668777,82.4344373993791,83.09941500118525,94.31267410398878,91.05240845562406,85.6928394244791,78.56496418567325,79.74924271752175,77.81397688763015,78.15189730676317,94.59924813420596,89.25042185262257,89.29149993536798,83.34791636357238,80.99784874610468,78.31637003467497,77.00776977297802,81.54522405529478,76.05869878196812
5,52.38538490505173,71.15052560456004,79.51888860311664,86.58202746613642,77.71141386638678,74.68402606688859,72.59601427893945,78.01661161967944,71.85465570978982,76.00444192935079,78.71191412898831,90.15303584829924,72.78793030819752,86.16086124400972,73.53243856528,73.46921771688986,77.205732390871,75.65509852420169,79.43901656292303,74.65206080837777,81.73181730715632,75.68735506117038,79.1389849414622,75.09665136058673,89.81827544851856,84.83436761954667,75.35054483864108,84.58136573751369,79.78752903137753,87.1727877318042,81.57040458798593,82.26696343617222,93.27651068884491,90.05296596261219,84.76501319080982,78.12137857963084,79.71484304762902,79.98028414186624,77.68847943638877,93.55963540472969,88.2754872122437,88.31504643607893,82.46726828357308,80.18509340989753,78.15602996429354,79.34968330547527,80.81434859068654,75.67058909536648
6,63.82220680937191,83.05391550121205,79.96811857071208,84.52569655287681,76.0314417667764,73.48106007701082,73.2078505602868,77.92863626926874,74.55706559852135,76.39227463524227,76.87600074261303,88.01115353306636,73.75161162883484,84.12812886931137,74.92660732542811,76.07196350881802,76.78471043922201,75.62319936470982,77.78536821278138,73.9055499706723,79.8560411836595,75.96411164747603,80.73184561971374,78.66001276907723,87.67820054914326,82.83311440424714,77.95442796242563,82.74746942211384,78.11645284527597,85.12839103788654,79.81251574773036,80.51252052847546,91.05398038534115,87.91242130664214,82.80544661011668,77.09110500285658,78.68665780604174,81.46754660009373,85.02824104747485,91.32970645587906,86.18450496682121,86.2173708892534,80.58153303213187,78.6852970194176,76.6531813914354,77.90095067885655,80.20021338035853,77.07517977331833
7,63.88005353446883,82.22770643069872,79.10952326643425,83.60528589079516,76.73160890734185,74.0850584161637,73.25145620412364,77.11596027030679,74.4750378769376,76.8307646142546,76.94108773444428,87.04713384420263,73.24127090091766,83.22712845174895,75.8233756448484,77.50523091022103,80.36249662439056,79.578192171698,77.67438516244079,74.60221792099489,79.27222673063925,76.76103841935381,79.89113931789689,77.85048962861738,86.71449934310269,81.94233314580042,77.84754725483896,82.0239722584706,77.38106486397794,84.21241673646979,79.14644907450531,79.69757980266223,90.05388260110239,86.94955367226909,81.9296216974054,81.09725984782516,79.04886957017527,80.7400885874927,84.11623939595262,90.32605868486439,85.24941141218616,85.28274080947162,79.73016016877843,78.220939752204,81.3780533961296,79.52307722138913,79.37743303317458,76.62187879581182
8,64.4032648920552,81.45150195353033,78.18257698723703,82.61572646010562,77.27006560045376,74.73479771516975,73.32730272967414,76.2499567470631,75.22773742241435,80.43105543888355,80.88491068163096,86.0094442380722,72.67625965010664,82.25443091032797,76.93303513711021,77.18043613929837,79.42573466489789,78.67716986563762,79.7746445404915,79.06005930594296,78.70263200987158,78.95584995832156,79.96360564608213,77.50508775307397,85.67637335098544,80.98018114805082,77.40517268778089,81.50174459136895,78.5923680856102,83.24144373563216,78.58244368561125,79.33481284503029,88.97660800988916,85.93389102820186,81.11368623703653,80.23304072965125,79.06293513533318,79.85665952444279,83.1368805232012,89.24494198064602,84.24473047523993,84.28604791975798,79.31405824675309,77.39150047517755,80.45694475537604,78.96166829473246,80.9138598367765,79.36172025026208
9,64.76425997824259,80.71672943204149,77.34703264037742,81.72585146904446,76.53503387884876,75.45709294030287,74.59983439964773,79.9516662228454,79.3690423107678,79.60929982905583,80.01054366413301,85.07046835145341,75.56563779395546,81.42453117031435,79.79818275060201,78.56686034176609,78.644649583584,77.87131899711561,78.97077945054609,78.28771565357759,78.071621057763,78.35912360878002,80.16783598397522,78.64409278779016,84.73617724412462,80.10879215542225,78.55299878821529,81.10699040086388,77.98924503666849,82.37548585454022,78.29087280506954,79.26894690373496,88.00447632178039,85.01293922689165,80.37351068842914,79.52235228162509,78.9682478488445,79.59962626967392,82.236773837446,88.26972661885891,83.34481244001229,83.38470739264064,80.13505360603881,82.0478059699506,79.7332333630669,78.3250139434904,80.13470937857196,78.64929732750919
