,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,105595.0,75459.0,42649.0,63999.0,70102.0,97461.0,75020.0,56078.0,27665.0,64607.0,42966.0,59499.0,32836.0,61514.0,93070.0,87473.0,96081.0,101386.0,62443.0,50285.0,65374.0,62017.0,40325.0,57837.0,54244.0,46358.0,60735.0,102060.0,109548.0,127840.0,118660.0,112993.0,56034.0,72946.0,105805.0,104691.0,94402.0,79281.0,84374.0,64520.0,77651.0,114695.0,88618.0,63927.0,87104.0,77754.0,69232.0,79484.0
1,93218.35918963524,67893.89496145671,52510.07484822628,73108.07820014853,77692.31228508787,86051.02778386678,66665.8495231088,60040.81364281695,28462.252448850748,64841.48601436786,42966.0,59897.62622442538,36651.321939779555,75250.42520768402,82279.3053478123,77380.60469859984,84849.35439779353,89505.766082052,78527.0991835351,59400.40932253646,66219.08759578179,62017.0,40325.0,57851.06916086207,61076.5707296581,72391.57525917805,103520.25612561847,90112.11686690687,96706.95963817967,112851.65396160593,104747.94476755448,99746.65056234483,86159.59069591171,77854.49573876256,93415.69694485939,92421.63654120857,83363.21914461112,71536.16143144372,77112.08537803433,90127.63141407883,84128.2071748836,101247.81329103874,78328.753689538,65516.81517741414,77406.83087581686,83375.80219446961,86661.57993397793,71282.73440447667
2,88116.02570673784,70680.63495800305,55313.28774143239,69784.74684829163,74170.95610789915,81411.76265059569,71084.11018598267,62624.781969202864,29064.762438748927,64872.453536269684,43152.18385599875,62115.47973700869,45122.50547844118,71412.82409144906,77989.83162459836,75043.30707305402,80459.33870636536,84703.22108585872,74444.62938977274,67853.40777018332,70109.5039900497,62537.76719722004,40380.30755722316,60191.28692360522,74510.08800653974,98883.69938803,97853.8459627837,85318.58805476154,91499.0160764026,106671.90217030924,99013.81358706516,94301.88710872544,81771.25962349564,75948.05542661698,88358.68621143169,87398.2517294773,79498.79693313445,86769.05856979088,80722.73327012907,85256.31528549382,79603.59956948018,95707.81336005537,76516.43161921354,82619.45527050596,84196.36300579038,79129.06879087581,82054.7572198746,68454.39713602464
3,84330.29684591755,71912.94253214737,55847.16884843455,70955.41984337433,71305.04542107535,77958.9063429436,73739.98351533384,64152.68086372597,29514.877537569406,64895.58833804022,43144.12594729734,62149.38995285974,46282.97500283557,76900.69141068021,74931.29011936892,73131.64668875729,77168.88471544173,81189.06143539271,71577.30462587497,72782.99001678024,72767.91375508501,64774.84149422092,55600.45880656657,91658.36196139788,72339.36715746748,94604.42740612796,93632.5619117686,81933.55798126213,87725.10288383155,102056.6441335763,94744.57746247904,90261.24911420689,80437.81286581926,79741.52777241697,84675.32761036778,83777.06102073184,76777.35946992488,83207.16887468507,78135.55097984201,81821.56909080646,76362.38614263166,91574.47427668133,81684.04903511539,82206.24800026251,81320.7834227198,78970.87993794707,85334.43051114642,72700.03691706031
4,80627.4567998247,73091.7206377655,56037.510556215864,72635.84558567508,73521.66888983367,74848.45800703022,70655.10634065329,65569.6946241154,30012.65800518929,64944.76460422364,43711.45119046973,64355.06924948964,52984.26717608056,73728.79395874607,72654.29934478074,71193.25991053796,74720.36753505218,77751.84457161298,73580.16095794755,71031.7957125583,71644.31760705037,82266.97345841528,79794.03151063244,87663.2255253508,79969.55659073732,90460.26528634714,89524.14515075156,78810.82448464767,84071.69495145358,97542.4375145202,90621.47011861355,86298.68322114895,77917.92898416815,77044.89105444301,81058.767211555,82317.27215021182,82019.64490130376,81671.8904112129,80201.35942444448,84433.55764122869,83454.7122028548,87559.06789572602,78302.89325219912,79022.06959321747,80586.87347320204,80579.38448217411,81717.24610592234,70485.62213866497
5,78821.2631097263,71814.82364222108,57402.99289681632,71215.70058082187,72206.30910166095,73358.89461732545,73431.62212885523,67232.38815145112,30297.41816192662,64955.33500325425,43881.92181264607,64891.18505789231,54165.43900229795,72136.84285049747,71380.9107873643,72666.63920690377,73713.27527826061,76370.25503794933,73175.6909611612,79274.82253220351,84484.18924801234,80481.66930536822,78048.2648020473,85683.26319203708,78312.29990262033,88431.04437177896,87532.04174744418,77896.38291433275,82390.19501930373,95319.47496543816,88614.47221594109,84368.67700124772,83618.30557215819,83987.98423381,80029.11796696116,80616.43555868078,80332.26903770075,80134.45440928928,78804.64236912628,82699.16716508906,81790.06559219991,85582.26495108656,79522.56047330782,79267.55598175977,79206.72396261686,79417.56694983576,82791.28183397211,72940.89933559799
6,77895.13595240958,72123.69375851442,57435.94498205453,71668.320173852,72825.45739244102,72570.51988191754,72598.68266330897,67550.9354936337,30423.029143983502,64967.9549832152,43928.530750894315,64826.4788371976,54496.88573427038,75647.7687362915,78720.57985791592,72107.51553642092,73174.08797492148,76004.44397749394,73016.49066962727,78432.54466181707,83518.47497703618,79734.8292737038,78251.57762442273,84696.95603373263,77509.22030378888,87401.02383931761,86518.74924647485,81167.53031936075,82768.4326790721,94182.4092658529,87587.18254934979,83440.14487723274,82877.4939052923,83362.28042300428,79271.62855135763,80056.33033197661,79797.30580924834,79854.8129563778,80080.47466069675,82271.97715910799,81038.27680509351,84569.97777167353,78854.10574762813,80716.06930997864,80243.25127506546,78701.84414643772,82615.39445196444,73194.24454357082
7,76305.60174890682,72640.70122877188,58016.024112792154,72982.49718276829,71450.94296815181,71253.19579642106,71146.38346531843,68894.7888429685,30992.910819342287,65139.46544913743,44857.0201405955,69984.94582771856,62165.237065290275,74038.92341011018,77088.28437620458,80289.61576599957,74705.76920311817,75510.66899171035,73065.55453126649,76994.05413216118,81764.6439450136,78140.55403702444,77029.05398257799,83304.42428267059,79426.18782676228,85543.47433873719,84722.57634871123,80022.85319450346,81891.00967548667,92134.1320895253,85725.71323535257,82094.60508646377,81412.83720213841,82767.69058362937,83024.82597528248,79862.36576964331,78662.9823634478,78783.31490270521,79165.79080159537,80936.22095084387,79773.94897587487,82848.64793300709,80597.07208997577,80722.87216254562,79286.9365664183,78998.78934435782,83886.97142274992,74643.91985420203
8,75566.82412966885,71962.14751525539,58203.93684755144,72270.26371375784,72236.35459550214,71970.48164266042,71221.99324719993,68753.80416569584,30956.303800329522,65133.60832919692,45252.01891904895,72665.25042361366,68409.61545757209,73376.44925259896,76512.89324806634,79446.72299257357,74358.44674188386,75134.74763280153,72817.98243142256,76701.90453670741,80883.47086161845,78970.44294261717,79733.42538876962,82460.82961556122,78644.87776066789,84643.17412101108,83867.5180088754,79425.96180936393,81497.50656905632,91130.55663654052,84823.78238976368,81413.11543051267,80716.7699929149,82106.35198720945,82197.40788955438,79073.43074617723,80138.51155744986,80008.13943877546,79774.18110277782,80152.84252038458,79064.19653714025,82261.75780574401,79814.10229698604,79933.11756875762,80310.45426418769,79810.31666156989,83859.98873709967,75029.0197358058
9,74028.23106053582,72443.3072557691,58080.212484263866,72142.57209996454,72189.65705130715,72528.18869380066,71305.08983694445,68476.47024635458,31750.701764482114,71027.22876556241,54333.203761119075,71223.06878059541,73304.52502497585,72572.12362540135,75523.2427766919,77788.65091721906,73826.18653461819,74557.16943334347,74036.44620480546,79817.10428234878,79233.2369846371,77426.80416447564,78289.22704968874,81062.24014740236,78740.03220614225,82969.75499641748,82323.24309735921,78411.52093093687,81097.56924483193,89158.59018788965,83079.06817485805,80250.90042500848,79426.28596823991,80857.9285460813,81904.39539733881,82605.52332388161,79639.30910108442,78746.44009499448,78687.88479043014,79547.38839888108,81413.49362010416,81557.98131171214,78536.45397483028,78432.08432247076,78985.10202134153,79067.8239893314,85401.88962952067,76891.44730000611
10,73202.82028780939,72701.43556869988,58013.8379344527,72308.06923476496,72347.00516669147,71782.78242947506,71539.86875890111,68614.48860339833,31843.273343308327,71384.58602037566,57378.597315985644,78012.37995522826,72619.10272467614,72090.22614189654,75136.2038633716,77372.06310621243,73564.16429620277,74637.45940014334,74404.15685034779,78893.3670309606,78365.98214082145,78542.08651450193,77904.45632509247,80146.33726563354,78212.07981966854,82152.41393646048,81534.3841801909,78997.70267976563,80617.81441389395,88101.88710563497,82201.87935675976,79659.80561990838,78732.77853662103,80202.58540352833,81072.80265257075,81848.74904399503,79009.22139187141,80717.61481385455,79939.19817294498,78709.4597380945,80583.5436966629,80676.42553597159,79165.27252713231,78817.58331060111,79955.28879708544,80172.49810145942,84412.51495396641,76398.74593240603
