,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1935.4143553155554,1798.640395444105,1584.1857078827845,1648.699187409302,1633.1429305731895,1637.406358230116,2081.5574697114484,2203.0285773433698,1799.133080627938,1788.2332482116267,1684.9568369692754,1747.534801850395,1919.096668039377,2119.3093748043034,2073.8256027865423,2225.4901218740406,2242.092366188228,2260.9782157389836,2025.5730963437838,2090.4316981554284,1937.6956312823056,2068.350433445451,2179.6707828487833,2148.9670367946014,2132.345804390773,2091.9047351617296,2168.443553548309,2180.834910866896,2101.898003046411,2109.168770006275,2123.9993341202426,1953.9943964638894,1971.0715454280837,2078.0894556169137,2333.516185609258,2424.545161905508,2345.7978453423343,2295.3815884479195,2195.479688180718,2140.60341286656,2086.9791079325705,1979.395646096633,1996.4393723225915,2101.5945401313966,2034.763163754148,2008.509043863724,1906.4049458143681,1876.2908112118114
2,1905.437006469169,1784.3887782453055,1708.3515767955068,1880.747980803188,2014.0473106914994,2201.2244278939697,2042.3969706739404,2161.55797849639,1769.1496360452056,1766.207588529151,1812.03624512677,1759.9651057863698,1883.9648174781573,2079.4411156543424,2034.9766618463682,2183.609904541973,2199.8935977355345,2218.41219047924,1988.1338702797862,2051.613203473086,1908.9511315467978,2030.402848465075,2138.6510448173512,2108.5880965249075,2092.3065045783865,2053.4121111591967,2127.7130104391495,2139.8006713517325,2062.7745136776803,2069.5908614770647,2084.130510837406,1933.5980532130818,1953.581246721628,2039.6762240112114,2289.5841975859876,2378.8945445806876,2301.6412410721755,2252.1761093840387,2154.236402585793,2100.3483478560734,2048.0047122527812,1952.0262419461294,1961.008997062449,2062.180400137507,1996.6878790285,1970.8150681896047,1887.2173441712598,1927.3107182813876
3,1901.8678825668194,1964.1775435020209,2173.9446905281698,1857.9497663739378,1976.3178993494857,2159.793791462272,2004.085086842864,2120.899984334832,1950.0790510092984,2020.2344144576384,1888.539453546598,2034.8873071042772,1851.5058777187296,2040.3741268984318,1997.0330983480387,2142.5102695432483,2158.4961947292577,2176.654747411046,1951.873695477137,2013.8669969442392,1887.4297278954639,1993.5365623412213,2098.4156535480024,2068.9990577503077,2053.448117743612,2016.1687868422828,2087.8013803107965,2099.554101531822,2024.2962481933546,2030.8403692551421,2045.0736456899926,1914.2598170246351,1940.1341560701012,2002.4048017943671,2246.47887276863,2334.102675840051,2258.320734190041,2209.7902979300907,2113.770061829731,2061.271901591552,2009.940234286403,1930.7873945946765,1929.5193581525762,2023.4219511119277,1959.6261835789005,1934.9770606894117,1899.186288411187,1912.2176808853749
4,1946.6164388947773,1938.0826334234814,2139.645357698313,2101.713972010806,2061.1745360863683,2125.6095593152445,1972.646693798454,2087.275967575951,1920.7300159325862,1989.573623622578,1870.350569624777,2014.688026244693,2049.5375518586666,2012.2235645816152,1966.1965306344323,2108.514659074143,2124.260296722352,2142.11320340443,1923.7261731981453,1983.4552357724135,1903.8026035852688,1972.8811242750446,2065.206108730254,2036.3372428459381,2021.5668313212768,1985.0402758939006,2054.91850291406,2066.4995597282777,1992.6855961719825,1998.968337204085,2012.9252081337972,2005.808855779494,1949.1137834558513,1976.922146654241,2210.8188590583395,2297.044191542266,2222.4673292428874,2174.7385822492524,2080.4537137744514,2028.7052931133858,1978.9192434918243,2068.8455132013305,2022.6995280868116,1991.9395551962716,1931.735172204932,1918.3293911781743,2011.2865882349172,2012.0712532574555
5,1935.7260859949026,1928.7572912911673,2120.5139108729472,2082.9363768896233,2042.7615769125966,2106.5958897805904,1956.1577393532611,2068.8536818870416,1934.7593090414694,2036.2936970935234,2083.719255586644,1997.1004844843144,2031.3488649579572,1994.5574298722145,1950.3593382621752,2089.6414827318013,2105.251057799037,2122.932356895938,1935.6820005845304,1981.331731829988,2025.6859468190082,2032.6199832628408,2046.9409083818355,2018.2996662771113,2003.7553057444452,1968.3990074816495,2036.7805890231577,2048.0506902225784,1976.2971479103182,1981.9821930433557,1995.139289566815,1988.5208055894145,1952.7198032733513,1981.969964394482,2191.009346506334,2276.4596054617546,2202.5716407378263,2155.2790658693684,2062.015151584324,2011.1513732393857,1970.2698236712506,2050.399512619542,2004.7812429892585,1982.7633761208579,1976.034938112325,2037.824354772611,1993.4431258062887,1994.4215793967842
6,2037.3461228469173,2099.297956222256,2108.793506619938,2070.55075881624,2030.6628076799136,2094.015402371853,1948.5200294796114,2056.8292399892784,1929.3592510901387,2024.6423133704543,2071.302174989201,1985.6847023454254,2020.9558127270036,1990.476337931965,1961.4005011060085,2077.175580966872,2092.6744177525566,2110.2433582791778,1949.830665630846,1976.2961770204063,2014.2826885598656,2020.6877866743664,2034.8893470029443,2006.5008118460485,1997.4887785145577,1982.7510374807564,2024.7559681305872,2035.8947573858563,1988.7832632983514,1979.3179003914618,1987.5202077673396,1980.5740229022947,1977.7997733420727,1977.4851557170373,2177.9022643807043,2262.8393422326762,2189.4070288391185,2142.4030610599575,2049.8105218637447,1999.790163178523,1982.7641584323003,2038.4409428648032,1993.5441869625147,1976.8112535396185,1993.9982278402215,2025.7927507637123,1982.9789999018308,2009.5934818906733
7,2025.619923825893,2086.8729532500543,2096.211507294368,2058.2778663084364,2018.7132196742302,2081.770689471465,1941.6344014658855,2045.0811350940098,2011.7015196272907,2018.3459088751601,2058.966287655252,1974.1917839650666,2009.3781817131412,1981.7084073168214,1960.6630119742867,2064.7831148092205,2080.1869643195632,2097.635259169276,2005.7506305433787,2034.8522648647377,2004.3509567400824,2008.8086305095849,2022.9221957207656,1994.6806498726064,1986.5641313408817,1971.720388068208,2012.7865328383327,2023.8370383251142,1977.9686597856987,1988.5417564326526,1979.5970994122372,2032.413530721213,2052.729034895248,2052.4392169045086,2164.891044811697,2249.3000399443667,2176.317371007908,2129.5932266602845,2037.887928008809,1989.0930282523352,1971.6774406286347,2026.38957280017,1985.212547252773,2007.8925381079123,1987.5535808968186,2013.838788049064,1971.7576619924505,1997.7553788021055
8,2008.4516062941466,2068.3544023928393,2077.633627163574,2039.9918087099325,2000.8706300655465,2063.223339377296,1970.3149035456227,2031.0981401245217,1994.1508696134151,2000.4087330394657,2040.5931312408384,1987.025100046924,1994.737401851072,2018.5170655047223,2061.6453439870097,2046.377949200699,2061.6503776263653,2078.9799405421086,1988.1525505674638,2017.0627960120007,1988.7895136963148,1991.1724083570884,2005.0731970068327,1980.2238715636004,2003.3479340003285,2049.5500029929008,1995.0284806974362,2007.1326021433892,2041.742337765715,2052.610665648712,2064.9715442910538,2015.5725581641213,2034.870535694062,2034.859113624655,2145.510426151625,2229.1480260542216,2156.856888400551,2110.523077415087,2020.3642203702927,2001.745455895885,2049.0374177639223,2008.92895756808,1968.2295296744217,1990.18555430561,1970.3981747198957,1996.6901837548717,2009.6457908057075,1999.4168145680578
9,2002.6443546003952,2062.2075311568606,2071.4488162182984,2034.098161861714,1995.6177185905174,2057.0699678350056,1995.7513384339925,2028.8348854683954,1990.5536476259097,1996.3561621143378,2034.6018651094225,1982.9820644790566,1991.682060025258,2012.6134168945525,2055.5112461443355,2040.4179723052976,2055.5214345245936,2072.789332457703,1983.5351414047366,2011.197632699342,1984.3184242269122,1989.3345202459998,2022.468614395678,2048.9533915862894,2009.6955283701116,2043.570872102893,1990.5536600606865,2001.3259138982658,2035.775886183624,2046.683797473163,2058.8433439460364,2009.859505353047,2029.1805179000164,2029.3125905064308,2139.088849732781,2222.470458997054,2150.409077846594,2104.2120763933017,2014.6474432993439,1996.9568763017746,2043.0295893462705,2002.9990405676313,2017.29745643033,2013.4858118438806,1996.8458568729761,1996.665005398757,2003.7703418012202,1993.6757989692105
