,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2791.893,22.443,13.102,123.973,1679.068,9.842,1013.258,471.467,5828.571,4726.486,225.076,4276.645,6422.359,245.447,15.378,59.885,17.058,13.547,2911.069,338.964,5973.438,7140.956,165.006,46.417,47.086,144.783,7522.687,10519.101,215.787,62.258,18.194,90.067,127.475,195.698,2.364,2.29,3.019,30.205,249.99,5186.002,127.76,1996.875,45.496,43.727,9914.022,8532.956,4951.182,2910.493
11,107.006,50.989,39.851,498.286,4279.385,676.174,2806.7,287.926,33.061,32.131,175.831,2611.681,399.405,3126.025,191.507,50.202,49.927,13.599,14700.996,14415.898,867.587,79.6,54.449,211.776,5101.512,259.012,67.46,18.187,70.516,79.535,341.327,5578.007,319.788,102.736,5.152,1.885,2.699,19.647,3982.43,268.251,302.434,12518.135,12205.95,8453.797,14.27,43.107,130.692,1824.344
12,16161.288,842.749,49.101,514.551,3590.623,1482.739,4060.602,710.738,33.515,32.556,599.041,5462.495,2944.651,10055.374,1886.912,80.3,68.211,82.316,89.927,76.878,102.77,1207.524,15743.519,2543.573,210.206,97.655,138.457,19.262,195.127,226.804,240.306,290.82,407.453,739.83,4.885,1.743,13.874,28.732,647.599,356.902,224.256,170.275,154.873,133.757,119.496,200.488,2109.756,22316.356
13,166.816,69.885,47.795,894.115,5960.812,1621.298,9198.435,1586.9,54.804,52.29,76.835,104.188,124.11,165.805,200.545,234.851,207.079,187.331,156.226,123.742,94.509,92.068,103.688,1041.775,10725.953,638.442,110.237,18.342,77.91,149.174,1018.16,18368.1,20303.46,20900.357,15.957,2.065,11.93,26.861,251.968,211.829,196.111,203.231,216.561,247.717,270.602,313.17,331.449,295.377
14,298.966,215.822,181.918,124.569,112.139,85.772,162.948,982.906,20596.547,22907.207,2636.875,260.191,102.007,84.568,113.031,120.128,102.323,95.737,221.27,1277.646,15448.537,2056.626,306.335,110.202,118.702,141.706,177.72,190.078,227.42,240.924,237.977,261.654,317.721,388.755,4.885,1.89,11.691,24.931,18355.48,5574.686,983.897,197.509,157.672,188.724,229.763,285.948,293.749,253.113
15,335.29,252.886,1193.286,5725.654,893.687,279.341,861.09,4747.639,1027.362,266.945,916.744,7720.228,2110.49,449.063,1096.691,16644.283,5497.607,882.78,96.564,92.15,117.439,150.912,146.597,141.89,140.417,161.45,477.62,2677.098,25418.152,7918.486,1652.695,245.636,276.245,496.466,27.598,1.518,11.849,27.334,827.392,631.835,529.714,561.777,565.725,569.118,649.634,698.06,639.075,619.353
16,652.058,251.507,116.059,102.238,504.705,2406.71,18362.365,4771.084,1064.735,1079.197,28877.556,10976.814,1902.656,227.659,160.127,186.91,192.715,248.401,283.096,305.147,349.322,469.098,495.681,506.912,535.737,638.609,690.742,644.848,687.875,729.214,795.322,991.968,1545.882,2277.485,27.449,3.341,11.744,27.447,2379.838,1747.391,1254.994,1102.91,1103.912,1194.528,1228.289,1185.91,1131.375,1041.303
17,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.37,2197.539,2258.659,2420.641,3691.731,4988.287,27.607,3.341,11.744,28.071,4862.222,3577.697,2461.98,2053.37,2043.612,2148.578,2077.789,2050.96,1936.125,1832.603
18,506.73,257.507,712.359,20030.2,25717.061,3300.472,633.107,19331.76,2435.96,331.826,90.611,83.766,135.105,174.744,213.251,237.623,250.811,298.218,326.028,358.957,377.558,480.919,499.03,493.509,513.497,600.659,647.739,612.533,649.697,745.962,1298.559,1810.826,23.485,57.58,1189.801,2.697,49.674,1093.884,32.582,2069.187,1765.455,1150.45,941.659,979.75,1089.989,1025.51,951.575,891.003
19,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2140.797,2227.805,2267.386,2297.021,2735.576,4356.718,5145.939,23.804,58.069,1982.624,2.697,50.374,2035.018,32.582,5029.478,4297.675,2533.755,2117.069,2162.13,2086.189,2054.56,1938.525,1832.603
20,986.981,573.33,363.858,329.475,916.475,3207.91,33161.001,11617.312,2198.833,462.555,387.444,440.735,493.01,540.955,656.776,780.662,827.252,865.546,896.0,1021.621,846.962,977.897,1032.341,1050.961,1057.27,1108.582,1145.627,1161.187,1514.325,2396.644,2736.57,22.368,955.134,51.77,1031.713,8.118,2693.043,2942.189,37.867,20.159,2567.82,2216.805,1650.809,1528.246,1544.039,1545.91,1506.375,1392.403
21,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2219.405,2242.066,2198.232,2239.807,2727.209,3535.481,3788.384,33.01,1403.132,7.855,3640.673,3975.468,32.444,20.359,3585.259,3100.801,2415.909,2186.626,2098.059,2053.49,1936.125,1832.603
22,1868.992,1652.969,1296.375,1253.46,1316.574,1252.422,1157.684,1168.819,1347.041,1305.088,1231.612,1285.345,1387.95,1498.419,1477.444,1513.635,1548.504,1554.305,1400.944,1387.025,1235.21,1287.582,1273.043,1322.752,1234.743,1166.932,1120.96,1030.643,1175.791,1724.861,2243.873,17.796,30.075,44.301,1161.691,51.195,45.438,723.885,27.366,1473.792,1173.617,563.527,393.896,509.196,2529.353,12208.956,31666.701,2129.083
23,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2182.19,2149.252,2285.441,2394.744,2828.456,4595.423,5853.058,19.16,30.851,47.479,2331.661,54.101,47.709,2052.643,29.177,5347.599,4532.125,2588.986,2135.984,2167.868,2086.189,2054.56,1938.525,1832.603
24,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2136.052,2219.763,2292.92,2505.278,3592.01,3981.361,22.05,1360.018,46.665,1406.665,28.586,4415.911,4142.552,2753.682,2250.631,2150.319,2023.11,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
