,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
15,874.558,1768.777,1755.186,1885.754,2156.799,1872.917,10.314,2066.019,2141.2,1774.323,1624.499,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2247.478,2279.561,2484.3,3280.77,3482.871,50.563,1470.179,30.885,3507.128,3231.942,2574.1,2341.576,2473.244,3353.146,3730.14,6.26,569.92
16,2542.904,2035.38,2042.384,17995.935,6047.663,863.905,178.222,263.313,1275.507,25466.593,9229.145,1531.708,130.83,149.13,14.171,180.693,179.288,164.728,178.101,167.133,192.812,272.252,302.799,338.616,60.03,344.612,377.198,365.696,318.051,234.499,363.349,477.76,823.879,972.162,30.902,20.088,27.418,432.905,35.233,36.403,77.772,60.373,607.095,474.427,130.102,1612.326,6246.183,10736.648
17,13415.342,11871.388,3426.788,783.498,269.179,228.331,184.291,220.496,264.795,230.942,237.967,232.935,279.054,309.782,298.158,333.354,404.593,356.492,316.435,288.812,368.578,430.875,379.152,413.435,394.44,413.466,335.285,364.231,339.207,292.12,381.698,512.421,743.36,801.9,30.206,37.028,46.018,18270.608,1310.555,633.164,485.346,66.933,488.87,458.469,177.587,3791.508,15467.45,15221.781
18,64.279,111.839,72.199,318.678,2020.525,15065.327,4185.808,740.68,115.221,75.516,115.464,97.143,92.451,148.583,150.267,143.885,237.88,207.265,131.256,168.2,838.77,4607.465,20886.103,4176.831,998.396,818.165,2556.188,22706.927,7054.425,1424.026,370.744,257.158,436.071,554.38,6.498,11.432,14.87,311.223,20.113,777.786,692.258,573.548,749.94,737.232,22.041,14.152,456.824,272.291
19,19078.269,15196.21,4455.386,1500.719,1040.744,905.373,963.431,856.71,874.731,877.276,925.433,958.424,1083.658,1223.276,1145.984,1258.892,1283.286,1326.028,1346.5,1148.076,1245.014,1377.337,1290.352,1312.728,1265.954,1334.181,1304.635,1411.164,1349.103,1321.498,1373.407,1570.05,2554.792,2700.381,27.028,1004.42,40.331,981.574,14.265,2856.125,2559.308,1764.275,1539.197,1356.995,1352.42,1314.155,1800.456,1138.772
20,874.763,1761.427,1743.994,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2201.694,2244.861,2084.064,2142.587,2547.712,3753.014,4163.143,59.755,1466.951,65.712,1457.31,21.531,4391.002,3807.175,2678.052,2342.647,2138.775,2021.02,1940.025,2585.486,1585.532
21,878.548,1767.527,1744.009,1787.23,1796.53,1601.094,1743.651,1675.191,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.481,2059.994,2077.956,2257.858,2351.161,2693.027,4120.103,4674.204,23.345,2647.516,106.09,48.68,4.999,2.385,5419.147,4025.181,2498.508,2047.166,2599.217,1588.966
22,879.563,1768.627,1743.994,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2241.861,2084.064,2161.511,2576.687,3486.656,3629.653,33.117,1442.404,25.189,3414.894,3215.578,20.643,3028.649,3198.99,2565.969,2184.312,2040.674,1951.855,2592.706,1589.942
23,878.653,1767.562,1744.009,1787.23,1796.95,1601.304,1743.441,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2084.956,2279.558,2380.191,2755.147,4360.646,4994.985,17.37,1483.277,64.809,2358.43,23.272,7.277,10.209,5318.805,4170.889,2545.545,2729.972,1601.081
24,879.548,1768.627,1744.009,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2245.478,2279.561,2482.165,3261.195,3380.101,51.393,1485.297,33.274,3585.43,3234.929,2545.221,2261.793,2119.635,2016.93,1944.463,2592.28,1589.928
25,13513.666,10209.522,2443.693,509.621,296.039,831.937,3301.896,28181.023,9174.634,1929.057,477.603,279.605,349.505,442.66,466.658,519.783,517.861,554.785,640.534,451.565,541.564,624.187,639.562,651.951,583.237,684.809,716.038,758.857,728.873,627.891,747.218,799.086,945.553,1065.509,1202.939,22.906,34.887,1341.201,1334.677,1022.746,27.836,1024.916,1060.95,939.223,928.05,823.227,1001.281,637.502
