,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2218.676,2197.343,2201.044,2195.992,2113.483,2449.363,2224.778,2375.252,2245.929,2124.557,2279.599,2226.167,2077.462,1951.872,1627.776,1830.944,1763.03
1,1842.4145899018206,1753.7543503081542,1667.7502429434176,1744.3506957782947,1751.4234819516728,1753.9880359003712,1760.104982957061,1746.1480857187466,2086.314303974591,1891.8214933374195,2213.5255847828826,1877.093820346926,1851.6165230018262,1964.690317230383,2021.234887304785,2203.6292316403865,2191.4517034962123,2159.115992905695,2103.0132448662835,1907.8935644647647,2005.036346438287,2132.7361814358396,2043.3335863820805,2035.3511659577275,2024.5563572076958,1980.4883341221937,1873.1708787206182,2141.8027286903935,2179.7441549992272,2003.2557245671005,2020.3284836877665,2157.5113082789067,2136.961815778883,2140.822462131128,2135.7047140227455,2055.488554988934,2384.829408355694,2165.5215228110574,2311.2024857099727,2185.3402672333877,2067.12069565354,2218.207422054475,2166.0562946566874,2022.7270865251369,1903.7796068649195,1975.5766975306085,1880.4038985389252,1769.9296838443768
2,1808.349767134555,1774.7640522164313,2187.8617960837028,1939.2968086326048,1810.7420921978817,1828.3502404750552,1938.6209430908953,2045.3252880298826,2045.515008448831,1854.6676212317484,2169.8352645497007,1860.7830191531853,1849.827666190349,1930.5988538882434,1981.5256483130765,2160.1504815158437,2148.5415632253334,2116.9070224083735,2061.649590703925,1874.0524495397806,1965.791491170153,2090.772607734879,2003.5158081423936,1995.4173424172945,1985.122602552357,1945.0336464231934,1850.156463695988,2100.1962794814167,2136.764508321382,1964.0503454002,1980.9110112798244,2115.1768874257846,2095.099127622289,2098.842934905461,2093.7582664025563,2015.6885083371583,2341.301146703429,2125.0531283406513,2266.5820940766903,2143.210615086545,2027.579498507176,2175.7811347135435,2124.441137146936,1984.0135116180438,1882.748886190677,1953.4405533399347,1895.76099725475,1864.7472886798987
3,1878.0481750888632,2112.1119955413747,2155.453269090966,1916.3795006610887,2101.1539987548886,1989.1854168856241,1949.0509640077132,2015.2507372353762,2015.2181322778108,1836.837545437185,2137.5164607916654,1915.7211161664216,1936.6476697279174,1917.0774633383912,1953.5152445353274,2128.015603587522,2116.598135345521,2085.4035993892876,2031.0761866586145,1849.602404737765,1936.9801016091894,2059.6814672583355,1973.7521772998148,1965.744148810939,1956.2696828075618,1933.0502741335642,1912.8355425977811,2069.161478500016,2105.190533195972,1935.237140765202,1952.053438065314,2083.7224128779803,2063.9305528337763,2067.6006751784057,2062.6060596503967,1986.092247277391,2306.9145578267403,2093.5103350596914,2233.015336856683,2111.5079118604804,1997.6524691503453,2143.7580225396455,2093.105271376741,1954.8146165261076,1875.7321461224817,1936.589914215164,1902.427204348616,1855.5236619963453
4,1857.2597678744662,2085.120897124732,2127.721741059066,1892.281218984808,2074.2114918082398,1963.7968636585047,1924.3473630966132,1989.4618943688477,1992.5045066682533,1940.0283202860035,2110.2085035221708,1898.8468205830138,1919.8126020515826,1898.2071893929478,1933.5171075726887,2101.296777780026,2089.8401580679906,2059.092502941508,2006.92425160521,2097.9800300720585,1987.9906161563995,2033.7151137844444,1949.2601793263439,1941.1529521517955,1940.3074787577425,1917.6670639021827,1896.0986417562792,2043.3050631756655,2078.614613865829,1914.2568879867858,1932.1758210581395,2057.297787875451,2038.1830539049374,2042.6659840081584,2036.7174061694739,1961.3137523307123,2278.2390454891834,2067.5362680994576,2205.4277861484643,2085.7064277749173,1973.4545235895678,2117.464069808428,2067.600578563569,1971.5288349647394,1962.171855470439,1997.186334543016,2103.383019233869,2045.4418315852836
5,1921.1364777556214,2064.4193858269555,2106.5511261601855,1900.0155882927095,2053.8396085168124,1944.9605538929097,1906.475729332087,1969.861100783475,1972.871800828439,1920.9915198171714,2089.2124341032813,1994.9842703238946,1989.5465775491555,2049.1958821039602,1962.544662901237,2080.5026352806917,2069.1068972954818,2038.6682456540316,1987.1683636522944,2077.515439346664,1968.46412039966,2013.7205133861,1944.3551207834353,1936.467615319327,1940.4070251895544,1988.0317314611689,2087.8157260049584,2023.3213641373081,2058.272395616279,1914.9930303899007,1950.10122059137,2038.6675996195427,2018.1517197106753,2022.4587335879137,2016.7341417418431,1943.593472332605,2256.056678780262,2047.3798158273391,2183.5968078845467,2065.0049510149342,1955.5239539181566,2096.475461091934,2047.2091724185739,1957.0198070001018,1949.116613265114,1978.1141335262796,2082.5333048521643,2025.1684707318996
6,1906.3596225440376,2048.0815310486237,2089.8762468154328,1955.419666296727,2037.6198101394532,2011.0741087503154,2100.573721003383,1962.7668391563702,1959.8206619605357,1914.6632259273786,2072.5843562439545,1979.138356093692,1973.7245770375262,2032.8826410779925,1947.5950198734338,2064.172503435898,2052.700375121969,2022.5148414512205,1971.4245467983685,2061.0427447876696,1953.1511791638657,1998.301875499875,2001.8000647766687,1992.5690646444802,1970.411292451575,1973.0770336033427,2071.5946352179167,2007.47356775402,2042.0961024453852,1934.487704389648,1975.4565420197443,2022.5446219323837,2002.1766864800925,2006.6232829739808,2001.22904189977,1940.951019020343,2238.5937971615845,2031.4747445933515,2166.3568478366155,2048.8701399954307,1951.4891851705395,2079.81209072585,2031.4764462189726,1982.5770399861894,1976.1719804622116,1968.021844480699,2066.3200140932754,2009.179759438214
7,1952.638741560453,2031.8170658594693,2073.238962724576,1954.6546943861476,2021.4587721790078,1995.083893623796,2083.876076696826,1966.4575196755557,2029.0344767591155,2028.447453657474,2056.9071858366638,1967.0372586484796,1962.9169120173651,2023.3722841529075,1965.1425990166615,2047.7715249811265,2036.3972467046094,2006.5063963637128,1955.9133291602632,2044.806052537435,1972.4293628267412,1985.1470993095963,1985.9482528637118,1976.9717367019764,1957.9940397196472,1960.6990453104236,2055.2807743397757,1991.7700480157102,2025.8864166693752,2065.1606251565113,2038.024748314477,2011.2678887554503,1986.7042039482012,1990.9413857216357,1991.2597145753061,1970.7924491171175,2220.9809761712327,2015.4829299866701,2149.1464398815165,2032.7052568743968,1976.227103037732,2063.4430994496183,2015.7138465430494,1982.184798571547,1977.0132158758752,1962.369626177874,2049.951031400019,1993.3484381431722
8,1948.5882394130917,2024.0527497803982,2064.9661304682736,1980.2453056873915,2018.8878926248294,1987.2336831826326,2075.5567537787697,1958.8428810778078,2020.9748583592398,2020.3640230980238,2048.740968632,1968.293807219558,1964.3973139150216,2016.3321120790222,1958.0818326005904,2039.6120922347125,2028.297062124954,2008.122113182374,2008.501268167317,2036.6783101056917,1965.7710411849612,1977.510463416765,1979.1507845558028,1999.4157716336983,2054.776504824535,1982.7585323105345,2047.1362262503264,1983.8924860185193,2017.9487234695755,2057.122597749554,2030.0314971944595,2003.368619982611,1978.904776028448,1983.2710073390906,1984.1422248528997,1968.659980690208,2212.176825503241,2007.5247215321401,2140.6130368985523,2024.9223798958278,1971.940897294632,2055.2512730363433,2008.333966206845,2003.7454394516628,1997.0883172538797,1968.3542632330425,2042.1483770141924,1985.5928674459567
9,1949.112423719151,2015.2942524527637,2054.690519834448,1970.7305981509262,2008.9143039845524,1977.382420178197,2065.227441789706,2022.7960382394679,2026.1738463167835,2010.450300935495,2038.6460382502353,1975.232475804584,1972.5680549676467,2029.2868541307628,2058.9064684555065,2029.5529816932703,2018.3630912522508,1998.3432375973055,1998.5733254027082,2026.5820953308307,1986.2727301912735,2010.3221746068696,2003.3643466394494,1990.243310094566,2044.6090624169624,1975.1032881831875,2037.237945249515,1977.8408726347013,2008.1839494243357,2046.8934161216268,2019.9639847670828,1994.044252911379,2003.2432680508216,2010.0366498651535,1975.9085445130358,1963.7053732026197,2201.351846269215,1997.6354717820402,2129.953263932091,2015.576477827674,1969.2308558724262,2045.0393768862962,1998.3708832690502,1994.231075627062,1988.9884802875072,1966.3963098379572,2031.9865052083321,1975.7625158411831
