,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1935.5477568974059,2034.6041088522757,1964.0418251234921,1967.8087657378023,1972.6131383116144,2038.9220340002475,2023.997245343482,2051.158437782272,2028.095577306234,2026.1367316153421,2052.794436821499,1965.311715894089,2022.6675938261446,1994.881209002781,1974.7886414641139,2000.9422090457288,1969.7271826503693,1998.8126008644372,2013.5028948259485,2042.018181402669,2017.2502982242224,1994.9042435155336,2006.5652119810427,2002.2502851810616,1986.6325465056593,2020.0126992616497,2005.4855863437062,2027.2750445205618,2054.3377245849933,2001.9020161105889,2005.6769116660032,2001.5736001250298,2038.0402389510127,1980.7814696848843,1994.8391008552,2027.3172106024945,2128.249218276426,2159.778116354578,2004.2474750177607,1978.260192580965,2033.3410383809014,1979.37758669607,1986.440531099718,2054.7491370468724,1994.0943311701785,1977.0712663841418,1998.7281456207465,1978.964486490045
11,1931.1893449457264,2028.9205568686323,1974.5382881839191,1997.8464247464585,2012.9942408599313,2033.3610685728388,2018.0656821270218,2045.2377081476866,2022.1477573614566,2020.1369731807704,2046.6979091051355,1980.1256469344728,2021.6955237631,1990.0987140606394,1969.5564572138394,1997.4387292352235,2013.374650521681,2004.778573110294,2009.4777100110841,2036.0698141932319,2012.594734998037,1990.2794746385855,2002.0310994818522,1998.0676577427696,1982.9297111712683,2017.137410370574,2003.3052753499367,2021.4489493681585,2048.3640041161793,2000.9693763241144,2004.7423421239052,2000.495259384648,2032.1830613185302,1980.3131479099754,1995.9854594294388,2021.5397892455844,2122.06280516105,2153.471928399697,2006.865093228545,1978.6895393700586,2027.6954915781419,1979.2078647711112,1986.2984386936007,2048.693675136636,1993.898913724457,1977.7576417518094,1999.058270838473,1976.6798112297138
12,1932.32196966018,2025.4203067554517,1972.8940581338397,1996.6481293443903,2011.0703927834525,2029.3726136607615,2014.7888440014497,2041.2580075770995,2019.8119783204909,2017.619356672382,2042.6801271828342,1977.5130286032509,2020.7054440030975,1995.6255938102324,2017.3657676858688,2009.6715523054822,2013.7550329342882,2002.9919617166465,2007.684383702772,2032.1697055946597,2010.5575846127758,1988.275786034783,1999.999157761988,1996.1481906409417,1981.330333837637,2015.709847688243,2002.4787342765121,2020.8524198833718,2044.4551635059508,2000.3546990638426,2004.9079326029996,2000.5446961351383,2028.2699787159545,1980.554816719303,1997.5466415290396,2023.8190854488826,2117.9887975735332,2149.320843123826,2008.4505579131815,1979.4952792198578,2023.942991783477,1979.4318489934337,1986.7245466556521,2044.782808198038,1994.594138110922,1979.1907635489474,2000.0081651120668,1975.4139368610654
13,1974.3178555999957,1999.9565462087614,1975.7131210606883,2009.8428378720394,2017.2042251072926,1996.0938128838543,1990.6792104805318,2007.6504865364552,2019.3814669454566,2014.136380069347,2009.1416338148445,1979.9016477817383,2028.8822742102798,2001.0706444532047,2017.767058359018,2007.5308126400746,2016.374364081421,2014.8955428154236,2018.5070381029327,1999.1054167007478,2016.3450672236218,1995.130669112022,2001.689766640724,1995.8310659356584,1985.0646303084784,2020.2809454268195,2013.8664273119145,2031.1656274678337,2011.2031486477415,2015.5777842320717,2036.4982724360884,2029.2997943165774,1995.3784028657578,1998.9710335279506,2030.919373049816,1991.2818523363187,2083.301541646643,2113.63592094315,2048.684261663094,2001.3913709496344,1992.397570614911,1992.6108867241526,1999.3803913398713,2011.653014453851,2014.2258693787826,2005.4499251572042,2019.0197929817798,1968.1112175834203
14,1972.1352837206514,1999.08363578989,1974.743627807688,2008.536559662133,2016.2076711833033,1995.0387650458995,1989.215146457781,2006.262569868869,2018.0664718380326,2013.0300387565885,2008.6926691418487,1979.6373467028227,2024.9557559031334,2001.6500932949427,2018.2847792523582,2007.0211359806071,2016.0832130016222,2015.0217445973356,2018.510332378765,1998.539211111763,2015.7252171692417,1994.5391636744669,2001.1480820852091,1995.282474236853,1985.1171747624917,2020.8720318449111,2014.4633118657182,2027.3843557945254,2011.3882777395947,2016.3294626363918,2032.6032603714887,2025.4341545147388,1996.7766046094291,2000.1680506529283,2027.1282328220893,1990.2536010144984,2079.308060302891,2109.5351545101844,2044.790944772029,2002.8579565481061,1992.4918323192517,1990.933763931591,1996.942094315583,2009.1378966129578,2012.3848046328944,2008.851639598815,2039.9206577356094,1994.033687429471
15,2011.8067657485772,2029.4155254783764,1976.9099610872672,2002.7639275909899,2010.1281593694807,1989.1192007353372,1983.2436146378272,2000.820868946305,2013.2951888422601,2008.458337870375,2005.3355263779538,1977.1650967827493,2017.1961060587,2000.1021288044221,2016.9474957330679,2004.4078945669908,2014.1684586757444,2014.0468332052826,2017.84311271319,1996.958471353866,2014.3578290927694,1993.3409258750141,2000.339950964219,1994.4945192578105,1985.607569857499,2023.1020838505642,2016.645207046751,2019.691894683399,2013.037760341849,2020.1304185983327,2024.742672043144,2017.6275895072772,2003.9657814347886,2007.0121637212947,2019.6201194506925,1990.8419353731167,2071.156869042654,2101.23412781366,2036.958583330451,2015.7303080961062,2001.6976008242525,1994.2981381070308,1997.8652440591911,2010.0271660102676,2016.6375489792547,2016.0047624103279,2032.1375794557994,1988.0789761937178
16,2002.3450248487766,2017.5022131677222,1982.1228474298673,2004.0879749014812,2008.9758982253527,1986.804461024156,1979.7166383646652,1997.6262766607806,2010.2055295021555,2005.6102373274864,2002.703466009787,1975.5596407286037,2016.715123052938,2001.1182003737258,2017.300446226479,2004.1623967102912,2014.7368760365778,2015.940695928968,2019.9173384115609,1996.586754897341,2014.502135003318,1993.6144214033402,2000.4828494314852,1994.5155390376854,1986.8168254807294,2023.5691781624273,2017.294371283542,2021.203352379522,2016.620422277141,2023.025235467797,2013.010699223582,2021.722356133218,2009.0087677609192,2010.6236578809796,2028.425380649975,2006.001000473796,2059.4840548398893,2089.1176764447628,2025.1021497974398,2029.2385474756607,2010.8405662201733,1998.0014638913613,1999.9676511346086,2012.2233265353382,2024.3450800229105,2028.3417512374867,2020.4431993708904,1979.2383011513036
17,1998.1525657806537,2016.2691669338224,1980.6941194691276,2001.9206424717277,2007.5596784129466,1985.1761842572075,1977.3480990036471,1995.4974148947583,2008.1558676406814,2003.7208241534747,2000.957372618939,1974.4945906107014,2016.3958899415252,2001.7918008554543,2017.5342878908716,2003.999534873901,2015.11396077559,2017.1970733377063,2021.293367558482,1996.3449543854745,2014.6122487041057,1993.8996069326051,2001.2834484338066,1996.4866189360025,1989.04485077834,2015.6817251520083,2019.2725110205715,2023.5579652005451,2017.686902354051,2023.646968698359,2013.7796384351343,2024.728413940375,2018.045682937825,2021.3660198756456,2020.755254939418,2008.840396208377,2051.8454110467037,2081.1669046570064,2017.3355497058405,2021.3399429392523,2026.0112724429666,2009.7194341144304,2009.3640450474004,2020.0666447423948,2016.5561681238908,2020.6167167389433,2023.1851322420853,1977.0051297852217
18,1996.0428340426581,2015.6541262741216,1979.982075430309,2000.8404955304266,2006.8538681377993,1984.3646898388772,1976.167675312739,1994.4364408173835,2007.1343649122675,2002.779185559992,2000.0871611970738,1973.9637949600703,2016.2367917505321,2002.1275073165443,2017.6508290153777,2003.9183684076881,2015.3018908419995,2017.823221960104,2021.9791477617327,1996.236440760658,2014.6782212039461,1994.022906038347,2001.4128408083873,1996.7315831547494,1990.153386531634,2018.8532251584295,2023.3010327300412,2019.6751116681091,2016.569301629245,2019.7978023069309,2012.8928067959023,2020.790712947908,2022.230350191632,2025.362750470914,2024.156245083794,2012.7674289173563,2047.9493572260214,2077.130206206597,2020.289856713979,2023.138033558317,2022.1642103913532,2012.0708449526358,2011.7732037753508,2020.770421388555,2016.580575577811,2021.3407051301822,2024.2673226117333,1976.0666470017813
19,1994.9909062086156,2015.3471481478475,1979.6265943548785,2000.301232034896,2006.5014922696614,1983.9595511490384,1975.5783486374262,1993.906749376566,2006.6243795473551,2002.309072374432,1999.6527080358767,1973.6987951651104,2016.1573619587814,2002.2951088092277,2017.7090121863623,2003.8778460392805,2015.3957149511575,2018.135826738144,2022.321523613971,1996.1750653198974,2014.702007982742,1994.0679131323086,2001.435639967579,1996.7328575715946,1990.3496541451025,2018.9295049332711,2023.389123697311,2019.795931556441,2016.7305393276158,2019.9675705046238,2013.3606819891063,2022.6909872349602,2024.7883308414405,2023.4235017204433,2022.2612488387101,2013.157748488439,2045.9872828687953,2075.0734800003906,2023.0372898572648,2025.1917165247587,2023.0160171809619,2012.4506371076832,2012.1056995715753,2021.1206599671664,2017.8680600022333,2023.390709425052,2022.3211912891215,1974.6075773547796
20,1994.9909062086156,2015.3471481478475,1979.6265943548785,2000.301232034896,2006.5014922696614,1983.9595511490384,1975.5783486374262,1993.906749376566,2006.6243795473551,2002.309072374432,1999.6527080358767,1973.6987951651104,2016.1573619587814,2002.2951088092277,2017.7090121863623,2003.8778460392805,2015.3957149511575,2018.135826738144,2022.321523613971,1996.1750653198974,2014.702007982742,1994.0679131323086,2001.435639967579,1996.7328575715946,1990.3496541451025,2018.9295049332711,2023.389123697311,2019.795931556441,2016.7305393276158,2019.9675705046238,2013.3606819891063,2022.6909872349602,2024.7883308414405,2023.4235017204433,2022.2612488387101,2013.157748488439,2045.9872828687953,2075.0734800003906,2023.0372898572648,2025.1917165247587,2023.0160171809619,2012.4506371076832,2012.1056995715753,2021.1206599671664,2017.8680600022333,2023.390709425052,2022.3211912891215,1974.6075773547796
