,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,481.29,138.191,5466.364,11990.381,15446.45,183.412,44.831,75.607,43.505,24.216,18.585,6908.23,1698.32,399.121,228.982,831.947,16533.442,3989.46,670.432,57.245,463.843,451.772,493.682,606.646,751.119,1060.624,1277.988,83.3,61.105,1690.711,1693.842,1641.767,83.694,1824.518,2377.341,99.583,64.048,55.612,2877.66,2121.519,149.609,1922.747,1939.029,34.242,1928.89,2206.092,2108.88,1216.644
12,2497.785,277.92,1152.012,1398.399,1050.589,38.136,378.827,54.392,853.674,760.699,36.802,673.163,1526.408,4754.921,25886.17,8116.91,2203.661,1111.026,1112.366,85.04,993.51,987.934,985.552,1037.854,1182.841,1302.999,1589.828,1723.035,92.966,1693.477,2087.579,2025.226,74.663,2101.208,2776.967,3161.758,84.04,76.891,2799.994,2381.761,150.507,2091.256,2199.459,92.282,2341.685,2694.677,2474.243,1343.426
13,4421.181,516.327,2139.964,2778.624,2374.588,57.126,585.947,49.53,1994.298,1811.203,55.043,2119.073,2505.3,2318.323,2041.148,1882.802,2168.988,2708.45,2649.082,72.636,2353.549,2394.526,2100.192,1977.354,2202.641,2286.613,2677.363,2632.058,73.796,2902.541,3877.089,3704.697,78.972,3071.98,3975.36,95.521,62.271,34.477,4392.875,3277.153,154.424,2760.479,2736.765,81.367,3158.056,3535.423,3126.72,1542.623
14,882.486,1563.283,1490.724,1356.377,1518.678,1468.306,1258.281,1313.345,1361.555,1460.689,1784.547,1847.685,64.641,2290.94,2276.757,1752.565,1870.726,2078.028,2020.155,1715.861,1706.265,1699.23,1730.712,1721.398,2011.35,2315.972,2312.458,139.584,2103.814,2391.605,88.018,95.513,2694.829,2597.779,134.401,1476.899,85.562,62.227,101.052,2735.051,2039.552,1153.63,779.622,753.465,1093.233,3707.158,12474.68,14935.83
15,11904.895,9593.44,2517.14,563.212,494.048,512.926,494.091,643.795,823.455,868.389,1168.147,1360.647,82.131,1614.078,1683.462,1352.73,1536.676,1770.928,1851.455,1602.761,1673.365,1694.53,1798.812,1797.998,2107.9,2579.222,2560.756,101.382,2424.378,2967.995,64.506,70.863,3796.769,3713.765,147.282,2137.558,38.451,31.163,83.761,5225.777,4297.389,2833.29,2228.076,2231.789,3077.167,3799.817,91.23,503.121
16,431.166,39.225,2847.754,2223.954,1817.636,1602.428,1394.041,1467.145,1497.149,1532.666,1565.634,1708.964,1936.845,2169.843,2075.91,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2187.621,2101.133,2125.092,2272.19,2611.543,2503.727,64.846,2701.683,2846.427,2610.334,3490.592,4523.255,121.143,77.108,56.27,4272.363,3529.085,2612.961,2349.085,2376.909,3304.227,4076.973,78.521,511.191
17,952.919,1708.855,1624.494,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1936.061,2042.065,2065.0,2200.883,2487.902,2544.52,49.239,2512.448,2610.593,2283.574,2178.653,2205.486,2774.177,4271.064,4699.574,108.495,2716.738,147.434,98.938,81.023,52.117,5808.262,4931.159,4352.005,3975.506,74.681,94.667,2706.784,1420.247
18,942.759,1708.595,1624.494,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1942.061,2047.615,2055.58,2066.012,2119.03,2543.59,3602.225,4034.541,81.16,1458.607,98.101,1570.142,54.893,4111.426,4020.731,3722.101,3973.339,102.844,61.808,3495.228,2920.835,101.518,3186.013,3214.546,2372.131,2028.766,2382.792,2564.551,1507.529
19,944.115,1708.676,1624.501,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2177.807,2189.566,2480.768,3921.065,4580.211,86.114,129.16,2403.087,85.875,20.404,4767.723,4076.821,2873.971,2391.863,2344.269,2371.009,3304.065,4071.345,78.136,516.997
20,942.895,1708.663,1624.494,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2040.765,2045.93,2028.812,1998.006,2186.421,2107.133,2131.792,2162.215,2224.279,2546.675,3430.879,4121.198,58.472,66.253,3928.682,4517.901,111.786,46.921,1752.683,81.187,4442.055,4140.714,2806.719,2087.446,1997.958,2373.792,2562.783,1505.193
