,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1784.884927405996,1705.2255622844136,1554.5159114000562,1623.2465019210456,1737.3188138906582,1839.9255897364537,2022.5425494151027,2277.5980452860676,1657.512926482769,1727.3939986492771,1826.5726591356904,1760.0617748225604,1817.0906583576316,1938.6279383180392,2044.3656056925659,2280.494125315415,2217.708097000555,1894.959971227744,2085.6251302857404,2040.9790203950329,1983.419983679298,1916.3801806294302,1965.395890440713,2038.8145520491537,2148.552769480865,2161.250812266831,2129.0751880820753,2052.607548316778,1980.1354147724933,2112.9483162285387,2129.6484457458314,2115.829236128081,2199.115324631729,2272.9105171744945,2158.6550236854887,2219.669501456176,2388.25757337904,2462.1647556631156,2303.927088958421,2229.165531887932,2183.4230417107565,2049.826960921409,2069.8091430272743,2033.2491682821708,2010.0183658071066,2001.8899227447107,1875.6839470665902,1688.0159887606894
2,1759.136376413329,1831.1395792868552,2200.448764416009,1922.1422897243408,1782.4754397383554,1819.6033985588033,1973.1726677511874,2221.5216038545414,2090.659534368481,1943.448948918613,1860.179067369179,1742.8121977937626,1793.9443764775383,1892.3761426793442,1993.9430346607917,2224.322874527928,2162.993096159488,1849.0638877147069,2034.1595910188748,1990.6161939523865,1934.7117173538643,1880.576087950732,1922.0901401849492,1989.104099883747,2095.66023738801,2108.2167597125335,2076.545843380499,2002.2673855330934,1932.8192105023775,2060.84206914009,2077.2550066646622,2063.995457248351,2145.087091162027,2217.0517900474133,2105.999775485993,2165.5796067091483,2331.1922369330923,2404.013526862388,2248.1414417753945,2175.144481664164,2130.4493558790823,2000.6198324640445,2020.0596466492598,1984.3530365009242,1964.01960984061,1962.2030567954967,1863.4799314964616,1766.8524994070797
3,1748.7003028192416,1840.4720183128682,2165.6524007027174,1916.601923625672,1901.580286121209,2043.0785294976527,1943.5910838667764,2186.507663163372,2058.0085583163886,1915.4775380050935,1867.4225541400435,2148.2915666519075,2000.6369974000515,1880.420954481725,1965.7145161486333,2189.0601923554723,2128.7164660861827,1836.1249188671052,2002.45990714406,1959.3453549764206,1906.3922241628788,1859.6504020789596,1896.6925994628596,1958.274043174608,2062.4585441748577,2074.8356714193264,2043.6810624662876,1970.8093911365154,1904.2603259458479,2028.510029726101,2044.7573975431876,2031.4403692312862,2111.2296761430343,2182.0848687321804,2072.7635176329354,2131.349609727416,2295.0117480257327,2367.229222767504,2213.045226486179,2141.202559993681,2097.055156657915,1970.003595837074,1989.2590555731706,1954.8564712690804,1939.5234103815546,1963.1070407876389,1938.1385655541396,1871.0044812254562
4,1835.8315849003368,2109.6082066265617,2131.2883115591744,1889.847472048602,1876.5280816998475,2011.0918055106472,1912.7974732930288,2151.84082289058,2027.4485273384505,1951.9070376388906,1949.849820329118,2114.192394344629,1969.1680833432124,1852.8852265936475,1935.6090985794863,2154.4972501710154,2094.9652860474393,2082.301696481665,1983.5483553381214,1937.585903798336,1964.9685328967594,2098.637138137969,2019.2716012620747,1931.676521375012,2029.9093464644386,2042.4435780503115,2011.3252182015635,1951.2034383573364,1912.5184492338858,1996.3984130856265,2012.479934392454,1999.235305994924,2077.771092053017,2147.562585915994,2039.9395866874268,2097.541066831407,2259.2901514917908,2330.4750648012514,2178.01186986517,2107.28715761145,2063.9076015496526,1940.8174548740483,1957.9575216757726,1926.015543858076,1911.869269811711,1944.0589775812123,1927.240857010529,1863.8842823963455
5,1918.492554648836,2082.497688783547,2103.830712699687,1959.933935433028,1972.2423364430792,1995.0395772515617,1901.2712280593344,2124.254046259801,2001.7872525682478,1926.8644106825213,1924.8564817769695,2086.935490428146,1990.8447764762714,2162.073616517449,2031.6210567130204,2126.8193788298126,2068.00956323357,2055.5189460748898,1958.176761659819,1913.370330674385,1940.8643029757313,2071.684996708453,1993.5221826286722,1907.3670081788132,2003.9045092326353,2016.1978018167265,1985.8246618882213,1937.710124541957,1930.737650987603,1971.412703944313,1988.363074210459,1973.6231000022178,2051.060559187021,2119.950355445454,2013.7583442349498,2071.067968361182,2230.664057053726,2300.8862224627433,2150.1214706122837,2080.5155402557407,2037.6716717937902,1917.8190505246255,1937.3656724188395,1914.3188527695938,1924.1541598896665,1948.4073656366058,2003.8548786098809,1989.2215684141154
6,1910.4814750847486,2061.8245118307555,2082.9172388273105,1940.8954563802088,1953.1333114193233,1979.0290709101243,1943.0397924763786,2103.13993358254,1982.1307366114913,1909.276367941737,1907.4384120437303,2066.1862583348084,1971.197772398467,2140.786199437897,2011.8223039544628,2105.910218848019,2047.4863415000443,2035.1736185207842,1988.4150621008616,2070.449633952438,1960.9172063617893,2051.740093433607,1976.1177942080817,1979.336421692481,1986.582516087167,1996.6141020934017,1966.5516927119143,1922.1098333733755,1915.9831813760509,1952.4832556679348,1970.0751003019611,1955.073027443122,2031.10447071311,2099.239262759802,1994.0042970570555,2050.492786824377,2208.6643368124696,2278.324753075296,2128.801929813671,2059.8198562557154,2017.817154286085,2083.546319377796,2040.7704009020756,2040.1316680996122,1945.7325175709832,1938.7986803750987,1985.3777394623557,1969.5458857074789
7,1913.427706274774,2047.4584160284335,2068.4273996613247,1933.9633313031293,1946.779749352531,1966.095760105252,1931.7019956932334,2088.5077870448963,1982.333849304276,2014.9647073832975,2052.695743844471,2052.036968022832,1957.599389560891,2125.87752074242,1997.923197769531,2091.300117090953,2033.2565962925783,2021.1883399957705,1975.8816919351748,2057.4141601042556,1951.5402991652104,2037.4977458202586,1962.4505630383662,1965.7366594535717,1972.9664362057254,1983.4749374555718,1971.332068604199,1948.618889282845,2061.49881584972,1980.6778572388077,1980.240308294727,1962.5684410136787,2017.1328232749377,2084.640327152217,1980.2973935431978,2036.236860148823,2193.5001895833566,2263.077377949112,2114.2319665038685,2045.5331236352617,2004.0740445352326,2069.130150342736,2026.640888180208,2026.0170048993693,1950.2069826459608,1938.607778083339,1972.8078502584028,1956.9177903312677
8,1979.2062030334114,2027.1242036646895,2047.8768627074755,1954.0490066615341,1982.3756265989737,2038.0850066871442,2019.5205075688657,2067.8636581534493,1962.8638166659719,1995.1143408062467,2032.2794681648484,2031.6459860708737,1965.4897240324415,2105.180433264761,1978.609586459478,2070.6850737738846,2013.3292578352307,2001.397578378291,1956.4144283868004,2036.9470693493072,1956.3522327541607,2017.3424137209083,2043.5204935601982,2059.162047469177,1959.169034038748,1965.6562293451582,1954.5992835651455,1956.5594622691847,2041.0389161183555,1961.5659101803694,1961.534585364134,1988.7191226853163,1999.685143615789,2064.704360285336,1961.5557915122217,2016.1321686056915,2172.000155305504,2241.2146070962585,2093.836494808007,2025.5714546751183,1984.6082110139323,2048.6045036703595,2006.634274198195,2006.0734355290342,2052.715339099815,2003.9892340845195,1964.0949915369931,1943.7922656286917
9,1963.6358115646506,2011.1045469789585,2031.7131696333297,1963.0789543604023,1967.7921563335537,2022.0087818628492,2003.5394730713747,2051.5490955515434,1967.0122288997884,1980.4870982600708,2016.3107986402358,2015.6205274630954,1974.3087014963114,2088.5366026296015,1962.9068318894163,2054.297627323317,1997.7483029554799,1986.5490934420063,1961.6300150110214,2021.0101796190113,1957.3630397582272,2001.6682642646058,2027.5223112820793,2042.85207366784,2056.95199179746,2051.2701530798267,2012.8243397657661,1997.1329183577313,2026.1086750560257,2010.3648981185513,2030.6529274315265,1979.8787335011928,1985.4316087074596,2048.49959121232,1989.0143440169861,2001.671543401246,2155.4305068666804,2224.5572464963907,2077.7702630505214,2009.6173262880625,1969.2648636344381,2032.3372963122258,1991.6471098018915,1990.905096903526,2036.6843610149665,1991.5509595064098,2021.1672190296886,1955.5103406903386
