,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,117.719,74.872,59.123,79.846,56.229,49.265,77.236,66.049,64.859,77.181,115.757,144.728,124.725,114.619,120.427,113.987,126.254,100.038,121.696,135.618,160.666,141.488,153.705,82.635,92.928,102.073,99.693,128.569,104.091,126.02,109.71,60.632,78.154,94.612,130.278,141.274,149.538,146.347,121.887,119.178,116.917,121.857,142.386,169.829,135.397,77.405,93.91,111.907
1,107.2940602266041,76.717358392695,62.1161368403026,79.91699936709057,56.32723811798696,49.265,77.236,70.91375160271411,84.13635519996055,119.11947772029183,105.82735895601837,131.8070082633155,113.62444989699381,104.90414320488985,109.90801955547661,104.105138404312,115.06664312364538,103.18751406266183,111.55862999016594,123.5261379791255,146.31868009752492,128.85716794089697,139.97863431058244,131.2969838226991,130.3806573308674,97.00525272257282,93.55079563393552,117.1417635009972,96.39725852140151,114.83960909928443,101.14470780009721,90.954891956894,106.41317702012802,142.58854968129015,118.66884436796134,128.66147595379454,136.18493915893293,133.27945485275495,111.67648724595567,109.3407920943061,106.97762445159964,111.38374493403056,129.67273722916792,154.66407103373342,123.87652659628958,124.55545641639984,116.25649262063304,104.68980270101825
2,103.84627552739227,77.31750032578361,63.10840291312551,79.93671293967168,56.35993395387528,49.44777465360001,79.4749895066,81.48391167265395,104.33356295791565,115.2824999359388,102.57630836604503,127.50922520586568,109.96430749810482,102.72350636014924,107.06225019899749,101.34608521427226,111.46798503376496,106.85679637052752,109.53039826333637,119.55036046161412,141.5435721599838,124.68294839300339,135.4126742924987,127.03500581205721,126.13027658387898,101.32695115850184,111.06750080682379,113.59754221830894,94.11070652882745,111.41811298057037,112.48585195456336,126.90572333476166,107.27893561059248,137.93515433661625,114.96106976926933,124.50350024171206,131.74488787210583,128.93553925766818,109.31884150327588,109.06996600936294,108.05545231348563,113.8496118043391,125.46341289483031,149.61668137948493,119.90259677982958,120.5707256029333,113.21318064488474,103.99879039659572
3,101.38452641018974,77.68612316768984,63.83719164315182,79.94936566739847,56.5231358307252,51.78105420010596,90.36736953129802,99.56704161505854,102.08268257178919,112.46391087153033,101.15509968499899,124.35047891885115,107.5938841306219,102.3980125361377,105.2241606430536,104.22831006920887,109.7480849735861,104.66941144949813,108.19807918088203,116.66752827830578,138.02855429324117,121.6248271831276,132.05104074437585,123.90953109166246,123.01952762842909,102.55014671192002,109.49632896077905,111.01964077543728,124.81054399582526,118.75044411368108,111.34616197660418,123.79232981623282,105.64201573828292,134.51112557827733,112.3037289519216,121.46603552970696,128.47919654581125,125.74895988835067,111.0650059809685,111.14347193782633,111.46460928820939,111.3212724126721,122.38503228487113,145.90027533529303,117.05126091743149,117.72569691605402,111.91656779694323,104.91521623198268
4,97.94726055391713,78.2008200957693,64.85477731045263,80.166239374942,59.81381863002438,68.23996862275818,120.60304353256025,96.9944940500068,99.6771260045098,108.57606759672811,99.43714845489903,119.95061765233342,103.90848600861983,107.1801916353895,104.36660399428939,101.15976288207779,106.27483525407472,105.12536760482304,106.35711830431676,112.66266445011526,133.1206411297453,117.42761116562932,127.36728939409063,119.55822469652728,118.69916960027044,129.3899881248398,115.30829072255992,109.31451203982672,120.41477127415422,114.82985499153901,109.111586295662,119.5700883148389,105.91752569345978,129.7302577556017,109.49530997522596,117.36418249337356,123.95494761314525,121.30578954385409,115.69233737642334,115.36508018287047,116.24182255491637,117.26770096934148,118.09905509982129,140.71116994901288,113.08546541799956,113.76539967454649,111.6480804772583,108.06143546085853
5,93.91409371746771,78.80474736469564,66.29114066730894,84.67939539491636,81.9752132334144,109.88829856654961,115.41744463903379,94.77922121832329,98.02999659553683,104.54914133188025,98.9108656280681,114.82078094106345,100.52025768271439,102.85567147108158,109.20048719544978,119.47544702717842,103.87366302161789,107.31762183141097,105.78565318341138,109.66009032708318,127.3661964097201,112.61103037623985,121.91179008668423,114.60714853976589,113.77090402406918,123.81617622437099,112.60526887427197,115.87775386407965,115.40472504254366,111.09754018690361,109.714138745396,114.91838104341899,104.55758048313142,124.16409462345632,121.86569171586716,114.01314423013774,118.67517709377967,116.21416102340181,112.59404357661265,112.89214025514731,111.41380687907379,112.39545910147369,113.19671878542644,134.63176128738763,113.3584078791572,112.66993977772248,119.71927867592741,116.50231015662716
6,93.03114274302322,78.69645184210347,68.42110199764888,93.33185299507097,93.32043274408052,107.55653760921207,112.91961887577637,103.66349063428761,98.59401541102308,102.46498845768004,97.44029346199159,112.35548189285392,102.2657805438743,104.89464830596579,107.25335493110053,116.88526995267078,109.37908316436791,107.11546814536153,104.26338558841154,108.07506419581692,124.58694650047183,111.13415345363809,119.29681659937766,112.25189281886435,111.44400883692657,121.12761521175797,111.47680980857177,113.49104477628745,113.16228671133784,114.66603702615436,111.32609291378549,113.76876253057003,114.00286335674099,121.48409008518972,119.2527988858157,111.72457579552656,116.19236617814487,113.7619154223708,111.42918278419995,113.33192696550495,120.38588578736652,113.69519293079256,110.92550970612008,131.6912945471809,111.69110976016913,112.7212692293257,117.25027118677681,114.11381669871032
7,92.59693817284997,78.64319587184033,69.54774287567474,98.6901306121252,103.24395698389564,106.41315869551073,111.71331906814282,102.92963123731045,98.11073024150183,102.81562458464556,98.31431723390968,111.14313359203253,104.29500795789168,104.52014617460017,106.19706502685843,115.6193869831914,108.30201724955987,106.54593799576256,106.12068734693901,108.38739748966292,123.22390408896663,110.59091676564807,118.02659361678451,111.79432699785684,111.96215273972038,119.83291944442864,111.7833379006775,112.4263872837483,112.00133255751314,113.60231461886666,112.83658989173385,112.89027214273376,112.83832785981684,120.19718809425264,117.97223609807172,111.37295446177576,115.39316815018528,113.57926135272473,114.73629777357375,112.6470237688844,119.1055090437055,112.82267080855384,112.71487409935276,130.24538530716188,112.06678055280726,113.39168326780312,116.15652720372226,112.95353871502451
8,93.43548489530144,90.2556221057741,92.51298325277764,97.20429210058555,100.88170257775961,103.67710643866236,108.81559426145895,101.49372558500082,97.26706902950377,107.44720061478701,109.09710071642728,108.28811756855984,102.61502062442919,103.97290582961269,103.79712000257797,112.58145130675427,106.06795312285767,105.25790482696422,106.56752992554473,109.8048206354002,119.95668981368419,110.61774299832634,114.92481127760787,109.53388657046632,110.5966460986301,116.70779148525129,111.67353820482971,113.14373112724903,111.5961739409904,110.88803926753019,112.57836624447799,112.27937506677708,112.49915640930512,117.0831312408124,114.92464782897704,120.3629924592931,113.9095281997247,110.87306145419925,112.0714863300954,111.79984073930784,116.31649681311714,115.25803059878518,116.04647192451172,126.76227857168259,112.09905571125877,111.48823389982758,114.69414905400961,111.58794124853269
9,93.89500010676723,96.01941339629326,102.82650348723877,96.41947601117735,99.66996474167098,102.58843694852109,107.34377994179853,101.26251942681081,98.32129606309073,105.96605380617999,107.6248593063973,106.84541592260001,103.88244033568718,104.97301114799811,108.38102632254187,111.06362098845972,104.71213777913766,105.21730615938672,105.83795450658711,108.9808951465046,118.30630415629261,109.88897659634976,113.41442391972136,109.40216215847978,111.11407705324929,115.12537440445777,110.2906386699621,111.61031489146754,114.01824150581653,112.86584671778476,111.58830911705529,111.1475678158422,111.89414421957484,115.51785940344104,113.41199475937137,118.72864656486298,112.40296680492857,116.56593659384045,112.77160552147406,111.61999896895753,114.7214978577335,113.7509861704022,114.53970131756856,125.00330067167903,112.68783893130114,115.22973062522999,113.43169696725347,110.43274607105323
