,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1918.327665703297,1785.7310863925584,1586.4164298129176,1656.513832107698,1663.8546913292023,1724.6109711187942,2053.895932201352,2251.9304058423327,1771.682887372746,1876.315148130878,1708.4776980377692,1781.2706278409746,1915.9576013847898,2108.530175730336,2062.984940646436,2213.50797555505,2229.999705887703,2248.709475729899,2015.1701127608267,2080.0384563081884,1939.306730867635,2058.3959564332536,2167.730667119322,2137.784569697745,2121.4152146572933,2081.6558231515974,2157.3672710372243,2169.6880469879234,2091.1336542599906,2097.807178117737,2112.592847052812,1953.7616297919806,1971.3755957784897,2068.194312685983,2321.0267873240578,2413.4845168485244,2334.0568518130435,2283.9379816834676,2184.145140348661,2129.329782469603,2076.4932757622455,1972.4116350413005,1988.6213720677113,2090.55921721323,2026.1678031499744,2013.7178735184643,1957.8478724385423,1896.9295727884373
2,1881.0811216814018,1796.6038545816,1792.0253864778997,2033.8287566918948,2220.024037153482,1700.0311041836344,2010.7509830975278,2203.5738856834746,1765.2558802398144,1866.4802414420801,1952.7757156605144,1869.476866474126,1898.5304945622868,2065.466664887628,2019.0720575879,2166.352327348128,2182.589957893776,2200.3331864058473,1972.891975256557,2036.7597811823657,1911.855967243704,2015.8074833885196,2121.714843637839,2092.6299906112413,2076.7629112603895,2038.507545530339,2111.80561126155,2123.330592037194,2047.0645956345695,2052.985522542358,2067.5431088136766,1955.589753024436,1974.5373172737309,2027.960206145496,2271.519816829544,2362.359522710242,2285.024869397265,2235.182155647783,2137.9287999584535,2084.0641690341145,2033.4186597701068,1960.0886941918297,1953.6151964186695,2046.040323585137,1984.6675770609368,1980.52212445284,1960.7073911461825,1923.725972899911
3,1891.1527988100106,2069.943280481403,2176.863324276865,1995.7996253497572,2172.085192691241,2007.7794176334646,1970.6151994580814,2155.7787735757756,2047.7131312384906,1972.5280713896675,1946.838941121441,1913.5451953353088,1901.08791181406,2021.5036502956743,1975.6264764681334,2119.4651021508125,2135.6401722286673,2152.664946415904,1933.7961483648976,1995.022779257807,1908.8350888378122,1974.0715111621287,2075.787491758394,2047.9157113853105,2032.3416215911973,1995.7035531573385,2066.194829757215,2077.567417222405,2003.8239941372492,2009.0723002576467,2022.9182168217283,1948.9511174678523,1974.0992872483619,1986.029720245059,2222.2748758243947,2311.275870685965,2235.901602755011,2186.8350240353907,2092.029663640326,2039.6989111042503,1990.546218355202,1952.0911868052915,1927.323202804068,2002.3617484333927,1943.9032434406838,1954.3833534141947,1972.6788897159797,1960.7992095786929
4,1888.6902585555724,2045.9730869669881,2151.283860410527,1972.971556394751,2146.755990978312,1984.7757868542396,1953.7416308686377,2130.1412085668517,2023.7771907151548,1958.8139576663636,1965.768595040733,2097.4452023862564,2092.059890109135,1998.681011112833,1955.741686175529,2094.785314007039,2111.5308389409465,2127.4288584226624,1916.275089305924,1978.641812527447,2064.1181276805432,2003.3587241768723,2051.464902088986,2024.1462463004805,2009.036195835034,1973.7256669272651,2042.135457199474,2053.483107069178,1981.9324467225492,1985.8836546742127,1999.2060060900985,1956.6068462736134,1979.8441187348774,1966.0082086245081,2196.611925510324,2284.221044346477,2209.7635066844077,2161.018084718253,2067.700245546084,2015.9212567613502,1972.3065394334076,1997.2226792703325,2099.194005807044,1982.3981055068198,1939.4009010819957,1949.2105452912235,1965.405461612134,1944.2581640265576
5,1895.2355255038935,2028.2281443135441,2132.067133748912,1962.7222151153517,2127.6375543259574,1968.9834753531643,1945.582632604339,2111.119922705042,2008.6994116835272,1978.9585672446465,1987.4056471579095,2078.9010478722184,2073.553844714924,1982.4425641111536,1950.8238222577388,2076.130218990397,2092.8487393981236,2108.643349033632,2115.101319412163,2042.6041203552368,2046.7438943507543,1986.3388984841713,2033.6017606828398,2006.3240228516788,1991.7587112515555,1977.1253076863034,2024.3902781610543,2035.3746616703565,1965.174840898458,1969.1836860453357,1983.7334146033131,2013.826307160195,2039.5808532844576,2013.5867402718206,2177.0170125305845,2263.793842006018,2190.51958616315,2142.0128277486015,2049.9149003451025,1998.8335592155058,1984.9258133125204,1981.9635165861464,2080.6682383911843,1966.0924359940125,1978.1377651414045,1980.4684980821098,1980.6175436649316,1941.4668275145616
6,1915.6664325282122,2008.4898481253995,2110.9162260779426,1956.1335164918721,2106.943682017663,2011.594101070947,2001.6325390569502,2090.580251535041,1990.7046624688664,1985.2313522633342,1973.346473015993,2058.559213551755,2053.063034049254,1970.0398629983565,1982.865949981037,2056.124238842795,2072.518077792961,2088.101364031688,2094.3839752699982,2023.1949207556256,2027.2404021063917,1968.9743931021535,2013.8515819007546,1987.164767415301,1977.8483157368446,2010.339874900159,2005.070434145705,2015.8192060170502,2058.320279184136,2078.8579795997825,1974.566666487185,1994.3107352459597,2020.0044302413314,1994.8718642857568,2155.5696027785248,2241.498934693567,2170.0893151548385,2120.8034865707323,2030.3734392141857,1982.9239681029335,1967.343620173943,1963.4676554622858,2060.3933802200304,2082.8535528486755,2056.393072677859,2021.4930539784004,1999.8922628960156,1940.4390029338106
7,1932.2434185443044,1993.673576116689,2094.3185074659873,1956.198811484493,2090.2639193433547,1995.8963727656662,1986.4602614104826,2074.286810150879,1983.5761802999225,2002.0138744652913,2020.3531389927432,2042.357323560698,2037.7808417215722,2009.8050769738554,1987.5338840929078,2039.909362171007,2056.2189856062255,2071.800539626904,2077.8711690252085,2007.428387073096,2011.900728321282,1981.7072460910233,2000.5548416790623,1990.9902958324672,2018.823508808039,1995.2206087482648,1989.9200486011791,2000.249866835887,2042.0999014721526,2062.461668973782,2026.4199024639697,1997.6934560729464,2006.3611858176764,1980.904504495983,2138.5270882749296,2223.9249923235734,2153.0058186046595,2104.0492026757033,2015.8097491133703,1989.6673231949987,2100.248095452233,2076.676903206206,2044.4694426023423,2066.4400419280614,2041.0004909837642,2009.4283035446535,1997.4370270148552,1944.882315975654
8,1975.9539959683705,2037.1250898898015,2074.278477936893,2041.4078195086863,2069.849095364109,1985.0039946464751,1975.7773898958317,2053.919522955656,1985.720441621997,2008.7219639486289,2003.4883384094248,2022.5157710856618,2017.9139283980765,1990.6856912534454,1983.0937027179286,2021.0210319417565,2036.040137126833,2051.496788699281,2057.462455003901,1988.0107926522933,1993.038725738807,2022.834401960474,2037.8123967364127,2005.856840712031,2000.7544237470183,2013.69496556566,2035.7878942115017,2047.1819364715218,2023.5338529221845,2042.363400386086,2007.5913473503786,1990.583017177618,1990.5298456638757,1980.0427046636626,2117.5564682760596,2202.136400907225,2132.2529894460413,2083.647008922864,1999.6377291975512,1990.1698146040862,2080.3735042054595,2056.8962304733664,2025.3710286794546,2046.6979837238955,2022.2616156855786,2004.0147561564902,2083.372975650742,2055.38431173891
9,1976.0260379374297,2033.7037032591118,2070.189264610497,2037.4605884724886,2065.8199907334765,1995.9594461911768,2010.99873963143,2051.917589377267,1983.1858586641945,2005.0331213646957,2000.2910012009445,2018.5591708332618,2014.1648120372085,1990.4729243076297,1983.1725978451955,2017.2741162729048,2032.1316060957165,2047.5007861226711,2053.3776795033486,1988.9558463037813,1993.953654594055,2019.4480971559549,2033.933346438337,2002.0107550354476,1999.2932078729482,2009.853279438494,2031.875471612973,2043.2753948465152,2019.6743639261929,2038.496679912714,2004.445784224025,1994.7765433312802,2011.6595998103935,2027.1164506070397,2113.3787632369763,2197.8513057248115,2128.0431354471384,2079.673860473027,2003.6131390398855,1994.3327004906928,2076.4871693365526,2052.89953935765,2021.4953914101243,2042.9941805844312,2019.2293353528232,2004.1640719489335,2079.3347258344156,2051.360172191744
