,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3249.694,2791.224,2833.303,2740.206,2604.413,2415.235,2542.053,2405.116,2531.021,2646.278,2690.094,2767.498,3006.935,3401.094,3671.542,3560.526,3526.263,3292.127,3372.655,3435.821,3360.134,3376.094,3257.123,3322.934,3128.336,3239.587,3230.589,3176.449,3324.908,3569.984,3784.739,3502.687,3533.824,3657.073,3677.908,3693.873,4020.067,4057.158,3557.606,3485.134,3273.599,3263.417,3419.638,3063.51,2970.2,2917.437,3079.861,2913.893
1,3207.7009147074286,2755.1880236129796,2796.6968794638638,2705.310777113483,2573.0970563035044,2556.8830436787453,2724.199472843678,2890.078822209493,3578.9849067657015,2614.562680154446,2656.031295343052,2731.790973307228,2968.080195067485,3357.144118891098,3624.0972868354224,3514.51588018105,3480.6956235195285,3249.587702630662,3329.0732231097627,3391.4226768248077,3316.7153669615013,3332.467524924957,3215.035982615683,3279.99443484392,3088.0013478787855,3197.7351811301787,3188.861868260906,3135.475263337667,3281.9435594447436,3523.8516482845266,3735.8315229078707,3457.424537763143,3488.160236193578,3609.8152723035146,3630.3811011010002,3646.139719282693,3968.118547356019,4004.7302468724656,3511.633936311217,3440.0981041910673,3231.3043473357034,3221.2474996687,3375.4484621881784,3023.949845047419,2932.233808937482,2882.445596544097,3040.08218705809,2876.591298691475
2,3172.5944969734282,2750.5633082004993,2766.716367305069,2738.6037595572925,2612.17628455589,2598.3228704596127,2774.9881182757053,2858.568647298507,3539.812338553219,2699.516260810339,3027.2406563459285,3565.8155532991677,2935.622657347454,3320.4001928359266,3584.4309452492353,3476.0489360806805,3442.598902423341,3214.0237027184994,3292.6366470830117,3354.3030847211403,3280.4138526923034,3295.993589747769,3179.8585300197046,3244.0961178078664,3054.239013515515,3162.7414518955848,3153.975131435371,3101.275002916084,3246.024105931936,3485.2825117197754,3694.942231708543,3419.582785216571,3449.9833569506895,3570.305271608536,3590.6460696942354,3606.232382327587,3924.6868364232937,3960.8978148596675,3473.1985902868973,3402.445751519471,3195.9500278318937,3185.9928342219064,3338.5036229328716,2990.8775869298643,2903.306780595307,2852.1112303081104,3006.8286404347346,2845.4851483739603
3,3119.115617688226,2759.7540463687346,2732.490256778758,2950.491016773191,3272.4874689227695,3491.3079071085,2740.3660461832083,2810.9838691204036,3480.114628929748,3266.4440153324667,2976.2228367789485,3505.6792235183743,2886.2038790373877,3264.4034729043497,3523.9806728843196,3417.4265925489344,3384.540952760652,3159.8316127466614,3237.1087912580674,3297.7342492890944,3225.0932096938172,3240.4082432037376,3126.2379194264186,3189.3900529203456,3003.0620022328717,3109.4466850562503,3100.8148658045643,3049.0750816554596,3191.2829964445923,3426.5043457234733,3632.6282221234364,3361.915119900162,3391.8017309415122,3510.093257905178,3530.091116176569,3545.414806777463,3858.4982581433205,3894.098550101836,3414.624637346962,3345.064617644222,3142.066471654295,3132.2647061784805,3282.2010548190997,2940.7077413892857,2860.5202370593297,2806.619095820981,2956.1424481569316,2798.1053687666044
4,3082.0039176806054,3176.6255347314413,3471.1462879246246,2989.334928002461,3230.2182929455043,3446.192850580275,3275.00215828096,2816.8439333547176,3435.144732026849,3224.2346366306438,2937.7712609456953,3460.377836469868,2849.1792718553684,3222.223654478387,3478.4428151305233,3373.265825009358,3340.8050653065297,3119.0187893849115,3195.284409097332,3255.1203871122707,3183.4231788236802,3198.5403846351273,3085.8513982932595,3148.179139950016,2964.436167244491,3069.2895633600924,3060.779741068112,3010.005055006327,3150.0488111682585,3382.2261048779087,3585.6863638981463,3318.4747500284293,3347.9733744802925,3464.734896056487,3484.4744784433187,3499.6002294763416,3808.637642874958,3843.7778977045105,3370.5002842284302,3301.838906343673,3101.478601258044,3091.7915309558434,3239.788627738315,2904.1948843279015,2827.790398454888,2784.1672700120985,2940.8607286981523,2794.073003644568
5,3061.0827116017026,3154.5000220725547,3446.9230605326366,2968.645418833325,3207.7197246390306,3422.1434740015047,3252.1491047913364,2800.188843743703,3411.1716999389505,3201.867809168613,2918.3361332814097,3436.22794792801,2832.3668166015545,3199.8047912070974,3454.1667946386706,3349.7237825767966,3317.489637441275,3097.2606234332093,3172.9872968035306,3232.4033673751637,3161.2081904414003,3176.2193274430833,3064.3168433512783,3126.2096044987557,2944.878634939899,3048.1722628295574,3039.501740038242,2989.0358950197783,3128.0699400627955,3358.621437611394,3560.661733390902,3295.315584956378,3324.6097681789397,3440.5544319465903,3460.1564534897634,3475.1765157548252,3782.057027596238,3816.9520373586556,3346.9775774968507,3278.795326957784,3079.8395129138585,3070.2149752555856,3217.217000557297,2888.932293989478,2978.5064662967766,3384.2008819528787,3035.8716515950514,2931.4278234658786
6,3043.2349273787763,3126.2850300358505,3416.02644453206,2942.249325498923,3179.01337797507,3391.4674962550375,3223.0012198043537,2836.950875819207,3380.594253377105,3173.4187488822763,2915.5592650763892,3405.4267914660068,2871.0330444373244,3171.2897912807916,3423.2033717044765,3319.696864485308,3287.7515972177202,3069.5083340872725,3144.5475547932233,3203.4299300706316,3132.8765741642214,3147.7502367475163,3036.8637552255286,3098.221712306086,3096.932018496195,3065.6188955642338,3042.9935578163854,2966.7521874271474,3100.249843548141,3328.515020152324,3528.7436629653953,3265.776754039238,3294.8096236103625,3409.7136947155,3429.139491140676,3444.025252942987,3748.1543511841382,3782.7365591522566,3316.9753483307045,3249.4042623119444,3052.2658518579865,3042.8082571533155,3206.2731987545744,3436.0105811863846,3252.5007583916886,3353.8713534271515,3023.2130416035034,2963.9759116065998
7,3036.6659638686624,3090.7937349469294,3375.282966097269,2966.234155068769,3142.9641897745278,3351.000509200482,3185.7873252730074,2838.2323618575206,3340.2559917126982,3138.466597449097,2933.386742221294,3364.8204211387306,3249.5985282581737,3134.114616471617,3382.3502544642256,3280.079159833122,3248.515050857741,3032.9316061714626,3107.039179397742,3165.205150933794,3095.49356751347,3110.1963241660283,3000.692988628691,3061.2826689065537,3062.5092419542216,3085.0105236642844,3347.95546469588,3436.431652320656,3064.6230137538782,3288.7941065120867,3486.630909248776,3226.806840139914,3255.4898476885733,3369.021972004961,3388.2164140803043,3402.9246094732916,3703.423054415521,3737.592550722753,3277.3903257314278,3210.627151597117,3016.4478835049463,3006.8091821823914,3168.022829444583,3395.004512488944,3213.6855715963147,3313.846244488557,3110.498132439427,3141.707911639572
8,3015.632716040083,3069.2361049658357,3351.726936693981,2948.7383693585166,3123.430553528418,3327.7749053963116,3164.645467180049,2886.860655832259,3317.0469248539243,3171.5805648427418,3316.629575787992,3341.3899274406417,3226.9197177524384,3112.2455409030185,3358.7447696066515,3257.187735598427,3225.84392062226,3012.049589547922,3085.5791690559013,3143.2901356270254,3073.9254422323133,3089.8390491915634,3244.830679596835,3260.010273104141,3085.816565015498,3065.427634038198,3324.5904549788825,3412.448745454555,3044.3857245149093,3265.842725760138,3462.297597202041,3204.296717711685,3232.7729643177877,3345.509624340288,3364.5702054397434,3379.175996089035,3677.5767354284903,3711.507761626257,3254.5186510078743,3188.3713011551326,2999.2060807303956,2989.426191446018,3145.9529864907995,3371.3106852060187,3191.2585922857984,3290.7189561973723,3088.837216945773,3119.8811618580485
9,2998.568286607912,3049.1089093668684,3328.434547520738,3000.2260436964234,3114.4186055634113,3304.718358970069,3142.756104598718,3140.989912446814,3293.8979270157047,3149.4467469221,3293.482883467454,3318.0704317601735,3204.401102692803,3090.5348341232407,3335.3040771065102,3234.4560853719363,3203.3321156849147,2991.8566899318785,3064.8525018222913,3122.122658820256,3053.1227923385322,3068.590755763135,3222.1860862433355,3237.2602433273164,3064.318425514404,3044.2716831187618,3301.388112676664,3388.63316728079,3023.3567006729418,3243.0536032493724,3438.1341081908945,3181.9381737982903,3210.2198571465665,3322.1615516269862,3341.0894921114186,3355.592845946558,3651.9107988053865,3685.605019184921,3231.864622198625,3169.0626263447557,3347.8522025188367,3257.915667184337,3168.2535785622254,3347.7828111901295,3168.9889970483855,3267.76152567116,3067.5340322365823,3100.03169655846
