,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1993.651852389359,1976.6526221411557,1996.9124938836214,2034.8045654275857,2063.9724038943145,2055.641371936275,1986.8175611580739,2017.7860644961977,2029.1842178309096,2072.480260298671,1977.656736397925,1992.578674059164,2002.2703435411172,2045.7630941919874,2049.518363506365,2035.9092866723722,2051.0781680784817,2068.357743825818,2018.9611036984588,1991.2324470350497,2017.2245012610008,2001.8288916110796,2007.009212262919,2043.8709051140759,2007.9403322482622,1986.2091325367658,1984.5818977068775,1995.4822552538203,2057.359629446412,2037.422172348777,2008.8144345921455,2029.8539247510146,2020.6631804080132,1988.2323805048854,2134.708987333743,2217.9840596502195,2145.9382186736825,2099.813679652952,2008.494599933897,2056.236942208744,2018.5520628975366,2048.148796394007,1977.5947117921896,2047.7350817124495,2015.3971206321849,2027.9580847493587,2017.537522059079,2007.042907800993
11,1995.8441180034324,2017.8999069374954,2012.0552737183482,2030.846754192296,2059.84719072493,2051.5324666727747,1983.0384185523187,2013.7819514252699,2025.1339715314657,2068.339051418334,2030.5768936098657,2016.4946407457196,2002.9485575773783,2041.882317362698,2045.4759569937157,2031.8441756713141,2046.9840578214926,2064.22371438691,2014.9334523241655,1987.416023307427,2013.20568467198,1998.0004450087492,2003.0036716106051,2039.787701926753,2003.933118193098,1982.7387203458247,1981.2478157863616,1992.1562225915677,2053.2473633491486,2033.3519421372516,2004.803438224396,2025.8008224664375,2016.6583054863777,1984.6570682942563,2130.4418060170633,2213.5503894749786,2141.6485821275533,2095.618173096326,2004.4886447136291,2052.127508069269,2014.5244375918044,2044.7332834120155,2003.3860022723172,2043.9800000291063,2011.3720539310411,2023.9085883409448,2013.5191911854831,2003.875126668299
12,2022.6614596848751,2006.106437584062,2000.0415055541164,2018.7066214254744,2047.5209391789776,2039.4517728602339,1988.4188891635956,2001.9129149432454,2013.0477026437297,2055.9615569650227,2018.4437564969894,2004.5605728959615,2013.5593303364642,2029.7600405249252,2033.248220275603,2019.7033221795339,2034.752089090794,2051.8713470646358,2002.90130907962,1993.2718385415012,2001.6426339332127,2059.8002504854985,2044.919671265712,2028.0095075713148,2041.5376264786012,2028.5586285450702,2036.2628866736172,2047.639942048992,2041.0485079054379,2021.2128735791327,2005.8598275390875,2013.7179419921702,2004.7146935362775,1988.657443273452,2117.6913744671783,2200.302485556952,2128.831005978439,2083.0787950942154,2012.1009638338542,2040.0443362106953,2002.49325802365,2032.562887216759,2009.3346871873941,2031.8043925774953,1999.3442342553153,2011.8112494596394,2001.9393673892246,2040.0419014322397
13,2014.5898833052206,1998.1243828983118,2001.9533773331966,2010.6696364684624,2039.3537364404779,2031.4680713057421,2008.7422032190123,2025.2446884439207,2005.2956496076208,2047.7507132713902,2010.4012992150228,2011.4082305540383,2005.5744203662023,2021.660587671484,2025.1377152951718,2011.6485291538802,2026.760574001454,2044.8731597095184,2041.6299624282537,2042.4591367251917,2054.511314258096,2051.5777375362613,2036.7617716325726,2019.924862619317,2033.406067480715,2020.4830614809925,2028.1562172694332,2039.4858715841783,2032.9167736449574,2013.1605626216742,1997.875954024036,2006.2055002820146,2047.7108467602295,2034.384082354855,2109.2341294137323,2191.514652354812,2120.329293156213,2074.761442344852,2004.0820903173976,2032.011082792568,2012.5583907048265,2024.5177134899782,2001.3162660983164,2023.7703601034586,1999.4614253850373,2004.0198932401954,2000.0086723767618,2031.973007258932
14,2008.86601634009,2024.4570994691212,2042.5725069785874,2005.9948914221588,2033.2747462760083,2025.3859662536418,2002.729070752582,2019.2902897488689,2009.8638683930103,2041.682416475926,2004.3908787467974,2005.4501978690696,2020.6587117524934,2016.05780642677,2019.1088050807846,2005.6338552521086,2020.7025303638034,2038.7731503084976,2035.5429306328156,2036.3868766253142,2048.4118648330796,2045.4998202948655,2030.717597523249,2013.9196042952913,2027.3509174670721,2014.4572041731049,2022.0952616159364,2033.3853565535007,2026.8603507865157,2007.5593698625644,2015.2347128248687,2000.3964716843886,2041.596494650332,2028.3051900547123,2102.913190180791,2184.9468006302295,2113.9751826254674,2068.544812793861,2012.148221535117,2026.1307627863705,2006.5360329074226,2018.540360689204,2003.6683326646266,2018.9175430770044,2049.217403943081,2047.0546071424137,2019.501692337824,2026.157224898643
15,2006.87060132375,2022.444193369652,2040.538291471609,2003.9967855307366,2031.2823875297322,2023.806462287388,2011.1038736818296,2018.49986245912,2008.0337435246172,2040.33212205945,2025.8255608680504,2031.7744196712006,2021.722037040741,2014.2668496203432,2017.1277222757037,2003.6389973968562,2018.6920678334395,2036.7489341581893,2033.5214767021826,2034.372866748689,2046.3895229682466,2043.4793774745706,2028.7073649257259,2011.927061690996,2025.341851549605,2012.4567499689317,2020.0842893543204,2031.3634431969472,2024.8508984357293,2005.7213164927018,2014.6096341120438,2012.2945202127041,2040.2943571556816,2026.3658498646578,2100.81110299061,2182.761892829599,2111.861387442842,2066.4769359810675,2010.149756313582,2024.1197150235841,2004.6244558745152,2017.4442663285147,2012.4115863319619,2017.7534145339273,2047.306907539138,2045.0267145352714,2017.490586645486,2024.1407846737443
16,2003.010185294704,2018.8461209191064,2039.0060274039572,2034.9079566424605,2037.7659653440603,2021.5633274912755,2007.2188134363396,2014.4932430460642,2004.0500548783114,2036.2767545134532,2021.809806627875,2027.7329065992778,2017.7615162176965,2010.824376018952,2017.5262494678743,2049.8523911460597,2029.8161988498405,2035.191881205807,2029.6551838622547,2030.3694577210583,2042.345768810833,2039.468047387999,2024.7461437972393,2007.9915882886758,2021.3703066123576,2008.517475091744,2016.1328914629012,2027.3850525009966,2020.8968306617562,2001.7968650670332,2010.6498317354537,2008.345766536799,2036.3132539887274,2022.469373377778,2096.613216777732,2178.398605778833,2107.6401543403435,2062.3479616290415,2008.066872763711,2031.299629840252,2047.9756405272221,2020.8087766991239,2009.7618766768842,2013.8584641542739,2043.283474446967,2041.0054287549156,2013.5384105487817,2020.1588750551816
17,2043.0649355302999,2022.4446884933889,2036.1267896881768,2030.8920816711322,2033.7210868643376,2017.5620984516204,2003.5440820942804,2012.707649803215,2042.7260031206094,2044.6189778061807,2019.7561403614259,2023.8585129519859,2013.7729584617773,2006.8266651222905,2013.5215623141883,2045.796679234159,2025.8048511293398,2031.1765281242765,2025.6500250757142,2026.370341364074,2038.3266658299804,2035.4512067182704,2020.7499246187886,2004.029902945687,2017.3703949554395,2004.5321777870356,2012.1923289468668,2024.482336480047,2024.1176917642633,2044.474148020764,2013.2667769448144,2005.586013570492,2032.329460374004,2018.4857154563958,2092.423720140393,2174.044102907881,2103.427357483817,2058.226623405745,2004.1547500580564,2027.3016945482013,2043.938770690808,2016.8168840905023,2005.784006853407,2009.8729010044294,2039.2304030475475,2037.0544543728345,2012.0243731250946,2031.2275561959461
18,2037.0020566465334,2016.4311589684587,2030.0563587989795,2024.8332632857368,2027.735934747958,2016.2455306022657,2038.6356308931317,2014.493204108535,2036.8152188380243,2038.5162806404276,2013.7275345672167,2017.8244994513184,2007.7839106289205,2000.8589867857024,2007.539861318037,2039.7256312937864,2019.7769924552085,2025.1270170859664,2019.6017802794631,2020.3163503689896,2032.230431133376,2029.4121681647086,2024.0687827730992,2048.1595291761537,2036.8543618079125,2040.0279168389607,2010.5366437495659,2018.481593216367,2018.0624020175965,2038.4620257090996,2012.643581225371,2038.1396751549003,2033.0134645324927,2012.5339630322703,2086.1549059754366,2167.5286673804812,2097.125757214803,2052.0603998719334,2040.3644089970967,2033.9627369792097,2038.091005044842,2010.7991102259512,1999.7950727615582,2003.8860621335093,2033.1645527346407,2031.0030824179369,2006.0521582041085,2025.2033397619455
19,2035.460722589887,2014.7309588094902,2028.1792004401805,2022.894390022451,2025.79434281321,2014.2862820716632,2036.6561612622386,2012.5293979044266,2034.857007619186,2036.532627359787,2011.7877380326495,2016.1131309518669,2007.6486037182915,2023.454775798917,2008.8763974567191,2038.2118216624926,2017.8347984627533,2023.1484260688803,2017.6242724991837,2018.3322500186207,2030.2449137022425,2027.442034996544,2022.108372990326,2046.1865656469777,2034.9075904461047,2038.0529909221218,2008.5948441058163,2016.5263486231504,2016.0967386155787,2036.4777016833905,2010.6842156441455,2036.1608284797453,2031.07190006796,2010.654972069238,2084.0693790694613,2165.3611837131,2095.0291934575885,2050.0921634720617,2038.3799895880995,2032.0356102422304,2036.484747039797,2012.7554191157253,2028.9349736887966,2028.4732090713755,2032.518806181906,2029.1921603355188,2004.1325170459045,2023.2423244221834
20,2039.3758258672972,2016.0508338506806,2027.7579512397404,2021.8205726324286,2024.4296684703968,2012.7730447895915,2035.0419711009765,2011.0217395065222,2033.3092766115667,2034.886745732427,2010.2255752946169,2014.5844848209151,2006.1989901145732,2021.9747190231178,2007.4278300592625,2036.74424584083,2016.3492976642906,2021.7278216428115,2016.2480952266847,2016.982647768602,2028.8062147885403,2025.9992959615474,2020.6429816173356,2044.7973990813307,2033.4994978556585,2036.5992359311997,2007.1313582617106,2015.0054902745273,2014.6401278769633,2035.008865981707,2009.1603734285013,2034.7135316512654,2029.938547167892,2009.8159460971688,2081.985910690392,2163.1958545293874,2092.9346302641306,2049.0919213085895,2037.1324945985114,2030.6060756319882,2034.9844892927572,2011.1829526966096,2027.3345597151078,2027.1792588623043,2034.042876375724,2043.7059931751835,2042.3300885288586,2024.4676910977612
21,2038.063125783578,2012.5708257068397,2019.4754890842398,2015.0060869810575,2017.038651291838,2004.6793418918064,2025.0194085789044,2001.7563766772018,2025.9049442960895,2027.5382421998597,2004.6649360566737,2010.0723267426424,2005.3149478730957,2024.6599881040331,2009.508865518553,2041.1974577434137,2021.507225214506,2027.1483781055513,2017.2287336460936,2019.2030826167345,2027.6767204790433,2027.6049384750547,2024.5166683871041,2047.6232778568597,2036.2147751115644,2038.4749155906754,2011.0427033246124,2019.0071656481787,2017.3521852690897,2037.7302691842926,2013.139972590918,2040.051686369676,2054.2577235506346,2050.024252863949,2042.7109009055719,2122.3762435831095,2053.452843476716,2091.5702482639117,2062.6384151481193,2039.8867836183992,2037.466395964276,2011.5575129760657,2027.6170396573798,2029.4248176064696,2034.872159116308,2043.8428794842316,2040.3259516536214,2020.8471197314418
22,2034.0572834551365,2008.5658975212518,2015.4468934115605,2010.9927744671822,2015.6038297589057,2019.4273255273647,2030.3581550531553,2024.4924941782242,2027.8035946074415,2024.4597017557023,2042.6125049084965,2024.4286303464837,2054.6286727802976,2034.028865345813,2005.5796753653813,2037.1331639913847,2017.4761413143021,2023.1154348297182,2013.219983556535,2015.2022278795837,2023.6652937548056,2023.6086637350431,2020.5305131249982,2043.6009114904239,2032.2152863061165,2034.4688298044098,2007.0969577776666,2015.054308734048,2013.399508225737,2033.749739906193,2009.2156457907088,2036.0676420156228,2050.261791069257,2046.1031638834743,2038.8393218616618,2118.1339273151866,2049.4852405836064,2087.391662105632,2058.516314399238,2036.0704351799461,2033.6068259227434,2007.6933050206267,2023.7087986761048,2025.5188119510742,2030.9436760222343,2039.9242780061425,2036.4086133992657,2016.9522838840985
23,2035.4791291716813,2008.5794856237305,2014.4165805181487,2009.6321586927152,2014.190534929147,2017.9065022018372,2028.779078898102,2022.9325026840459,2026.180089012834,2022.7663770539466,2040.973528403588,2022.936075716137,2054.251724107517,2038.3777394804672,2044.2962186900158,2048.707829827393,2018.577360172988,2021.8709483948885,2011.7917045729787,2013.779991651704,2022.1605344610507,2022.1807590713079,2019.0619726118732,2042.1667595789336,2030.7975950198104,2033.0080429746054,2005.676307819889,2013.5960704253139,2012.0016107175113,2032.3726301662869,2007.884246144918,2034.7071753736072,2049.0527482781877,2045.3237687195908,2038.2044105398002,2116.0159383878718,2048.0488593430227,2085.3054984435266,2056.458355084839,2035.478594744766,2032.7358280968208,2006.480219715606,2022.4133008774286,2024.298566139123,2029.7029363462123,2038.6231457281365,2035.0509027858666,2015.6326626002144
24,2034.9549078228324,2007.1669360255514,2011.0192463181666,2006.8466377635596,2011.1455551884821,2014.4415365663351,2024.5890996736377,2018.917771095024,2023.1046496657636,2019.754400336941,2038.375677105117,2020.9605675250543,2053.4941306779597,2039.3827785701671,2044.8822656743312,2050.496225001133,2020.7415992067833,2024.1629348419328,2012.2421323046055,2014.7448981370485,2021.735762215353,2022.890498481704,2020.7133302961026,2043.3832285280375,2031.9678436546913,2033.8302048484288,2007.3425910568496,2015.300203007808,2013.1699912027373,2033.4862869627032,2009.5195078973707,2034.975810243108,2052.3386529998056,2059.064710137635,2056.0735768464565,2099.125055239182,2046.1295213376088,2068.669021369597,2040.0461538382829,2051.9069699700926,2043.3923814501652,2009.0539164365841,2022.772023012881,2025.293500121949,2030.1059670972209,2038.7216309591574,2034.2611763146679,2014.1715349733802
25,2034.8897649150097,2006.991404089526,2010.5970730718484,2006.500492125796,2010.7671676332936,2014.0109590297686,2024.068427573964,2018.4188763239288,2022.7224770160979,2019.380113936604,2038.0528524280119,2020.7150789575294,2053.399987547282,2039.507670791597,2044.955091408657,2050.718461776132,2021.0105406075766,2024.4477509070907,2012.298105172301,2014.8648032389115,2021.6829774531375,2022.9786949832226,2020.9185379658068,2043.5343942995094,2032.1132658110366,2033.9323716435802,2007.5546534657929,2015.5293688048,2013.3554032115344,2033.6902486757403,2010.1272243894734,2036.7073934328648,2055.2230093468056,2057.006202427497,2054.01854926961,2097.028096183943,2046.1492548162712,2066.6010663482275,2042.3843256844448,2053.748998000123,2043.892472068715,2009.1170345201476,2022.7970479898681,2025.416784621827,2030.1536501301239,2038.7338693281984,2034.1630401383532,2013.9899664384068
26,2034.6946617757947,2006.4656855900655,2009.332663354779,2005.4637852484027,2009.633896148729,2012.7213784465973,2022.5090135940973,2016.9246854867094,2021.5778691660037,2018.259125419022,2037.0859918744327,2019.9798402068147,2053.118028682615,2039.881723244564,2045.1732046286138,2051.384061361727,2021.816020640835,2025.3007755918713,2012.4657440229946,2015.2239192588013,2021.524886984733,2023.2428436816629,2021.533135346985,2043.9871360873994,2032.548805460135,2034.238361399393,2008.2077688047025,2016.2829359851232,2014.1468410247062,2035.6245935062104,2016.5102924987539,2045.1161586693531,2049.0630037287838,2050.8430333406195,2052.9338802169,2090.7499301315834,2044.591226430332,2060.4075159373156,2050.3343701420426,2059.968202104118,2045.513366335453,2009.3821235726562,2022.9104202139945,2025.8083210695308,2030.2973603090336,2038.7711228679523,2033.8691220940184,2013.4461683130244
27,2033.5514041140189,2005.8601089044755,2010.8706236914243,2043.9955834631542,2024.1649292525806,2014.1542360681508,2021.068838580503,2015.3398968012227,2019.9753232968378,2016.658085293603,2035.5225458825582,2018.458523366608,2051.6115786539326,2038.4517185213194,2043.7796944239851,2050.0270703003653,2020.4663936201941,2024.0099658162794,2011.1692462789715,2014.0041893395426,2020.1582540977483,2021.9539448379812,2020.2060622116383,2042.708558951312,2031.295909654675,2032.9100590379935,2006.9132400358978,2014.978099049138,2012.8912351836814,2034.3760799127042,2015.305409206255,2043.8916755106839,2048.077430725055,2050.388894307279,2052.6688663366826,2088.660146201452,2043.1748222039018,2058.3491364213783,2048.898796771901,2057.909000902014,2045.0770119691174,2008.8090124490836,2021.7828897937807,2024.6728427484613,2029.1810779487246,2037.6052607450845,2032.6381779719245,2012.2431491447112
28,2033.487664709905,2005.685883795571,2010.4485990677329,2043.612288879691,2023.7735223233278,2013.7239458320826,2020.5516867419226,2014.8445799044216,2019.596279973541,2016.2868952083097,2035.2025743366758,2018.2155368432414,2051.5193180752785,2038.577541802798,2043.8536227295613,2050.249776230065,2020.735610226574,2024.2949348504633,2011.2262920326923,2014.124835150203,2020.1070468436506,2022.0430778931432,2020.4117771494268,2042.8603993923605,2031.4420037450202,2033.0131459789557,2007.120731795862,2015.190186950089,2013.0367039484977,2034.5135798327915,2015.5028307970488,2043.9195898351732,2048.54149429433,2052.336215412972,2055.198508470346,2086.57245705525,2042.648175381698,2056.2928782849567,2048.280403975129,2055.851914901112,2047.1148409571483,2010.3993734366345,2022.1491679039868,2024.8348289057128,2029.245958870776,2037.6211454843392,2032.5416647939526,2012.0635089955665
29,2033.487664709905,2005.685883795571,2010.4485990677329,2043.612288879691,2023.7735223233278,2013.7239458320826,2020.5516867419226,2014.8445799044216,2019.596279973541,2016.2868952083097,2035.2025743366758,2018.2155368432414,2051.5193180752785,2038.577541802798,2043.8536227295613,2050.249776230065,2020.735610226574,2024.2949348504633,2011.2262920326923,2014.124835150203,2020.1070468436506,2022.0430778931432,2020.4117771494268,2042.8603993923605,2031.4420037450202,2033.0131459789557,2007.120731795862,2015.190186950089,2013.0367039484977,2034.5135798327915,2015.5028307970488,2043.9195898351732,2048.54149429433,2052.336215412972,2055.198508470346,2086.57245705525,2042.648175381698,2056.2928782849567,2048.280403975129,2055.851914901112,2047.1148409571483,2010.3993734366345,2022.1491679039868,2024.8348289057128,2029.245958870776,2037.6211454843392,2032.5416647939526,2012.0635089955665
