,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,2000.7969320763814,1771.2638557515083,1643.4149914182879,1657.6906457371167,1802.850821255421,1973.9118673930307,1857.7547883212133,1791.993027730335,2238.6278182777464,1940.1422579857679,1881.8537488835982,1931.8951006980064,1853.4371398690623,1950.139773705512,2000.9161859272044,2159.497655464022,2164.973173291845,2053.083916682675,2027.1307796774033,2021.3801063903884,2003.817551183552,2199.0965334435787,2087.6467557834585,1929.5452395608065,2019.6402141862682,2045.7015856844318,2052.2841443380016,1891.863775237215,1842.7925807906272,1845.6690416706754,2039.0324507475214,2059.8741285434,2146.0181333509404,2293.0961006309312,2137.2032027056766,2213.4354820540248,2249.5727674525233,2312.374452379853,2303.5939400575403,2204.5978048171614,2120.563545213263,2072.5842642022412,2021.8724430107377,1978.1056227088675,1863.5667954145022,1747.0255197045308,1797.8305586439758,1902.1117799471751
2,1968.0030110434311,1828.1250076447582,1976.1380140737035,2143.4546704486756,1786.19739359566,1941.3261756255943,1834.2461227320016,1799.3303256928143,2200.875228595583,1907.5882483603712,1851.2949403952878,1899.9428422875962,1829.8126248804952,1918.5339550175224,1967.58112370215,2123.084916571025,2128.4705200694225,2018.6280831173408,1993.4514656392387,1987.7884831659705,1971.1656877538815,2162.017962271059,2052.468324089389,1898.4469217601218,1985.787355287478,2011.2549995446157,2017.7429042058354,1871.2824637463348,1876.6890046093738,1826.7978039977747,2004.7247475036238,2025.2646879212834,2109.8586263977695,2254.429710494474,2101.33774710195,2176.1241791969314,2211.6445498747107,2273.3826523564667,2264.749225527883,2167.4252422196037,2085.012846176471,2037.8736332265255,1987.8867371872352,1945.0347720220013,1851.045467179118,2060.1883406700463,1897.2915202086601,1872.4697348107463
3,1939.8237916865698,1809.3246213489651,1947.0457182591492,2111.537442074672,1976.8463842091203,1930.5171381226219,2003.214263269115,2018.298002642495,2168.093534255846,1880.2764175248142,1830.7244389726814,1887.0695977846906,1867.8485884054003,1890.339960205183,1938.5146996575993,2091.4808614436574,2096.7978623886697,1988.8359084897152,1964.4299016077377,1958.8475479639433,1942.3850394810227,2129.8204715900297,2021.93159662228,1874.0411243169294,1956.8377081498802,1981.483962810556,1987.94349305271,1900.9908284060107,2018.5301276631471,2133.802848023135,1976.1060417127185,1995.3359278704218,2078.475534751929,2220.8530088250673,2070.3267271945892,2143.732523046521,2178.716458231021,2239.5283151926938,2231.021282646034,2135.1560108638932,2054.08342208838,2007.5841061032545,1959.1970845043188,1918.611551463949,1862.8385185654568,2029.5283828680138,1880.1092491975983,1874.432974445802
4,1926.2950447985172,1865.224116008714,1929.675012631663,2090.52711753596,1957.2849084705003,1911.7246181966611,1983.4501721813767,1998.2481823011062,2146.518982475107,1919.9622594892683,2118.0266332835363,1998.549721082375,1900.832512609363,1915.1919017354903,1919.7851601844036,2070.6714170923246,2075.9409221514097,1969.3378117795235,1945.1192598717078,1940.065586340061,1923.6630027851663,2108.625519105859,2001.8562753059682,1911.0055480583617,1941.1009165239675,1962.1253865634544,1968.7142982188984,1887.398338520395,1998.5075631951486,2112.565343609544,1957.100951073649,1976.862003736194,2057.86595263776,2198.7486607549376,2050.0482305386154,2122.4188054709966,2157.0431424636795,2217.241675874159,2208.816793300013,2113.916165376052,2033.7039238243826,1988.3288725281996,1940.5307163901166,1901.3707020794734,1903.9326008144483,2009.3571261902325,1950.6182342835457,1917.3729105577197
5,1918.8412996062884,2021.8504062381041,1947.03369341549,2067.656931986628,1937.1293777864864,1898.0985490707171,1961.9762169102937,1976.5353268099989,2123.0312722133312,1899.4883629585263,2094.8731046114385,1977.688831312167,1996.1445989431904,2025.2826705162297,1920.2603099198332,2048.0399313605967,2053.258951792267,1948.0773458899955,1925.2946523953606,1919.9880982059178,1903.531999182889,2085.5578565002943,1980.1549878359642,1912.7916725371808,1927.885659943523,1942.4776953421792,1951.8232133578122,2068.4288739122876,1984.188206050649,2089.458061428708,1938.175503199991,1956.2142022832622,2035.4389276656086,2174.690032334902,2027.926255209324,2099.2830170262077,2133.444205687421,2192.979926922686,2184.645636191272,2090.816951732373,2011.8504039060008,1967.2455425187939,1937.3383761503342,2021.3031571590302,2003.6970806643176,1987.523841666399,1931.454933936655,1902.3948477110816
6,1916.1289246856195,2001.873433445498,1928.2843532711724,2047.0996899377978,1942.5869897072278,1990.7091514508443,1977.1812366484055,1957.1857165021704,2101.9255793180196,1926.6424916167098,2074.0572965177957,1958.3414658390316,1976.6590587206276,2005.3680240977094,1902.622492583202,2027.6865602161831,2032.8496326712323,1931.3025474850135,1918.561361258873,1961.527437327378,2026.221344445555,2064.8106217417426,1960.6408825032493,2074.142107051639,1980.3768895423084,1937.0392861195082,1934.765919837916,2047.8641959671108,1964.6133524046197,2068.6711236123456,1923.4378890774874,1945.8717267682177,2015.3298352873921,2153.0470142369286,2008.2290626068125,2078.433770557111,2112.2285989767774,2171.1590517039313,2162.9051315488505,2070.0319263910505,1992.2589132851285,1949.01215782516,1924.3062146843718,2001.2777452331363,1984.0084113819626,1968.3932388684989,1968.1241006754867,2037.4770443651976
7,1992.0833737564485,2011.0893339186448,1915.9677632046164,2030.8173581046308,1928.3754289003375,1975.3232098513565,1962.1334211499352,1943.6122651460955,2085.175224907178,1912.2733750672232,2057.5561986621624,1945.4788847085404,1962.4227680460635,2019.0916471392911,2071.6825305015077,2011.5834173183039,2016.9832193965804,1964.6390263253018,1968.892096427433,1992.4973086062848,2010.7598899937332,2048.40380679889,1948.488464737449,2057.655727121687,1965.618414608913,1944.6067499580972,1944.1278405819867,2031.5679169740279,1949.1108976056996,2052.2135545605024,1939.7362799874115,1974.9911460333694,1999.5427901863125,2135.8894836022605,1992.9968947024295,2061.9771529944987,2095.4226951234946,2153.8560068336838,2145.6667792759463,2053.581820755817,1979.268456810454,1995.007172417105,1970.7977762986911,1988.0665917018136,1968.6037333788538,1953.0562848558027,1952.9363607353162,2021.642460227827
8,1976.884327263952,2024.9654280320349,2010.0800218576626,2014.692516881754,1915.7418134826912,1971.191801801441,1978.9723849587092,1960.541944222969,2068.5624869511835,2020.491902788743,2041.2009423778238,1953.7403032717993,1977.353968272964,2003.267374036945,2055.2013290321447,1995.711353572803,2001.0250032204865,1949.7193154702793,1953.8679989132045,1977.233872337422,1995.215745028664,2032.1484275551989,1939.5190291571269,2041.3203648760405,1961.9919549492688,2005.1661320257106,2009.6365452984214,2015.608029077118,1939.260028210621,2035.8909170917875,1948.822691579463,1961.332533751603,1984.2322272556646,2118.868574320316,1978.2232090451826,2045.6925215177093,2078.750768875685,2136.6909506372363,2128.569646810128,2037.2545812887072,1965.403214333504,1980.1443569606033,1955.608603974403,1972.9994570813196,1962.1430219375366,2019.5804266545529,1997.095632446524,2005.6553195128986
9,1967.3907318152123,2014.9774268801666,2000.4699810596596,2004.7692706462303,2025.2995497177994,1985.436944003503,1971.6998825909268,1955.6753574135125,2058.2508683871024,2010.4329912258052,2031.025374163673,1949.1500863742588,1968.1495606648332,1993.4945723255578,2044.9602999374708,1986.0712113792488,1995.8272640833331,1990.5809588420443,1994.9278720116438,1971.4210752014126,1985.6870876850498,2022.138555191902,1935.7451593025633,2031.1541508223602,1959.0395658604302,1996.0038542548398,1999.8397757144312,2005.6907882577682,1937.7926856907598,2025.770473644229,1996.0525888200696,2022.9751325384436,1981.2098768678843,2108.3069657995325,1968.8442646560006,2035.556745743355,2068.441055088616,2126.035053999772,2117.9634222482546,2027.1046036476491,1956.1298186093477,1972.4848794574195,1969.365604425873,1970.2033975099705,1970.9504443593544,2009.5479894705527,1987.3018364736208,1995.923945136565
